ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
BCO,2014,2014.2,26.846349142857143,1.5547692546789478,0.0014067790975028642,0.01644722406798198,0.6595239523809525,680174.6031746032,173.87,0.35,1.79,19.87,2.4,0.4,4,1.2000000000000002,1,0.014899605077453363
BCO,2014,2014.3,26.795468671875,0.9811055494907395,-0.0017205372313243098,0.008977138064790237,0.47890631249999993,341634.375,318.56,0.31,1.6,11.65,2.35,0.4,4,1.2000000000000002,1,0.014927897134333281
BCO,2014,2014.4,22.3809375,1.0122217931717383,-5.5279884350958014e-5,0.02171576334318788,0.5890623749999997,399004.6875,0,0.31,2.33,17.34,3.63,0.4,4,1.2000000000000002,1,0.017872352308744885
BCO,2015,2015.1,25.685409770491802,1.959343121973139,0.0029591580313196365,0.020738245371587586,0.6850820491803279,393114.75409836066,0,0.38,2.98,63.16,3.87,0.5,5,1.2000000000000002,1,0.01946630419633856
BCO,2015,2015.2,30.236666777777778,2.3064118089987917,-5.388732068602272e-4,0.01433169419340892,0.5819047142857142,497152.38095238095,0,0.41,3.3,17.11,4.02,0.5,5,1.2000000000000002,1,0.016536214248571587
BCO,2015,2015.3,28.715624890625,1.3216043345583792,-7.110159389202398e-4,0.013330899886102551,0.608593875,315229.6875,0,0.39,3.3,29.77,4.25,0.5,5,1.2000000000000002,1,0.017412123257092644
BCO,2015,2015.4,30.560468828125,1.1087063688224286,0.0017135316631868918,0.015419665112136,0.6879686250000001,243079.6875,0,0.44,4.03,13.9,4.89,0.5,5,1.2000000000000002,1,0.01636100554648058
BCO,2015,2015.4,30.560468828125,1.1087063688224286,0.0017135316631868918,0.015419665112136,0.6879686250000001,243079.6875,0,0.44,4.03,13.9,4.89,0.5,5,1.2000000000000002,1,0.01636100554648058
BCO,2016,2016.1,29.408852245901638,1.8718351487347265,0.0031436568776629283,0.016306450952676615,0.7340983770491806,257518.03278688525,0,0.52,4.48,20.61,4.69,0.5,5,1.3,1,0.017001683568581942
BCO,2016,2016.2,30.768750125,2.4873007345569813,-0.001486142439110278,0.01747434798676197,0.6487499999999997,303442.1875,903.53,0.45,3.75,22.06,4.56,0.5,5,1.3,1,0.01625025384419966
BCO,2016,2016.3,34.327031265625,3.193073747535205,0.003233173709594586,0.011839845566014822,0.6681249218749998,395973.4375,98.31,0.59,4.51,31.17,4.16,0.5,5,1.3,1,0.014565780423333568
BCO,2016,2016.4,40.147460412698415,2.2384251774816226,3.6479740901060597e-4,0.01621819792440355,1.0031746031746036,364590.4761904762,58.04,0.66,5.56,24.12,4.62,0.5,5,1.3,1,0.012454087876548546
BCO,2016,2016.4,40.147460412698415,2.2384251774816226,3.6479740901060597e-4,0.01621819792440355,1.0031746031746036,364590.4761904762,58.04,0.66,5.56,24.12,4.62,0.5,5,1.3,1,0.012454087876548546
BCO,2017,2017.1,48.68387083870968,4.767665802234888,0.0034858700406942846,0.01744592364858298,1.1748392741935485,319946.77419354836,36.35,0.84,6.13,16.79,4.14,0.55,4,1.4000000000000001,1,0.01129737612323715
BCO,2017,2017.2,61.576983936507936,4.110743152599579,0.0024600226801436975,0.011658578166968494,1.2288890634920635,409147.61904761905,38.34,1.04,7.33,19.68,4.17,0.55,4,1.4000000000000001,1,0.00893190872367353
BCO,2017,2017.3,76.15238133333334,4.7306096963376385,0.0012738716729433555,0.01559058755384427,1.6250793015873015,523352.38095238095,51.37,1.28,8.53,35.94,4.62,0.55,4,1.4500000000000002,1,0.007222361144460425
BCO,2017,2017.4,80.96746,2.9278853616767457,-0.0011111957560317781,0.013550004569474465,1.9036505873015874,430846.0317460318,245.04,1.17,11.34,31.78,8.05,0.55,4,1.5,1,0.006792852338457944
BCO,2018,2018.1,76.85327854098361,5.700196726461347,-0.0026423100414584315,0.02259483382486882,2.1703275245901636,453819.6721311475,1150.08,1.04,9.58,26.95,7.46,0.6,4,1.55,1,0.007807083983802168
BCO,2018,2018.2,75.660937296875,3.863036364022081,-4.895473321643944e-4,0.014575473967667651,1.7039061562500006,497390.625,0,1.15,16.08,37.55,10.71,0.6,4,1.6,1,0.007930115875326086
BCO,2018,2018.3,77.20714250793651,4.475100025966044,-0.0011018666446942968,0.015142237734958711,1.55523780952381,378304.7619047619,0,1.01,14,23.38,12.01,0.6,4,1.65,1,0.007771301728183024
BCO,2018,2018.4,65.97476198412699,2.6003989272155956,-0.0027248683616782864,0.023443996281357155,2.2363484920634935,456944.44444444444,0,0.93,18.77,15.03,18.42,0.6,4,1.7,1,0.009094386731464909
BCO,2019,2019.1,74.31311495081967,3.8001111754399903,0.0032277163122870407,0.013016368754488652,1.691475393442624,369718.0327868852,0,1.07,20.46,31.01,19.09,0.6,4,1.65,1,0.008073944961089026
BCO,2019,2019.2,79.62920628571429,1.7339049316840038,0.0019191922744410733,0.01472818589236328,1.573015269841272,326882.5396825397,51.5,1.13,18.91,31.46,16.8,0.6,4,1.7,1,0.007534923779689133
BCO,2019,2019.3,83.409374890625,5.523439715461927,-9.049292321604838e-5,0.017439328032630746,1.9653122343749991,380743.75,61.96,1.13,21.91,20.13,18.99,0.6,4,1.75,1,0.007193435999092212
BCO,2019,2019.4,88.307187546875,3.8578313421196007,3.5529220714299124e-4,0.012250059291666414,1.6414059843749993,255646.875,161.6,1.23,21.45,21.21,17.13,0.6,4,1.8,1,0.006794463923805856
BCO,2020,2020.1,78.17822562903226,15.73578630613858,-0.0031738308555428153,0.03286452431049954,3.1646773870967744,441548.3870967742,164.87,0.72,31.48,9.66,45.35,0.6,4,1.75,1,0.007674771270034863
BCO,2020,2020.2,45.545238,4.654319550127764,-0.00536277375428323,0.04060814526970943,2.6044446031746027,737285.7142857143,135.96,0.64,11.87,15.4,23.99,0.6,4,1.7999999999999998,1,0.013173715328921982
BCO,2020,2020.3,44.08437503125,3.361862770261857,-0.006135766736748117,0.027625740170647284,1.8734372656250002,605065.625,0,0.57,11.69,11.17,27.52,0.6,4,1.7999999999999998,1,0.013610264398092958
BCO,2020,2020.4,58.213281265625,11.448069539149044,0.005007953754288905,0.027554634058148435,2.2040624999999996,498270.3125,216.6,0.98,17.47,17.76,24.36,0.6,4,1.7999999999999998,1,0.010306926305394514
BCO,2021,2021.1,75.54688526229508,4.563062125340879,1.2541139468650656e-4,0.02205026913406031,2.8111479999999998,340531.1475409836,143.31,1.05,17.4,21.28,22.06,0.55,3,1.7999999999999998,1,0.007280247201329705
BCO,2021,2021.2,77.69746047619047,2.003282188591408,-0.0013487394712984318,0.01351025526578597,1.8339685396825405,268195.2380952381,102.18,0.96,12.61,11.88,17.44,0.55,3,1.7999999999999998,1,0.007078738437899672
BCO,2021,2021.3,77.05313754901961,1.7078067430791726,-2.0771540307179534e-4,0.016868038673789963,2.0482354901960806,221188.23529411765,96.88,NA,NA,NA,NA,0.55,3,1.8499999999999999,1,0.007137931270483326
BKYI,2018,2018.2,18.311250046875,1.3275393553042054,-0.0013475186850842825,0.044799522667224256,1.5500001874999998,9446.328125,0,3.41,2.91,0,0.1,0,0,0,0,0
BKYI,2018,2018.3,15.35873015873016,2.8882853040557404,-0.0071479013331416435,0.04836715220362198,0.9587301904761905,3623.2698412698414,0,2.02,1.65,0,0.1,0,0,0,0,0
BKYI,2018,2018.4,9.857777777777779,1.2615152747907836,-0.006679020325340035,0.05276436168566348,0.645079365079365,2321.904761904762,0,1.99,1,0,0.12,0,0,0,0,0
BKYI,2019,2019.1,9.231475409836065,1.5763775309926804,0.005064640069456548,0.07060436210238677,0.7855737704918034,3706.0163934426228,0,4.75,2.24,0,0.23,0,0,0,0,0
BKYI,2019,2019.2,9.607619047619048,0.9597541928009892,-0.00954823511243382,0.04444939473813041,0.5485714285714286,1627.6349206349207,0,4.17,2.18,0,0.38,0,0,0,0,0
BKYI,2019,2019.3,7.6025,2.1565389672946598,-0.01765633756025507,0.0470465770619816,0.4662500000000001,1240.25,0,2.29,1.25,0,0.51,0,0,0,0,0
BKYI,2019,2019.4,4.5325,0.4905131747498476,-0.008453489733677247,0.0779462691572755,0.55125,6531.5,0,3.12,-3.17,0,-2.09,0,0,0,0,0
BKYI,2020,2020.1,5.354838709677419,1.2899507449428584,-0.011075483217012922,0.15245522423136446,1.1522580483870968,211404.88709677418,0,5.96,-12.06,0,-3.14,0,0,0,0,0
BKYI,2020,2020.2,6.582857142857143,0.9326677459974497,-0.00819666305725736,0.06963373462158258,0.8457142857142858,135942.52380952382,0,7.53,25.23,0,6.35,0,0,0,0,0
BKYI,2020,2020.3,5.2525,1.2332097750205961,-0.0037426465073701343,0.06576268673275668,0.58125,990299.09375,0,4.18,1.26,0,0.11,0,0,0,0,0
BKYI,2020,2020.4,3.5215625,0.23081098396189972,-0.003837751632493392,0.033787166134210206,0.24171874999999998,696263.796875,0,4.59,1.35,0,0.11,0,0,0,0,0
BKYI,2021,2021.1,4.011475409836065,0.4406428488226936,-0.006992837141368475,0.03813838814672702,0.28,557549.1803278689,0,4.76,1.39,0,0.1,0,0,0,0,0
BKYI,2021,2021.2,3.6520634920634922,0.3182318019537104,0.0017907142229469538,0.03193464662009479,0.18555555555555556,148260.31746031746,0,5.11,1.61,0,0.13,0,0,0,0,0
BKYI,2021,2021.3,3.2529411764705882,0.1827598874769522,0.0010638156608326307,0.026843260445455,0.16431372549019607,72945.09803921569,0,4.34,1.37,0,NA,0,0,0,0,0
BRC,2006,2006.4,37.41809549206349,1.4856419680568842,0.0014952861706580126,0.012967944277411662,0.7163492222222221,197596.82539682538,12.49,1.2,1.81,17.85,0.82,0.53,4,1.36,1,0.014164269801289455
BRC,2007,2007.1,34.56967227868852,2.410649685004032,-6.999403853289529e-4,0.011621961971494597,0.6059014590163934,292524.59016393445,13.13,1.16,1.78,17.39,0.86,0.5700000000000001,4,1.4000000000000001,1,0.016488440949189824
BRC,2007,2007.2,34.38523823809524,2.353321565343147,0.0025290908880513624,0.012770620336372789,0.6892063015873016,258365.07936507938,12.05,0.98,1.49,15.83,0.95,0.5700000000000001,4,1.44,1,0.016576880929343098
BRC,2007,2007.3,37.456031714285714,1.6791823638246066,0.0010220908672921834,0.02374426658347703,1.327778333333333,348626.98412698414,12.55,1.01,1.53,15.94,0.91,0.5700000000000001,4,1.48,1,0.015217842732192111
BRC,2007,2007.4,36.409687375,1.4580850732093191,-0.0014315506198446606,0.022687600858154317,1.2837502187500003,256464.0625,13.09,1.03,1.52,12.68,0.85,0.5700000000000001,4,1.52,1,0.0156551742433081
BRC,2008,2008.1,31.168524524590165,1.597038444023558,-1.8138919590154294e-5,0.02704478023841498,1.2663933606557376,287063.9344262295,10.26,0.83,1.23,7.85,0.81,0.62,4,1.56,1,0.019891862366178285
BRC,2008,2008.2,35.27296865625,2.084171316851698,4.8467196304710836e-4,0.0151887935019668,0.9296876093750004,272200,10.97,0.91,1.32,7.49,0.8,0.62,4,1.6,1,0.017577199300749597
BRC,2008,2008.3,35.990156140625,1.70154478710855,0.0012239823331122543,0.02554404916131873,1.3067188906249996,338965.625,11.11,0.97,1.41,7.38,0.81,0.62,4,1.6400000000000001,1,0.017226932763988647
BRC,2008,2008.4,25.59921878125,4.5126748298202255,0.0011560399909397283,0.043600240767788574,1.874531578125,561221.875,9.33,0.82,1.36,7.74,0.87,0.62,4,1.6800000000000002,1,0.024219489090585664
BRC,2009,2009.1,19.623278770491805,2.767019290107253,-0.0023274458048521372,0.03470580469787314,1.0288523114754098,439521.31147540984,8.23,0.59,0.93,6.26,0.82,0.87,2,0,1,0.04433509864356861
BRC,2009,2009.2,22.48412703174603,2.7138769117718695,0.005392859955603655,0.02658280082031528,0.9347620634920636,360084.126984127,9.89,0.64,0.92,6.68,0.79,0.87,2,0,1,0.03869396391381441
BRC,2009,2009.3,28.819999796875,2.0311488026270133,0.002732751343426344,0.01793154763718055,0.7801563593750002,259445.3125,16.74,0.97,1.22,11.39,0.67,0.87,2,1.46,1,0.030187370094788675
BRC,2009,2009.4,29.207968625,1.1856993079902627,-0.001654503786791313,0.015157762504835056,0.7635935781250001,254715.625,19.69,0.94,1.08,7.83,0.67,0.87,2,1.5,1,0.02978639189770083
BRC,2010,2010.1,29.7324591147541,1.193815549949476,0.0010150280871051378,0.014522574562457874,0.6655738032786884,192793.44262295082,15.35,0.96,1.15,7.77,0.66,0.17,1,0,1,0.00571765689961518
BRC,2010,2010.2,30.704920746031746,2.9357346956864125,-0.0029709403891090046,0.017189562021386377,0.8263493174603174,228847.61904761905,17.4,1.14,1.38,10.03,0.64,0.17,1,0,1,0.005536571854593389
BRC,2010,2010.3,26.972343703125,1.3411197042532672,0.0026556277866717284,0.01698494889798594,0.7457812343750003,217293.75,13.82,0.9,1.12,8.16,0.74,0.17,1,1.78,1,0.006302752251384959
BRC,2010,2010.4,31.51390609375,1.354132405401986,3.655552060679031e-4,0.011845178995265881,0.6059375937500003,207217.1875,14.53,0.99,1.18,9.9,0.71,0.17,1,0,1,0.005394443947832773
BRC,2011,2011.1,34.123709564516126,1.1844679267967333,0.0011410404764975875,0.013367592662215039,0.703548258064516,163916.12903225806,14.02,1.04,1.25,10.05,0.69,0.73,4,1.66,1,0.021392750357924088
BRC,2011,2011.2,34.93396826984127,2.275092764463457,4.7508081233438467e-4,0.012203364457679985,0.7260317142857137,252406.3492063492,15.46,1.19,1.38,11.36,0.64,0.73,4,1.69,1,0.020896566755922025
BRC,2011,2011.3,28.705468703125,2.5369095905531207,-3.4910304811956933e-4,0.028098872806970265,1.00687496875,311520.3125,11.37,0.92,1.07,8.46,0.61,0.73,4,1.72,1,0.025430694323431445
BRC,2011,2011.4,30.009682523809524,1.5642713004638094,0.0017844679925160193,0.02045845756047779,0.9652380476190475,327884.126984127,11.22,0.95,1.11,9.09,0.59,0.73,4,1.75,1,0.024325482264626486
BRC,2012,2012.1,33.02838727419355,0.7122332700075938,2.6931273497011305e-4,0.012627182589674038,0.6682259193548381,254822.5806451613,0,1.01,1.29,10.53,0.62,0.76,4,1.77,1,0.02301050892042251
BRC,2012,2012.2,29.062222396825398,1.791031926914306,-0.0011568138226675491,0.017768300992785275,0.6711109999999999,280077.77777777775,0,1.02,1.23,9.71,0.57,0.76,4,1.96,1,0.02615078742508757
BRC,2012,2012.3,27.79412707936508,1.399801430933115,0.0015360158029941796,0.014907310917536568,0.6479365873015873,463992.0634920635,0,1.06,1.09,9.38,0.59,0.76,4,2.15,1,0.02734390606439442
BRC,2012,2012.4,31.252742,1.105387982247091,0.0014162215365148177,0.009614293600339802,0.5166127096774196,182235.48387096773,0,1.32,1.23,10.51,0.59,0.76,4,2.17,1,0.024317866253143482
BRC,2013,2013.1,34.49116668333333,0.6445577276363317,1.9071059647840223e-4,0.008508546552279417,0.5753334500000006,206350,25.92,1.57,1.41,12.81,0.72,0.77,4,1.66,1,0.022324556518178783
BRC,2013,2013.2,32.5278125,1.5367380197774518,-0.0018422288544806742,0.011468990878101548,0.6082814374999999,209679.6875,42.19,1.48,1.4,14.82,0.63,0.77,4,1.85,1,0.023672049880390816
BRC,2013,2013.3,32.865625140625,1.633039775946227,6.094243062289247e-4,0.010552289640401238,0.5099997968750005,212742.1875,0,1.22,1.73,13.1,0.73,0.77,4,2.04,1,0.023428734329723967
BRC,2013,2013.4,29.71015609375,0.6103823345215872,-4.120271818718166e-4,0.013051118880357027,0.5462499062499998,227185.9375,0,1.05,1.46,11.34,0.71,0.77,4,2.06,1,0.025917063430103675
BRC,2014,2014.1,28.042295081967215,2.057869900441354,-0.0017504257475280522,0.014753164818231673,0.6198360655737707,227118.03278688525,0,0.98,1.39,11.44,0.67,0.8,4,2.26,1,0.0285283354183961
BRC,2014,2014.2,26.86174592063492,1.4155012409890788,-3.0524218864402293e-4,0.016976810751027124,0.609841253968254,257739.68253968254,0,0.93,1.3,12.33,0.68,0.8,4,2.2800000000000002,1,0.029782129663636202
BRC,2014,2014.3,26.22156259375,2.084684973389061,-0.002875291080458282,0.011205357850770717,0.505781375,275828.125,0,0.95,1.55,23.03,0.71,0.8,4,2.3,1,0.030509242046112186
BRC,2014,2014.4,24.28953121875,1.9503970346949466,0.003091994804689186,0.018104908599522178,0.6131250781249997,274998.4375,0,0.86,1.54,25.9,0.8,0.8,4,2.3200000000000003,1,0.03293599999091173
BRC,2015,2015.1,27.213114704918034,0.8325093836851597,0.0017805162312218123,0.014576446509631705,0.6216392786885246,220647.54098360657,0,0.96,1.8,36.27,0.76,0.8,4,2.33,1,0.02939759041457396
BRC,2015,2015.2,26.210793428571428,1.0763908135727007,-0.001144512490157756,0.009689428433096444,0.43920628571428555,178685.7142857143,0,0.99,1.82,35.83,0.75,0.8,4,2.34,1,0.030521777304457685
BRC,2015,2015.3,22.569531328125,1.670578701092244,-0.0016825419746805657,0.015681135006310198,0.5326560468750001,258245.3125,412.59,0.9,1.79,15.9,0.81,0.8,4,2.35,1,0.035446017392619975
BRC,2015,2015.4,23.31343746875,1.6264843421619326,0.0024503942946868637,0.02327175039393131,0.6114063750000005,281450,125.91,0.9,1.78,11.8,0.83,0.8,4,2.3600000000000003,1,0.034314973974659164
BRC,2016,2016.1,24.050819655737705,2.5852166470080857,0.0024105000354418702,0.01564625518233545,0.578852557377049,274198.3606557377,87.19,0.91,1.79,8.91,0.83,1,5,2.37,1,0.041578624525648304
BRC,2016,2016.2,28.95984378125,2.251070636626439,0.0021003581840007756,0.015096921950458574,0.6109376874999998,226087.5,74.53,1.08,2.01,9.41,0.78,1,5,2.38,1,0.03453057300838923
BRC,2016,2016.3,32.93234378125,1.3209818968767908,-4.3472736598903305e-5,0.00953316668137753,0.539843953125,210282.8125,18.44,1.32,2.44,12.14,0.73,1,5,2.39,1,0.03036528485923766
BRC,2016,2016.4,35.96888896825397,2.067107448997488,2.7473023623402566e-4,0.01540202077311075,0.7996825079365083,220149.20634920636,18.29,1.37,2.5,12.39,0.71,1,5,2.4000000000000004,1,0.027801803966828024
BRC,2016,2016.4,35.96888896825397,2.067107448997488,2.7473023623402566e-4,0.01540202077311075,0.7996825079365083,220149.20634920636,18.29,1.37,2.5,12.39,0.71,1,5,2.4000000000000004,1,0.027801803966828024
BRC,2017,2017.1,37.64758027419355,1.4164556168543379,-1.7040983873611233e-4,0.013276486180834343,0.7545156774193549,185825.8064516129,18.11,1.53,2.68,15.05,0.58,1.02,5,2.6,1,0.02709337472876534
BRC,2017,2017.2,37.19365080952381,1.6915701173108073,-0.002216390123454766,0.012876112415983436,0.7392064603174603,210674.60317460317,19.41,1.67,2.77,16.82,0.53,1.02,5,2.6,1,0.027424035495295308
BRC,2017,2017.3,34.09920658730159,1.7054582334819126,0.0016264905827226637,0.01260188870289222,0.6212696190476189,222066.66666666666,16.73,1.44,2.26,12.41,0.5,1.02,5,2.6,1,0.029912719446670177
BRC,2017,2017.4,38.48333326984127,0.6289393166120706,-8.034217395758181e-4,0.011827402164819138,0.6241265714285713,186566.66666666666,18.77,1.65,2.57,14.27,0.48,1.02,5,2.6,1,0.026504980554773218
BRC,2017,2017.4,38.48333326984127,0.6289393166120706,-8.034217395758181e-4,0.011827402164819138,0.6241265714285713,186566.66666666666,18.77,1.65,2.57,14.27,0.48,1.02,5,2.6,1,0.026504980554773218
BRC,2018,2018.1,38.02377042622951,0.8902060452238657,-7.481086148017017e-4,0.01413454989019913,0.7814756229508196,194503.2786885246,24.23,1.64,2.54,16.02,0.41,0.84,4,2.8200000000000003,1,0.022091444130447207
BRC,2018,2018.2,38.393749859375,1.2820030271839784,4.0350805570868063e-4,0.011401370609817607,0.6312504062500002,210946.875,22.28,1.54,2.42,14.58,0.41,0.84,4,2.83,1,0.021878561043833244
BRC,2018,2018.3,39.75873006349207,2.6810195713979716,0.0021788218894135533,0.0137263681286729,0.897460253968254,278334.92063492065,21.08,1.62,2.5,15.7,0.41,0.84,4,2.84,1,0.021127435374786254
BRC,2018,2018.4,41.66888901587301,1.032199803895943,-0.0015318224321811263,0.016748935357375875,1.0482539999999996,331876.1904761905,21.2,1.72,2.55,19.58,0.39,0.84,4,2.85,1,0.020158924795907494
BRC,2019,2019.1,45.963934360655735,1.1538491378085642,7.402164655249013e-4,0.01069928918178794,0.8347542950819661,443209.8360655738,18.77,1.93,2.8,18.88,0.35,0.85,4,2.86,1,0.01849275985233292
BRC,2019,2019.2,47.94301566666667,0.9214619378712918,6.4110017696468e-4,0.011289216248764925,0.866031984126985,242000,19.22,2.14,3,19.7,0.35,0.85,4,2.87,1,0.017729381186819656
BRC,2019,2019.3,50.54140628125,2.42553918925308,2.677937656352517e-4,0.012155360303592152,1.0745310000000003,265503.125,20.3,2.29,3.11,20.58,0.36,0.85,4,2.88,1,0.016817893733901416
BRC,2019,2019.4,56.0612501875,1.983571766900808,3.2519764021244664e-4,0.009201176737528986,0.98171921875,219206.25,21.17,2.53,3.32,19.76,0.41,0.85,4,2.89,1,0.015161987953481722
BRC,2020,2020.1,50.917580645161294,6.394059704178872,0.005493028487106692,0.03151343622462751,1.8501614516129037,269954.8387096774,20.33,2.51,3.19,20.99,0.35,0.88,4,2.71,1,0.017282832154430466
BRC,2020,2020.2,45.9861906984127,3.7587838318440943,-0.001976083096473668,0.025233649251701875,1.6296824603174607,236049.20634920636,18.84,2.02,2.7,18.16,0.39,0.88,4,2.73,1,0.0191361795059571
BRC,2020,2020.3,45.83015634375,2.981706860799935,-0.004110512675701901,0.016940013535937878,1.1739062968750003,216906.25,21.41,2.23,2.72,21.15,0.32,0.88,4,2.75,1,0.01920133096207533
BRC,2020,2020.4,44.214218421875,3.7102353071204055,0.0026117108229122762,0.017734039237046122,1.2398438125,285290.625,18.18,1.85,2.2,14.44,0.34,0.88,4,2.77,1,0.019903099758620174
BRC,2021,2021.1,52.28442644262295,2.904192209901218,-1.2821518527110888e-4,0.015526767394710015,1.4290159999999994,247332.7868852459,22.54,2.26,2.58,15.15,0.31,0.66,3,2.57,1,0.012623261741702103
BRC,2021,2021.2,56.24682536507937,1.5844208148392218,-9.788078098721938e-4,0.013210432334580684,1.2053967777777779,188753.96825396825,22,2.62,2.97,16.58,0.32,0.66,3,2.58,1,0.011733995576037586
BRC,2021,2021.3,53.297058588235295,1.2676487924738329,-0.003347948511110995,0.013992644292980447,1.1411763529411765,169888.23529411765,25.44,2.26,2.67,14.49,NA,0.66,3,2.59,1,0.012383422603094411
BRC,2021,2021.3,53.297058588235295,1.2676487924738329,-0.003347948511110995,0.013992644292980447,1.1411763529411765,169888.23529411765,28.19,2.5,2.96,16.06,0.43,0.66,3,2.59,1,0.012383422603094411
CIX,2006,2006.4,17.256031825396825,1.5538667677360465,0.00347604365739902,0.024078352898989623,0.5176188888888891,5065.079365079365,16.42,1,1.24,11.39,0.25,0.52,4,1.04,1,0.030134390412671942
CIX,2007,2007.1,17.44573762295082,1.5924493345194184,-0.002534961824949527,0.023053282814205132,0.4909836393442625,12731.147540983606,12.58,0.82,0.99,8.29,0.25,0.52,4,1.17,1,0.029806707588901925
CIX,2007,2007.2,18.11126976190476,1.2490414722667462,0.002344322945368008,0.02913636360696166,0.7315875238095235,23242.85714285714,15.49,0.98,1.13,16.58,0.25,0.52,4,1.3,1,0.028711404933836712
CIX,2007,2007.3,18.764126984126985,1.5011959715192404,4.8409202927774265e-4,0.027922946911110344,0.6907938571428571,17871.428571428572,18.2,1.05,1.19,33,0.24,0.52,4,1.4300000000000002,1,0.027712453685688667
CIX,2007,2007.4,16.681562421875,2.6882165230892623,-0.0026972007852415405,0.0461325954991816,0.9287500781249999,18682.8125,15.79,0.79,1.12,0,0.8,0.52,4,1.56,1,0.031172140045953336
CIX,2008,2008.1,9.84672131147541,1.179133468995312,-0.0016784091452617807,0.05226457249097223,0.8208196721311477,16601.639344262294,10.09,0.49,0.7,0,0.78,0.38,3,1.56,1,0.038591525846999084
CIX,2008,2008.2,6.49546875,0.9010785947566236,-0.009108431694573758,0.03962087970234519,0.39656249999999993,24614.0625,6.49,0.3,0.45,67.74,0.8,0.38,3,1.56,1,0.05850232132977316
CIX,2008,2008.3,6.41046875,0.7598943737950669,-0.001130320023933943,0.06902152672173553,0.5471875,27809.375,0,0.28,0.48,10.95,0.82,0.38,3,1.56,1,0.059278036415043756
CIX,2008,2008.4,5.5759375,0.6536994084949647,0.006285736426054788,0.05235723962586293,0.5053125,11403.125,0,0.27,0.49,4.82,0.79,0.38,3,0,1,0.06814997478002578
CIX,2009,2009.1,5.3709836065573775,0.25439277320731674,0.008384998342556111,0.030376290935800264,0.2059016393442623,2678.688524590164,0,0.32,0.56,6.65,0.75,0.36,3,0,1,0.06702682904495924
CIX,2009,2009.2,5.851269841269842,0.4016317205033618,0.001695428455886803,0.03774349645979051,0.22158730158730164,2320.6349206349205,0,0.4,0.64,4.82,0.78,0.36,3,1.29,1,0.06152510647532756
CIX,2009,2009.3,6.92859375,0.7558509704195179,0.005172759117900346,0.02708745002503626,0.19515624999999998,4256.25,0,0.53,0.76,5.16,0.8,0.36,3,1.28,1,0.05195859549421555
CIX,2009,2009.4,7.49765625,0.31827282988975314,-2.4606467337095074e-4,0.02785328348408799,0.24546875,2517.1875,0,0.6,0.81,5.35,0.81,0.36,3,1.27,1,0.048015004688965295
CIX,2010,2010.1,8.003934426229508,0.6206402035761798,-6.352133487852695e-4,0.030027315683332396,0.2995081967213114,3342.622950819672,0,0.69,1,7.85,0.85,0.36,3,1.26,1,0.0449778797312797
CIX,2010,2010.2,11.585238095238095,1.5869506742165345,0.0018109222270759136,0.04385881671037012,0.5828571428571429,5419.047619047619,106.67,0.74,1.12,10.87,0.92,0.36,3,1.25,1,0.031074026881499444
CIX,2010,2010.3,11.9046875,1.1706923317910156,0.0027194665206329927,0.037236980264609004,0.4710937499999999,3768.75,63.37,0.95,1.5,14.92,0.91,0.36,3,1.24,1,0.030240189001181257
CIX,2010,2010.4,11.455625,0.5042041505152703,-0.001429301652280162,0.029240272287065713,0.40140625,2714.0625,37.12,0.82,1.31,10.14,0.91,0.36,3,0,1,0.03142560968956299
CIX,2011,2011.1,13.719354838709677,1.1983306297741418,0.005203973218988659,0.022663897879764756,0.3609677419354838,3325.8064516129034,19.26,1.11,1.76,11.39,0.77,0.52,4,1.1,1,0.037902656948036684
CIX,2011,2011.2,13.841587301587301,0.9209290651629778,6.98371818433764e-4,0.015280633070707272,0.24428571428571433,1984.126984126984,16.52,0.93,1.48,10.15,0.79,0.52,4,1.1,1,0.03756794568931905
CIX,2011,2011.3,13.401875,0.6282044834413975,6.32188895645465e-4,0.019201166683230894,0.3543750000000001,2506.25,17.15,0.91,1.48,9.47,0.87,0.52,4,1.1,1,0.03880054096908082
CIX,2011,2011.4,14.648254,0.8823293442186189,-0.003060666967010689,0.03816316763060764,0.6842857301587302,9882.539682539682,19.09,1.18,1.73,11.32,0.67,0.52,4,1.1099999999999999,1,0.03549911136166809
CIX,2012,2012.1,15.62790320967742,1.141399946249286,-9.835942836467968e-4,0.01939959163481291,0.35112891935483875,2943.548387096774,26.84,1.27,1.63,14.08,0.61,0.52,4,1.24,1,0.03327381754437763
CIX,2012,2012.2,12.49047619047619,1.054374036239005,0.0023141039571103117,0.03525746794449876,0.43079365079365084,3276.190476190476,22.44,1.32,1.5,11.93,0.64,0.52,4,1.37,1,0.041631719405261156
CIX,2012,2012.3,13.240158730158731,0.9179087242265783,0.004114797668954638,0.022596738469559393,0.3939682698412698,2747.6190476190477,21.65,1.89,1.78,16.27,0.63,0.52,4,1.38,1,0.039274453622337044
CIX,2012,2012.4,14.293709677419354,0.7878029916643527,-0.0030190592097674297,0.017523059404049603,0.366774193548387,2414.516129032258,4.23,1.78,1.45,11.48,0.47,0.52,4,1.3900000000000001,1,0.036379639137450494
