date,open,high,low,close,volume
2007-05-16,18,20,18,20,1188
2007-05-17,20,20,20,20,0
2007-05-18,18.4,19.200001,18.4,19.200001,1300
2007-05-21,18.4,20,18.4,19.200001,1450
2007-05-22,18.799999,19.200001,18.799999,19.200001,488
2007-05-23,18.959999,18.959999,18.48,18.48,938
2007-05-24,18.559999,19.200001,18.559999,18.719999,4088
2007-05-25,18.959999,19.200001,18.879999,19.200001,2300
2007-05-29,19.200001,19.200001,19.200001,19.200001,100
2007-05-30,19.200001,19.200001,19.040001,19.200001,2763
2007-05-31,18.879999,19.200001,18.879999,19.120001,8238
2007-06-01,19.040001,19.360001,19.040001,19.360001,863
2007-06-04,19.200001,19.200001,18.959999,19.200001,1550
2007-06-05,19.200001,19.6,19.200001,19.6,250
2007-06-06,19.040001,19.040001,18.719999,18.799999,550
2007-06-07,19.200001,19.6,18.719999,18.799999,4438
2007-06-08,18.799999,18.799999,18.799999,18.799999,0
2007-06-11,18.799999,18.799999,18.799999,18.799999,0
2007-06-12,18.719999,18.959999,18.4,18.959999,3738
2007-06-13,19.200001,19.200001,19.200001,19.200001,38
2007-06-14,18.4,18.4,18.4,18.4,388
2007-06-15,18.4,18.4,18,18,663
2007-06-18,19.200001,19.200001,18,18.4,1275
2007-06-19,18.4,18.4,18.4,18.4,163
2007-06-20,18.4,18.4,18.4,18.4,0
2007-06-21,18.16,18.4,17.6,17.6,1763
2007-06-22,17.6,18,16.799999,18,2725
2007-06-25,17.84,18,16.08,16.08,4913
2007-06-26,17.6,17.6,17.440001,17.6,3138
2007-06-27,17.6,17.6,17.6,17.6,0
2007-06-28,17.6,17.6,17.6,17.6,463
2007-06-29,16.639999,19.200001,16.639999,18.4,2350
2007-07-02,16.639999,18.4,16.639999,18.4,1063
2007-07-03,18.4,18.4,18.4,18.4,0
2007-07-05,18.4,18.4,18.4,18.4,0
2007-07-06,18.4,18.4,18.4,18.4,0
2007-07-09,17.76,17.76,17.6,17.6,1875
2007-07-10,17.6,17.6,16,16,9338
2007-07-11,16.24,18,16.08,18,963
2007-07-12,17.200001,17.200001,16.799999,16.799999,588
2007-07-13,18,18,15.6,16.24,1750
2007-07-16,16.4,18,16,17.6,3450
2007-07-17,16.48,16.559999,16.48,16.559999,688
2007-07-18,16.48,18,16.48,17.200001,5875
2007-07-19,18,18,17.76,17.76,1925
2007-07-20,17.360001,20,17.360001,18,4363
2007-07-23,18.799999,19.200001,16,18,6488
2007-07-24,17.6,18.4,17.6,17.6,2563
2007-07-25,18.4,18.4,18.4,18.4,1000
2007-07-26,18.799999,18.799999,17.6,18,3150
2007-07-27,16.799999,18,16.719999,18,625
2007-07-30,18.799999,18.799999,18,18,2350
2007-07-31,18,18,18,18,0
2007-08-01,18.559999,19.200001,18.4,18.799999,4213
2007-08-02,19.200001,19.6,18.799999,19.6,3225
2007-08-03,19.6,20,18.4,19.200001,24913
2007-08-06,20,24,19.6,19.6,9400
2007-08-07,22.799999,22.799999,19.200001,19.200001,3938
2007-08-08,20.4,20.4,19.280001,19.440001,1738
2007-08-09,19.6,19.6,19.200001,19.200001,5613
2007-08-10,19.6,19.92,19.200001,19.200001,5975
2007-08-13,19.92,19.92,19.200001,19.6,4625
2007-08-14,19.6,19.6,18.799999,18.799999,2350
2007-08-15,18.799999,20,18.4,18.4,3338
2007-08-16,18.799999,18.799999,18.799999,18.799999,975
2007-08-17,18.799999,18.799999,18.4,18.799999,1038
2007-08-20,19.6,20,19.6,19.76,4850
2007-08-21,19.360001,19.360001,18.4,18.559999,7013
2007-08-22,18.639999,19.200001,18.639999,19.200001,863
2007-08-23,19.200001,19.200001,18.799999,19.120001,9688
2007-08-24,19.200001,19.6,18.959999,19.6,6413
2007-08-27,19.440001,19.84,19.440001,19.6,1000
2007-08-28,19.200001,19.6,19.200001,19.6,825
2007-08-29,19.6,19.76,19.200001,19.52,2600
2007-08-30,19.6,20,19.6,20,913
2007-08-31,19.6,20,19.6,20,2813
2007-09-04,20,20,19.6,19.6,9338
2007-09-05,20,20.639999,19.68,20,9063
2007-09-06,20,20.24,20,20,5338
2007-09-07,20,22.4,20,21.68,28250
2007-09-10,22,22,21.6,22,1013
2007-09-11,22,22.879999,22,22.879999,2088
2007-09-12,23.120001,23.76,23.120001,23.76,2000
2007-09-13,23.84,24,22.4,22.4,5200
2007-09-14,22.799999,23.6,22.799999,23.200001,2050
2007-09-17,23.6,23.76,22.879999,23.200001,2025
2007-09-18,23.200001,23.84,23.200001,23.440001,2500
2007-09-19,23.6,23.6,22.4,23.6,11788
2007-09-20,23.6,24.4,23.200001,24,5850
2007-09-21,24,26.4,24,26.4,26250
2007-09-24,26.799999,27.6,26,27.6,6350
2007-09-25,28,29.280001,27.200001,27.200001,5225
2007-09-26,27.200001,27.68,27.200001,27.6,4900
2007-09-27,28,28.4,27.6,27.6,7975
2007-09-28,28.4,28.4,27.200001,27.200001,5850
2007-10-01,28.4,30,28.32,29.6,32000
2007-10-02,29.6,32,29.6,31.6,29700
2007-10-03,32.240002,32.400002,31.200001,32,15750
2007-10-04,32.400002,33.200001,31.92,32.799999,13188
2007-10-05,33.200001,33.759998,32.16,32.799999,14138
2007-10-08,33.200001,34.560001,33.040001,34.400002,15650
2007-10-09,34.400002,34.720001,34,34.48,18738
2007-10-10,34.720001,36.799999,34.720001,35.200001,24413
2007-10-11,35.919998,35.919998,33.599998,34.32,13813
2007-10-12,34.240002,34.400002,33.200001,34,17525
2007-10-15,34.400002,34.400002,32.400002,32.400002,10975
2007-10-16,33.119999,33.200001,32.48,32.799999,5100
2007-10-17,32.799999,33.360001,32.799999,33.360001,5113
2007-10-18,33.52,33.52,33.200001,33.200001,3363
2007-10-19,33.200001,34,33.200001,33.279999,8688
2007-10-22,33.200001,33.439999,32.959999,33.279999,6513
2007-10-23,33.200001,33.279999,33.040001,33.200001,5300
2007-10-24,33.360001,33.759998,33.279999,33.599998,5263
2007-10-25,34,36,33.599998,36,7463
2007-10-26,36.400002,37.200001,35.200001,35.200001,11813
