date,open,high,low,close,volume
2003-07-15,6600,6600,6600,6600,0
2003-07-16,6480,6720,6480,6480,3
2003-07-17,6600,6600,6480,6480,1
2003-07-18,6600,6600,6600,6600,1
2003-07-21,6720,6720,6240,6600,1
2003-07-22,6600,6600,6600,6600,0
2003-07-23,6600,6600,6480,6480,0
2003-07-24,6600,6600,6600,6600,0
2003-07-25,6480,6600,5880,6240,4
2003-07-28,6480,6600,5880,6024,4
2003-07-29,6216,6480,6192,6240,3
2003-07-30,6120,6600,5880,6480,3
2003-07-31,6600,6600,5760,6360,8
2003-08-01,6360,6480,6360,6360,1
2003-08-04,6600,6600,6600,6600,0
2003-08-05,6600,6600,6600,6600,0
2003-08-06,6600,6600,6600,6600,0
2003-08-07,6000,6000,6000,6000,0
2003-08-08,6000,6000,6000,6000,0
2003-08-11,6000,6000,6000,6000,0
2003-08-12,6240,6360,6240,6360,1
2003-08-13,6360,6360,5880,5880,1
2003-08-14,5880,5880,5880,5880,0
2003-08-15,6360,6480,6360,6480,4
2003-08-18,5880,6000,5880,5880,14
2003-08-19,6240,6240,6048,6072,13
2003-08-20,6480,6480,6072,6072,0
2003-08-21,5880,6024,5880,6000,3
2003-08-22,6000,6000,6000,6000,0
2003-08-25,5904,6240,5880,6048,16
2003-08-26,6072,6360,6000,6360,4
2003-08-27,6144,6144,5976,6024,7
2003-08-28,6240,6240,6240,6240,0
2003-08-29,6480,6720,6360,6360,7
2003-09-02,6576,6576,6360,6360,5
2003-09-03,6072,6096,6000,6000,32
2003-09-04,6072,6240,6024,6144,39
2003-09-05,6360,6360,6000,6000,4
2003-09-08,6000,6000,6000,6000,1
2003-09-09,6000,6120,6000,6120,18
2003-09-10,6240,6360,5880,5880,12
2003-09-11,6480,6480,6000,6000,2
2003-09-12,6120,6120,6120,6120,1
2003-09-15,6120,6360,5880,6360,2
2003-09-16,6072,6072,6048,6048,1
2003-09-17,6048,6048,6048,6048,0
2003-09-18,6360,6360,6360,6360,1
2003-09-19,6480,6480,6360,6360,2
2003-09-22,6360,6360,6360,6360,0
2003-09-23,6120,6240,6000,6240,4
2003-09-24,6240,6240,6240,6240,2
2003-09-25,6120,6120,6000,6000,2
2003-09-26,6000,6000,6000,6000,0
2003-09-29,6000,6000,6000,6000,0
2003-09-30,6000,6000,6000,6000,0
2003-10-01,6000,6600,6000,6000,14
2003-10-02,6240,6600,5880,5880,14
2003-10-03,6360,6360,5880,6360,9
2003-10-06,6096,6240,6000,6024,25
2003-10-07,6360,6360,5904,5904,1
2003-10-08,6360,6360,6360,6360,0
2003-10-09,6360,6360,6360,6360,0
2003-10-10,5880,6360,5880,6000,7
2003-10-13,6000,6120,6000,6120,1
2003-10-14,6120,6120,6120,6120,0
2003-10-15,6240,6240,6240,6240,0
2003-10-16,6240,6240,6240,6240,0
2003-10-17,6240,6240,6120,6120,1
2003-10-20,6000,6000,6000,6000,0
2003-10-21,6000,6408,6000,6240,11
2003-10-22,6120,6432,5880,6000,39
2003-10-23,6000,6432,6000,6360,29
2003-10-24,6432,6672,6432,6528,18
2003-10-27,6480,7128,6480,7080,39
2003-10-28,7200,7800,7080,7536,22
2003-10-29,7560,7920,7440,7680,16
2003-10-30,7920,7920,7440,7560,14
2003-10-31,7680,7680,7200,7320,8
2003-11-03,7440,7680,6240,7200,14
2003-11-04,7200,7560,6240,7440,6
2003-11-05,7392,7560,6840,7320,33
2003-11-06,7200,7320,6960,7104,22
2003-11-07,7200,7560,7080,7224,17
2003-11-10,7200,7920,7200,7680,21
2003-11-11,8040,8280,7440,7440,17
2003-11-12,7680,8280,7656,8040,24
2003-11-13,8088,8400,7968,8040,15
2003-11-14,7920,8400,7920,8280,13
2003-11-17,8400,8400,7848,7896,9
2003-11-18,8112,8208,7920,8160,14
2003-11-19,8232,8280,8064,8136,17
2003-11-20,8064,8160,7800,7896,9
2003-11-21,7896,8160,7896,8040,7
2003-11-24,7992,8400,7992,8280,10
2003-11-25,8400,8472,7800,8400,8
2003-11-26,8400,8400,8040,8208,0
2003-11-28,7800,7800,7800,7800,0
2003-12-01,8160,8160,7920,8160,10
2003-12-02,8160,8160,7560,8112,6
2003-12-03,7800,8400,7800,8040,9
2003-12-04,8160,8472,8040,8160,11
2003-12-05,7920,8040,7800,7848,5
2003-12-08,7800,7920,7800,7800,5
2003-12-09,7800,7920,7320,7320,2
2003-12-10,7680,7680,7560,7632,6
2003-12-11,7680,7800,7584,7728,4
2003-12-12,8160,8496,7920,8280,18
2003-12-15,8280,8280,7632,7632,3
2003-12-16,7632,7920,7200,7344,19
2003-12-17,7560,7920,7440,7440,7
2003-12-18,7800,7800,7440,7440,1
2003-12-19,7440,7440,7200,7320,4
2003-12-22,7200,7440,6360,7320,5
2003-12-23,7320,7320,7200,7200,1
2003-12-24,6840,6840,6720,6720,2
2003-12-26,6840,6840,6840,6840,0
2003-12-29,6840,7200,6480,7200,2
2003-12-30,7320,7320,7320,7320,0
2003-12-31,7200,7320,7200,7200,2
2004-01-02,7536,7536,6840,6840,3
2004-01-05,7200,7560,7080,7200,6
2004-01-06,7200,7680,6960,7200,5
2004-01-07,7440,7440,7200,7248,4
2004-01-08,7200,7200,7200,7200,1
2004-01-09,7200,7320,7200,7320,2
2004-01-12,7440,7440,7080,7080,3
2004-01-13,7080,7200,7080,7200,0
2004-01-14,7080,7440,6840,7320,8
2004-01-15,7440,7488,7200,7320,16
2004-01-16,7416,7560,7248,7488,17
2004-01-20,7248,7488,7080,7200,13
2004-01-21,7320,7368,6960,7080,12
2004-01-22,6960,7320,6960,7200,4
2004-01-23,7128,7440,7128,7320,23
2004-01-26,7440,7440,7128,7248,13
2004-01-27,7320,7440,7128,7200,7
2004-01-28,7320,7440,7080,7200,29
2004-01-29,7080,7320,7080,7200,23
2004-01-30,7440,8400,7200,8232,87
2004-02-02,8400,8520,7872,8160,48
2004-02-03,8160,8160,7200,7560,31
2004-02-04,7968,7968,7728,7800,25
2004-02-05,7920,8040,7680,7968,16
2004-02-06,7800,8040,7752,8040,41
2004-02-09,8016,8064,7608,7920,25
2004-02-10,7560,7920,7560,7608,27
2004-02-11,7800,7848,7512,7512,31
2004-02-12,7560,7752,7440,7632,26
2004-02-13,7512,7800,7440,7560,12
2004-02-17,7560,7560,7440,7440,6
2004-02-18,7440,7560,7248,7248,23
2004-02-19,7104,7800,7104,7488,52
2004-02-20,7632,7680,7488,7608,20
2004-02-23,7560,7560,7176,7200,18
2004-02-24,7344,7512,7152,7272,23
2004-02-25,7512,7512,7200,7200,23
2004-02-26,7320,7512,7248,7296,28
2004-02-27,7272,7440,7200,7200,47
2004-03-01,7224,7320,7200,7272,21
2004-03-02,7224,7440,7080,7440,20
2004-03-03,7200,7344,7200,7296,30
2004-03-04,7272,7368,7152,7200,12
2004-03-05,7224,7320,7080,7200,95
2004-03-08,7248,7440,7200,7248,45
2004-03-09,7200,7224,6720,6984,12
2004-03-10,7200,7272,7128,7200,20
2004-03-11,6792,7200,6792,7200,4
2004-03-12,6960,7200,6720,7200,4
2004-03-15,6720,7080,6480,6720,7
2004-03-16,7080,7200,6600,6600,12
2004-03-17,6840,7080,6360,6432,32
2004-03-18,6360,6960,5400,6240,27
2004-03-19,6600,6600,6000,6120,4
2004-03-22,5400,5424,5400,5424,2
2004-03-23,5424,5880,4560,4560,23
2004-03-24,4800,5520,4320,5136,31
2004-03-25,5064,5520,5040,5040,17
2004-03-26,5040,5040,3624,4320,53
2004-03-29,4560,4680,4200,4440,9
2004-03-30,4320,4920,4320,4800,11
2004-03-31,5280,5928,5040,5760,24
2004-04-01,5880,5880,5520,5760,6
2004-04-02,5880,5880,5520,5640,11
2004-04-05,5760,6120,5040,6000,13
2004-04-06,5760,6000,5400,5640,7
2004-04-07,5880,6120,5424,5640,16
2004-04-08,5160,5520,5160,5280,12
2004-04-12,5520,5640,5160,5160,10
2004-04-13,5184,5280,4680,4800,16
2004-04-14,4800,4920,4320,4440,12
2004-04-15,4560,5400,4344,4800,11
2004-04-16,5160,5160,4680,4680,8
2004-04-19,4920,5040,4440,4512,11
2004-04-20,4512,4560,4440,4440,8
2004-04-21,4440,4560,3480,4104,20
2004-04-22,4440,4896,3888,4200,22
2004-04-23,4200,4200,3840,3840,3
2004-04-26,3840,4440,3840,3840,7
2004-04-27,3960,4080,3600,4080,7
2004-04-28,3840,3840,3720,3720,2
2004-04-29,3840,3840,3624,3840,3
2004-04-30,3840,3840,3600,3840,1
2004-05-03,3840,3840,3240,3360,27
2004-05-04,3360,3480,3360,3360,5
2004-05-05,3600,3600,3240,3240,3
2004-05-06,3240,3360,3240,3360,1
2004-05-07,3240,3360,2880,3360,15
2004-05-10,3120,3840,3120,3480,16
2004-05-11,3480,3720,3120,3648,18
2004-05-12,3600,3600,3120,3240,12
2004-05-13,3120,3120,3120,3120,1
2004-05-14,3072,3840,3072,3720,14
2004-05-17,3600,3600,3000,3240,10
2004-05-18,3240,3312,3144,3144,4
2004-05-19,3408,4200,3360,3360,13
2004-05-20,3360,3720,3360,3480,13
2004-05-21,3720,3720,2880,3480,11
2004-05-24,3360,3480,3000,3480,4
2004-05-25,3360,3360,2880,3336,8
2004-05-26,3120,3336,3000,3120,7
2004-05-27,3120,3240,3120,3144,14
2004-05-28,3120,3120,2640,2760,16
2004-06-01,2880,2880,2040,2400,111
2004-06-02,2424,2520,2184,2280,39
2004-06-03,2352,2376,2256,2352,34
2004-06-04,2352,2472,2352,2424,32
2004-06-07,2400,2424,2328,2328,20
2004-06-08,2304,2304,2256,2256,4
2004-06-09,2256,2352,2232,2304,11
2004-06-10,2232,2232,2160,2160,4
2004-06-14,2256,2256,2064,2136,9
2004-06-15,2160,2160,2064,2088,2
2004-06-16,2160,2160,2160,2160,16
2004-06-17,2160,2232,2112,2112,7
2004-06-18,2064,2160,2040,2040,7
2004-06-21,2040,2160,2040,2112,3
2004-06-22,2160,2184,2040,2088,20
2004-06-23,2040,2040,1728,1728,46
2004-06-24,1800,2160,1704,2040,30
2004-06-25,2112,2160,2040,2160,45
2004-06-28,2136,2160,1920,2016,24
2004-06-29,1968,2040,1896,2040,12
2004-06-30,1920,2088,1920,2064,25
2004-07-01,2088,2088,1896,1944,14
2004-07-02,1992,2112,1992,2040,11
2004-07-06,2040,2112,1992,2040,14
2004-07-07,1920,1944,1560,1920,30
2004-07-08,1848,1848,1536,1728,26
2004-07-09,1728,2016,1704,2016,67
2004-07-12,2040,2040,1656,1656,36
2004-07-13,1656,1824,1656,1824,9
2004-07-14,1800,1896,1800,1872,36
2004-07-15,1872,1872,1752,1800,19
2004-07-16,1800,1800,1776,1776,5
2004-07-19,1896,1896,1680,1704,21
2004-07-20,1800,1896,1608,1752,17
2004-07-21,1680,1800,1632,1776,11
2004-07-22,1680,1800,1560,1560,37
2004-07-23,1440,1560,1440,1512,16
2004-07-26,1512,1560,1080,1176,68
2004-07-27,1200,1248,1152,1224,32
2004-07-28,1200,1224,1152,1224,14
2004-07-29,1176,1200,1152,1176,21
2004-07-30,1320,1392,1248,1296,14
2004-08-02,1344,1344,1248,1248,21
2004-08-03,1200,1272,1056,1080,42
2004-08-04,1080,1200,1032,1200,33
2004-08-05,1224,1320,1176,1320,102
2004-08-06,1320,1536,1248,1536,36
2004-08-09,1536,1632,1440,1632,93
2004-08-10,1656,2208,1656,2160,118
2004-08-11,2184,2184,1752,1776,48
2004-08-12,2016,2304,1752,2280,103
2004-08-13,2112,2280,1728,1968,63
2004-08-16,2088,2088,1560,1608,38
2004-08-17,1680,1896,1584,1704,37
2004-08-18,1608,1872,1608,1800,20
2004-08-19,1872,1896,1584,1824,11
2004-08-20,1728,1848,1680,1848,11
2004-08-23,1728,1800,1680,1776,26
2004-08-24,1776,1848,1632,1800,78
2004-08-25,1680,1728,1416,1560,89
2004-08-26,1560,1680,1560,1560,22
2004-08-27,1608,1680,1464,1536,20
2004-08-30,1560,1560,1512,1560,39
2004-08-31,1632,1680,1512,1632,15
