date,open,high,low,close,volume
2018-08-03,18.5,22.450001,18.299999,22.1,9347300
2018-08-06,21.82,22,20.120001,20.9,2479600
2018-08-07,20.700001,20.870001,19.799999,19.950001,1493500
2018-08-08,19.85,21,19.809999,20.83,1914300
2018-08-09,20.799999,21,19,19.15,1959300
2018-08-10,19.450001,20.16,19.200001,20.110001,673100
2018-08-13,20.200001,20.26,18.75,19.190001,1074300
2018-08-14,19.07,19.57,18.879999,19.25,255700
2018-08-15,19.299999,19.74,19,19.66,247300
2018-08-16,19.879999,20.190001,19.5,20.02,269400
2018-08-17,19.940001,20.01,19,19.379999,519600
2018-08-20,19.5,19.92,19.040001,19.700001,163300
2018-08-21,19.5,21.25,19.450001,20.65,623500
2018-08-22,20.75,23.139999,20.75,21.48,964600
2018-08-23,21.49,23.49,21.49,22.73,554300
2018-08-24,22.73,22.879999,22.040001,22.709999,244900
2018-08-27,22.99,23.77,22.6,23.08,615000
2018-08-28,22.57,22.700001,20.870001,20.879999,913700
2018-08-29,20.969999,21.15,19,19.040001,1406100
2018-08-30,19.76,19.99,19.299999,19.780001,871000
2018-08-31,19.639999,19.76,19.4,19.73,323700
2018-09-04,19.65,19.77,19.299999,19.57,1130700
2018-09-05,19.120001,19.309999,18.610001,18.940001,828300
2018-09-06,18.9,19.110001,18.01,18.24,712300
2018-09-07,18.049999,18.610001,18,18.08,1014000
2018-09-10,18.200001,18.9,18.110001,18.23,553400
2018-09-11,18.200001,18.68,17.93,18.67,559000
2018-09-12,18.450001,19.65,18.450001,19.200001,1323500
2018-09-13,19.16,19.879999,17.469999,17.889999,1361900
2018-09-14,17.93,18.73,17.5,17.66,746200
2018-09-17,17.66,18.459999,17.15,17.48,914900
2018-09-18,17.4,17.629999,16.629999,16.709999,661000
2018-09-19,16.700001,16.700001,16.07,16.110001,814400
2018-09-20,16,16.67,14.91,15.05,1033000
2018-09-21,15.05,15.48,14.87,14.9,2310700
2018-09-24,14.8,14.85,13.93,14.32,708800
2018-09-25,14.24,14.4,13.91,14.05,519300
2018-09-26,14.03,14.05,13.5,13.54,799100
2018-09-27,13.58,14.44,13.32,14.26,1376900
2018-09-28,14.29,14.86,14.21,14.51,823000
2018-10-01,14.45,14.75,14.3,14.52,889300
2018-10-02,14.5,14.53,13.47,13.76,777400
2018-10-03,13.66,13.7,13.04,13.28,576200
2018-10-04,13.28,13.54,13.02,13.4,472500
2018-10-05,13.36,13.41,13,13.27,224900
2018-10-08,13.13,13.16,12.88,13.04,327100
2018-10-09,12.98,13.6,12.81,13.27,278600
2018-10-10,13.18,13.34,12.68,12.88,436000
2018-10-11,12.82,13.36,12.57,12.73,651900
2018-10-12,13.02,13.18,12.45,12.61,368300
2018-10-15,12.55,12.83,12.5,12.74,569200
2018-10-16,12.81,13.15,12.66,12.85,423300
2018-10-17,12.85,12.85,12.1,12.12,265400
2018-10-18,12.07,12.19,11.61,12.11,461300
2018-10-19,12.13,12.31,11.89,11.96,260500
2018-10-22,11.98,12.73,11.8,12.65,256600
2018-10-23,12.43,13.5,12.07,13.46,472900
2018-10-24,13.41,14.3,13.25,14.02,1038200
2018-10-25,14.1,15.12,14.03,14.46,1367000
2018-10-26,12.5,12.95,11.5,12.68,2152000
2018-10-29,12.88,13.59,12.88,13.08,388900
2018-10-30,13.11,13.11,12.28,12.56,392400
2018-10-31,12.67,13.62,12.58,13.59,474600
2018-11-01,13.68,14.29,13.66,13.83,408600
2018-11-02,13.83,13.9,12.83,12.91,239600
2018-11-05,12.88,12.93,12.36,12.91,226800
2018-11-06,12.98,14.27,12.98,13.6,942800
2018-11-07,13.75,13.84,13.06,13.71,312400
2018-11-08,13.56,14.02,13.46,13.79,159500
2018-11-09,13.63,13.64,12.64,12.72,230600
2018-11-12,12.59,13.29,12.59,12.99,231400
2018-11-13,13.02,13.69,13.02,13.42,417000
2018-11-14,13.59,13.71,12.92,13.07,550400
2018-11-15,13.17,13.66,13.01,13.52,328700
2018-11-16,13.42,13.52,13.02,13.28,201700
2018-11-19,13.14,13.49,12.76,12.97,286600
2018-11-20,12.81,12.83,12.27,12.53,397100
