avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.005374226467976467,0.07213255994062476,198.09375,3.01,77.02,-5.74,0,-1.39,0,0,-0.10647552561157775
0.003779007877368533,0.08021140336405604,90.22950819672131,0,58.23,-6.65,0,-1.34,0,0,-0.2571047299975443
-0.007294028722600149,0.12212356681802357,82.34920634920636,0,35.75,-7.97,0,-1.41,0,0,-0.0884935724473303
0.012239583333333333,0.135245618468085,124.9375,0,28.1,-10.86,0,-1.88,0,0,0.27681129920263925
0.010007440476190475,0.15257049559334332,169.359375,0,24.76,-11.66,0,-1.98,0,0,0.5625855892580991
-0.01574500768049155,0.08356215484153948,185.53225806451613,0,27.67,-9.95,0,-1.58,0,0,-0.2214960845008722
-0.0020408163265306107,0.07005705422088505,266.04761904761904,0,26.59,-5.33,0,-1.23,0,0,-0.04919703503785542
-0.005673363095238095,0.07894657482653857,245.328125,0,22.21,-28.59,0,-4.52,0,0,-0.15058561882510116
0.01696900982615268,0.08993922848418207,95.9047619047619,0,21.08,-22.8,0,-2.86,0,0,-0.33638576361089745
-0.00531874039938556,0.08803923514293903,150.80645161290323,0,18,43.7,0,0.78,0,0,-0.5613789479025407
0.02592592592592593,0.10717025687466761,93.4920634920635,0,14.01,23.87,0,0.5,0,0,-0.6456472514805165
0.028809218603904594,0.14322945692835684,1074.920634920635,0,75.09,213.89,0,0.78,0,0,-0.8473498623026356
-0.011484595147163455,0.0873698667557727,1041.032258064516,0,75.94,-20.64,0,-1.24,0,0,-1.2170322523965147
-0.0062902813062659605,0.05051382577183418,860.7833333333333,0,96.46,-41.84,0,-2.35,0,0,-1.4376675060093307
-0.011810571549800837,0.05907298424877479,1393.953125,0,83.68,63.72,0,0.67,0,0,-1.549900031939006
-0.016472137119631313,0.050372233481401706,1218.8125,0,30.81,15.34,0,0.81,0,0,-1.3885100401851174
-0.007752401295599825,0.0715717974979138,1093.234375,0,50.17,68.81,0,2.32,0,0,-1.3916534189119725
-0.014146188109543944,0.05010664203788693,655.5737704918033,0,37.44,-329.04,0,-12.81,0,0,-1.8059326649588623
0.0026436526436526436,0.05312737024460592,421.36507936507934,0,33.21,319.71,0,11.12,0,0,-1.6873389950023021
1.3415404040404062e-4,0.052721237007356536,372,0,26.68,-51.26,0,-3.39,0,0,-1.8844969847257513
-0.0021602086052003445,0.07708984766845953,1669.828125,0,12.17,15.2,0,0.52,0,0,-1.9862749854688186
-0.005247481850833268,0.05805179635346077,2729.5245901639346,0,9.33,23.01,0,0.86,0,0,-2.0395205475382454
2.7366949877830906e-4,0.033123576673716106,2383.9523809523807,0,9.65,5.33,0,0.13,0,0,-1.7698564021694354
0.006408310948873313,0.04826269540605303,3480.15625,0,10.58,8.76,0,0.24,0,0,-1.8237586604462674
-0.005903107075504413,0.09724966315836642,20326.75,0,7.01,4.33,0,0.14,0,0,-1.988333926605453
0.0036271230763771,0.0315259599933437,1878.625,0,10.1,6.38,0,0.25,0,0,-1.8247842775544152
0.0029132051866760907,0.011463869081863106,370352.38095238095,2.77,0.53,1.93,0,1.9,1,0.0037628307355255723,-0.5732155721826715
-0.0010821487216966215,0.011345926861563386,322421.31147540984,6.62,0.49,1.79,11.57,1.74,1,0.005822231011999956,-0.662002498317616
-8.749959651463209e-4,0.007517650489056354,313115.873015873,6.5,0.46,1.66,7.01,1.67,1,0.005597014900510772,-0.7837477295189874
-0.0011696696371558937,0.019555013978849834,392592.0634920635,5.89,0.4,1.41,4.63,1.6,1,0.006126087173197839,-0.6973806449350185
2.8170137472003525e-4,0.013645713560403908,313600,9.65,0.43,1.3,4.07,1.29,1,0.005961946016441929,-0.5948279364356344
0.0018934748117091134,0.021720271864564766,448495.08196721313,9.39,0.47,1.4,4.52,1.31,1,0.00486841963950172,-0.5850906683668545
-1.912544247055571e-4,0.013560874225427405,462235.9375,8.08,0.46,1.31,3.46,1.31,1,0.004303996670191457,-0.7374116569055443
-5.054986599412482e-4,0.02105235847232976,467703.125,6.71,0.43,1.17,2.95,1.26,1,0.0044943715166680795,-0.6779929613994673
-0.0019068429075675894,0.04330483499123658,913631.25,5.85,0.34,3.44,3.85,4.95,1,0.009303317232075739,0.07199810218310002
-0.001481094959588105,0.027311239097670727,762978.6885245901,6.76,0.34,3.28,4.41,4.79,1,0.015565989578719257,0.2794210364447957
0.002383819708369386,0.02236628514427526,486025.3968253968,9.09,0.38,3.04,8.14,4.03,1,0.013890879386676665,0.03178786437548729
-5.334697998268554e-4,0.015694925093224885,439446.875,9.53,0.36,1.9,15.47,2.49,1,0.014479474197713291,0.0676219591326592
-0.002184895769945731,0.014205395575780906,477446.875,5.08,0.32,1.7,28.59,2.16,1,0.016325177111384148,0.013342512987098792
0.001069623853653866,0.013962325184228767,383513.11475409835,7.05,0.37,2.06,47.9,2.29,1,0.003877397948157283,0.09159925867926405
-0.0053514318077824185,0.015709526583023097,539814.2857142857,4.77,0.26,1.42,64.02,2.36,1,0.004100788270640547,0.29262609410224605
0.001696088422270444,0.018315200135070993,451085.9375,6.19,0.32,1.55,16.12,2.32,1,0.004804552295282709,0.3918104493197028
0.0015455765895946794,0.013474057400391036,299985.9375,19.94,0.39,1.89,11.23,2.89,1,0.003959832471639861,0.2701365725541624
0.0015455765895946794,0.013474057400391036,299985.9375,19.94,0.39,1.89,11.23,2.89,1,0.003959832471639861,0.2701365725541624
0.003144211955561356,0.018081544924667483,288559.67741935485,16.58,0.45,2.14,15.92,2.67,1,0.013442025785092248,0.0846043265736519
-7.781449117203232e-4,0.01795263806202775,279949.20634920633,17.8,0.38,1.87,11.4,2.65,1,0.013264484357135172,0.11362240270725128
-8.314785582285638e-4,0.02981634321168377,344035.9375,12.76,0.28,1.56,8.13,2.75,1,0.01513843383694714,0.33586042742105465
4.6376245751721844e-4,0.02763065860288496,282671.4285714286,15.63,0.32,2.34,15,3.99,1,0.015456424545940803,0.5015873710837021
4.6376245751721844e-4,0.02763065860288496,282671.4285714286,15.63,0.32,2.34,15,3.99,1,0.015456424545940803,0.5015873710837021
-8.92525882917057e-4,0.02485396475740534,398456.4516129032,14.5,0.28,1.87,16.56,3.63,1,0.01555766050144518,0.6899008348833364
-1.9575591648138925e-4,0.02324075842196422,366095.2380952381,10.73,0.28,1.86,26.06,3.6,1,0.017434982034057037,1.023883003091869
0.002190815046652364,0.015349631901717564,256455.55555555556,14.65,0.31,1.98,30.32,3.55,1,0.01710724610584651,1.2110160888229953
0.0015049032440032882,0.015931494258146977,287924.1935483871,14.19,0.35,2.15,13.7,3.43,1,0.014666832251260087,1.1212997651865217
-2.8296435399293877e-4,0.013750783835528165,290463.3333333333,22.63,0.35,2.27,11.17,3.86,1,0.014202275839076095,1.0398273712967423
-0.001819091638848321,0.019654580076079554,257953.125,33.88,0.31,2.07,11.86,3.92,1,0.015167584002048363,1.0882198253765536
0.0013480031619304653,0.01043437350584449,178354.6875,28.92,0.35,2.13,20.72,3.58,1,0.01470064665784505,1.0775545573086505
0.002423069287266598,0.013136284602917917,231232.8125,27.15,0.41,1.96,44.74,2.21,1,0.012727010638532554,0.7880726245977708
-0.0031074129089274797,0.014434174568676144,334729.5081967213,88.07,0.34,1.84,18.19,2.38,1,0.012734332575778154,0.9025243288014587
0.0014067790975028642,0.01644722406798198,680174.6031746032,174.78,0.35,1.8,19.97,2.4,1,0.014899605077453363,1.120409433995542
-0.0017205372313243098,0.008977138064790237,341634.375,320.22,0.31,1.61,11.71,2.35,1,0.014927897134333281,1.16714794218508
-5.5279884350958014e-5,0.02171576334318788,399004.6875,0,0.32,2.35,17.43,3.63,1,0.017872352308744885,1.397640479309627
0.0029591580313196365,0.020738245371587586,393114.75409836066,0,0.38,3,63.49,3.87,1,0.01946630419633856,1.1453948017905344
-5.388732068602272e-4,0.01433169419340892,497152.38095238095,0,0.42,3.32,17.2,4.02,1,0.016536214248571587,0.4739281850549983
-7.110159389202398e-4,0.013330899886102551,315229.6875,0,0.4,3.32,29.92,4.25,1,0.017412123257092644,0.49176826651645766
0.0017135316631868918,0.015419665112136,243079.6875,0,0.44,4.05,13.98,4.89,1,0.01636100554648058,0.6955720558377865
0.0017135316631868918,0.015419665112136,243079.6875,0,0.44,4.05,13.98,4.89,1,0.01636100554648058,0.6955720558377865
-0.001486142439110278,0.01747434798676197,303442.1875,908.22,0.45,3.77,22.18,4.56,1,0.01625025384419966,0.9904340957928363
0.0014952861706580126,0.012967944277411662,197596.82539682538,12.54,1.21,1.82,17.93,0.82,1,0.014164269801289455,-0.10312979818328243
-6.999403853289529e-4,0.011621961971494597,292524.59016393445,13.18,1.16,1.79,17.46,0.86,1,0.016488440949189824,0.053934159593885395
0.0025290908880513624,0.012770620336372789,258365.07936507938,12.09,0.98,1.5,15.89,0.95,1,0.016576880929343098,-0.05636430158796916
0.0010220908672921834,0.02374426658347703,348626.98412698414,12.6,1.01,1.53,16,0.91,1,0.015217842732192111,-0.1719197285640496
-0.0014315506198446606,0.022687600858154317,256464.0625,13.15,1.04,1.52,12.73,0.85,1,0.0156551742433081,-0.04252827103604002
-1.8138919590154294e-5,0.02704478023841498,287063.9344262295,10.31,0.84,1.24,7.88,0.81,1,0.019891862366178285,0.1878085462795283
4.8467196304710836e-4,0.0151887935019668,272200,11.01,0.91,1.32,7.52,0.8,1,0.017577199300749597,0.02193167351516131
0.0012239823331122543,0.02554404916131873,338965.625,11.15,0.97,1.41,7.41,0.81,1,0.017226932763988647,0.013097584077187063
0.0011560399909397283,0.043600240767788574,561221.875,9.37,0.82,1.36,7.77,0.87,1,0.024219489090585664,0.23157858763260855
-0.0023274458048521372,0.03470580469787314,439521.31147540984,8.26,0.59,0.94,6.28,0.82,1,0.04433509864356861,0.42463491456418206
0.005392859955603655,0.02658280082031528,360084.126984127,9.93,0.64,0.93,6.71,0.79,1,0.03869396391381441,0.2582776118632199
0.002732751343426344,0.01793154763718055,259445.3125,16.81,0.97,1.23,11.43,0.67,1,0.030187370094788675,0.00979100836481191
-0.001654503786791313,0.015157762504835056,254715.625,19.77,0.94,1.09,7.86,0.67,1,0.02978639189770083,-0.07084496006048885
0.0010150280871051378,0.014522574562457874,192793.44262295082,15.42,0.97,1.15,7.8,0.66,1,0.00571765689961518,0.01515083862870672
-0.0029709403891090046,0.017189562021386377,228847.61904761905,17.47,1.14,1.39,10.07,0.64,1,0.005536571854593389,-0.04747433470961476
0.0026556277866717284,0.01698494889798594,217293.75,13.87,0.9,1.13,8.19,0.74,1,0.006302752251384959,-0.06532211031567597
3.655552060679031e-4,0.011845178995265881,207217.1875,14.59,1,1.19,9.94,0.71,1,0.005394443947832773,-0.1746123026179456
0.0011410404764975875,0.013367592662215039,163916.12903225806,14.08,1.04,1.25,10.09,0.69,1,0.021392750357924088,-0.21714585297383426
4.7508081233438467e-4,0.012203364457679985,252406.3492063492,15.52,1.19,1.38,11.4,0.64,1,0.020896566755922025,-0.07365935589256827
-3.4910304811956933e-4,0.028098872806970265,311520.3125,11.41,0.93,1.08,8.5,0.61,1,0.025430694323431445,0.22094098284306335
0.0017844679925160193,0.02045845756047779,327884.126984127,11.27,0.96,1.11,9.13,0.59,1,0.024325482264626486,0.2612683751332433
0.0017844679925160193,0.02045845756047779,327884.126984127,11.27,0.96,1.11,9.13,0.59,1,0.024325482264626486,0.2612683751332433
2.6931273497011305e-4,0.012627182589674038,254822.5806451613,0,1.02,1.3,10.57,0.62,1,0.02301050892042251,0.21499463015731238
-0.0011568138226675491,0.017768300992785275,280077.77777777775,0,1.03,1.23,9.75,0.57,1,0.02615078742508757,0.32193403708754453
0.0015360158029941796,0.014907310917536568,463992.0634920635,0,1.06,1.1,9.42,0.59,1,0.02734390606439442,0.2828072179819653
0.0014162215365148177,0.009614293600339802,182235.48387096773,0,1.32,1.24,10.56,0.59,1,0.024317866253143482,0.2861999398638188
0.0014162215365148177,0.009614293600339802,182235.48387096773,0,1.32,1.24,10.56,0.59,1,0.024317866253143482,0.2861999398638188
1.9071059647840223e-4,0.008508546552279417,206350,26.02,1.57,1.41,12.86,0.72,1,0.022324556518178783,0.18433663761589025
-0.0018422288544806742,0.011468990878101548,209679.6875,42.36,1.49,1.4,14.88,0.63,1,0.023672049880390816,0.247122585849903
6.094243062289247e-4,0.010552289640401238,212742.1875,0,1.23,1.73,13.15,0.73,1,0.023428734329723967,0.2698255940977953
-4.120271818718166e-4,0.013051118880357027,227185.9375,0,1.06,1.47,11.39,0.71,1,0.025917063430103675,0.40713923816605213
-0.0017504257475280522,0.014753164818231673,227118.03278688525,0,0.99,1.4,11.48,0.67,1,0.0285283354183961,0.55336381112924
-3.0524218864402293e-4,0.016976810751027124,257739.68253968254,0,0.93,1.3,12.38,0.68,1,0.029782129663636202,0.6338251027933559
-0.002875291080458282,0.011205357850770717,275828.125,0,0.95,1.56,23.12,0.71,1,0.030509242046112186,0.706791174986602
0.003091994804689186,0.018104908599522178,274998.4375,0,0.87,1.54,26,0.8,1,0.03293599999091173,0.8788138319407464
0.0017805162312218123,0.014576446509631705,220647.54098360657,0,0.96,1.8,36.42,0.76,1,0.02939759041457396,0.6785753887595323
-0.001144512490157756,0.009689428433096444,178685.7142857143,0,1,1.83,35.98,0.75,1,0.030521777304457685,0.6176018201894224
-0.0016825419746805657,0.015681135006310198,258245.3125,414.28,0.91,1.8,15.96,0.81,1,0.035446017392619975,0.756413321588822
0.0024503942946868637,0.02327175039393131,281450,126.43,0.91,1.79,11.85,0.83,1,0.034314973974659164,0.6914017547254655
0.0024105000354418702,0.01564625518233545,274198.3606557377,87.55,0.91,1.8,8.95,0.83,1,0.041578624525648304,0.8215028113312643
0.0021003581840007756,0.015096921950458574,226087.5,74.83,1.08,2.02,9.45,0.78,1,0.03453057300838923,0.6987649533929428
0.00347604365739902,0.024078352898989623,5065.079365079365,16.72,1.02,1.26,11.6,0.25,1,0.030134390412671942,-0.05247576468759846
-0.002534961824949527,0.023053282814205132,12731.147540983606,12.81,0.84,1.01,8.45,0.25,1,0.029806707588901925,-0.004208185855820512
0.002344322945368008,0.02913636360696166,23242.85714285714,15.77,0.99,1.15,16.88,0.25,1,0.028711404933836712,-0.2361627427527832
4.8409202927774265e-4,0.027922946911110344,17871.428571428572,18.53,1.07,1.21,33.61,0.24,1,0.027712453685688667,-0.21615532020863484
-0.0026972007852415405,0.0461325954991816,18682.8125,16.09,0.81,1.14,0,0.8,1,0.031172140045953336,-0.044101565475977884
-0.0016784091452617807,0.05226457249097223,16601.639344262294,10.28,0.5,0.72,0,0.78,1,0.038591525846999084,0.42613171254438553
-0.009108431694573758,0.03962087970234519,24614.0625,6.61,0.31,0.46,68.99,0.8,1,0.05850232132977316,0.6737779586445096
-0.001130320023933943,0.06902152672173553,27809.375,0,0.28,0.49,11.15,0.82,1,0.059278036415043756,0.8683024951791656
0.006285736426054788,0.05235723962586293,11403.125,0,0.28,0.5,4.91,0.79,1,0.06814997478002578,0.9032554029505706
0.008384998342556111,0.030376290935800264,2678.688524590164,0,0.33,0.57,6.78,0.75,1,0.06702682904495924,0.8691165125297954
0.001695428455886803,0.03774349645979051,2320.6349206349205,0,0.4,0.65,4.91,0.78,1,0.06152510647532756,0.6168083043015191
0.005172759117900346,0.02708745002503626,4256.25,0,0.53,0.77,5.25,0.8,1,0.05195859549421555,0.48624203033260527
-2.4606467337095074e-4,0.02785328348408799,2517.1875,0,0.61,0.83,5.45,0.81,1,0.048015004688965295,0.49086530976470566
-6.352133487852695e-4,0.030027315683332396,3342.622950819672,0,0.71,1.02,7.99,0.85,1,0.0449778797312797,0.41041487828549467
0.0018109222270759136,0.04385881671037012,5419.047619047619,108.64,0.75,1.14,11.07,0.92,1,0.031074026881499444,0.10526227416000421
0.0027194665206329927,0.037236980264609004,3768.75,64.55,0.97,1.53,15.19,0.91,1,0.030240189001181257,0.04364567186139563
-0.001429301652280162,0.029240272287065713,2714.0625,37.81,0.83,1.34,10.32,0.91,1,0.03142560968956299,0.07329589219621933
0.005203973218988659,0.022663897879764756,3325.8064516129034,19.61,1.13,1.79,11.6,0.77,1,0.037902656948036684,-0.1520314415552958
6.98371818433764e-4,0.015280633070707272,1984.126984126984,16.82,0.95,1.51,10.34,0.79,1,0.03756794568931905,-0.12127687634792818
6.32188895645465e-4,0.019201166683230894,2506.25,17.47,0.92,1.51,9.65,0.87,1,0.03880054096908082,0.006533198684096037
-0.003060666967010689,0.03816316763060764,9882.539682539682,19.44,1.2,1.76,11.53,0.67,1,0.03549911136166809,-0.06871813825919859
-9.835942836467968e-4,0.01939959163481291,2943.548387096774,27.34,1.29,1.66,14.34,0.61,1,0.03327381754437763,0.014368937257236104
0.0023141039571103117,0.03525746794449876,3276.190476190476,22.85,1.34,1.53,12.15,0.64,1,0.041631719405261156,0.23614796511542402
0.004114797668954638,0.022596738469559393,2747.6190476190477,22.05,1.92,1.81,16.57,0.63,1,0.039274453622337044,0.21898255601489025
-0.0030190592097674297,0.017523059404049603,2414.516129032258,4.31,1.81,1.48,11.69,0.47,1,0.036379639137450494,0.07712180707204981
-8.193183060812375e-4,0.021812514933246194,1476.6666666666667,3.93,1.6,1.33,51.53,0.32,1,0.01915731466480612,0.08334945778778954
5.4600319145277e-4,0.022893898260519865,3300,4.38,1.73,1.45,72.39,0.33,1,0.022328466210104668,0.2184653559292739
0.0015289341222822334,0.035581777345193515,4071.875,4.16,1.56,1.34,190.94,0.17,1,0.01844990877048626,0.008026439204342399
-6.194924375168815e-4,0.02710011205647154,4057.8125,24.95,1.65,1.45,0,0.16,1,0.02045188244901824,0.11883948448092743
-0.0022352610759537733,0.026328511786654216,7208.196721311476,15.12,1.15,1.04,24.1,0.17,1,0.016297741026223334,0.24956720393689813
5.297849029235595e-4,0.02623780320700897,9228.57142857143,14.08,1.14,1.05,20.96,0.17,1,0.019498305504402597,0.46903114182425054
6.021214664029655e-5,0.01815163484508292,6112.5,13.53,1.11,1.02,14.4,0.18,1,0.018913647378686685,0.4306645539103166
0.0021697658292221243,0.026896105420177667,5257.8125,15.27,1.28,1.19,14.18,0.16,1,0.017392249578781455,0.317040601038101
-0.002588190476057245,0.018664327917929872,2913.1147540983607,14.01,1.18,1.11,14.48,0.16,1,0.01775397645415254,0.35324049346818964
0.001584988283964999,0.017610827865069366,1304.7619047619048,14.21,1.21,1.13,13.23,0.15,1,0.017075484482992277,0.2755166257222782
0.001584988283964999,0.017610827865069366,1304.7619047619048,14.21,1.21,1.13,13.23,0.15,1,0.017075484482992277,0.2755166257222782
5.221125889502123e-4,0.01612690129506822,679.6875,13.3,1.13,1.05,14.34,0.16,1,0.017785188272891484,0.29055414356229997
4.874034324200359e-4,0.018942522095132242,1060.9375,14.05,1.17,1.08,13.75,0.15,1,0.017887087758524316,0.2957475582950731
0.0019208269330817838,0.023060119102318564,6421.875,15.13,1.22,1.07,14.62,0.13,1,0.018388162620313175,0.5605962827330462
0.0036753323309546776,0.04147742536055326,6592.081967213115,43.19,4.62,8.56,28.62,0.17,0,0,-1.7489384508995929
-0.0021437822401276043,0.044398433971769555,33140.109375,35.5,4.86,8.06,61.36,0.14,0,0,-1.6908508519670353
-0.0033653403590731645,0.03477533029741498,22081.625,23.69,3.59,6.25,821.52,0.18,0,0,-1.3552868152537338
-0.013781466545945842,0.07266226992029189,16850.609375,16.26,1.66,2.83,0,0.23,0,0,-0.8837537657138045
-0.01832863936224657,0.06830334863521743,10618.344262295082,156.5,0.95,1.52,0,0.17,0,0,-0.7547549675541381
-0.003184922646145168,0.05409860829741194,8148.619047619048,0,1.4,2.15,0,0.27,0,0,-0.9754764834668154
5.243603581589866e-4,0.030874875637229442,5729.171875,0,1.71,2.35,0,0.2,0,0,-0.4977053587650767
-0.006466925581091395,0.053208203837322186,10364.84375,0,1.23,1.89,0,0.22,0,0,-0.044086665299180226
-0.008545340381752347,0.05984318898917881,9264.147540983606,0,1.04,1.7,46.66,0.22,0,0,-0.2472815228705075
0.001999616815851435,0.03259482281772622,7380.9682539682535,0,1.27,1.99,29.21,0.21,0,0,-0.02206474276179207
-0.004707695416292936,0.02611948439327488,5067.46875,0,1.1,1.83,0,0.29,0,0,-0.32570483155471797
-0.002496638708103849,0.034698665908851,8907.5,0,1.13,2.32,0,0.44,0,0,-0.6751209043551452
0.0012214944231476745,0.02991621034285195,7016.9838709677415,0,0.89,1.86,0,0.38,0,0,-0.6174800776236435
0.003274112418871477,0.038839997573070904,8648.222222222223,0,0.82,1.78,0,0.35,0,0,-0.672330582823975
-3.354160323751004e-4,0.06201261778867599,3378.765625,0,0.58,1.18,11.54,0.33,0,0,-0.16222858069003646
-0.010382448645838389,0.06254655490435607,2564.777777777778,0,0.49,1.04,11.75,0.44,0,0,-0.06826626295991796
0.005813642951978727,0.06827026261096981,2301.6612903225805,0,0.67,1.44,18.98,0.46,0,0,0.05098496299430718
-0.004610777957808683,0.07586064365889311,2371.253968253968,0,0.38,0.92,0,0.6,0,0,-0.05370720377982347
-0.008995989143019984,0.09744260789729163,3249.5873015873017,0,0.4,0.85,0,0.58,0,0,-0.08074430438288632
0.011250093185739801,0.07958683686736236,4195.1612903225805,0,0.4,0.9,0,0.69,0,0,-0.3388217037228069
0.003364312257401732,0.04921366963833891,3538.3333333333335,0,0.48,1.11,0,0.61,0,0,-0.35724854401181927
0.016920145273763343,0.05148500528497224,5796.875,0,0.81,1.94,0,0.69,0,0,-0.6605505183405184
0.008568293010083683,0.05217661046038458,52792.1875,0,1.51,3.64,0,0.67,0,0,-1.0150283295689417
-0.013979750494130702,0.05749127263884713,76681.25,0,1.09,2.89,0,0.84,0,0,-0.9394530864701562
-0.005170393612775212,0.04051459702197124,20308.196721311477,0,0.78,2.23,0,1.28,0,0,-0.6545522081239289
-0.01260317509344959,0.05464948818313349,25130.15873015873,0,0.45,1.36,0,1.49,0,0,-0.16256070844536916
0.03046255378955272,0.21556115572386286,2989976.5625,0,2.44,7.12,0,1.63,0,0,-1.5032337046176762
-1.4768095604231554e-4,0.0695732420005237,937617.1875,0,2.19,7.41,0,2.01,0,0,-1.6933055172893483
-0.012549786755450041,0.038964574460928984,332760.65573770495,0,1.95,4.68,0,0.69,0,0,-1.692165617803625
-5.725151305252504e-4,0.04233002449503079,503047.61904761905,0,2.15,5.12,0,0.74,0,0,-1.480670775751926
-0.0090593203033147,0.0416822055659233,188875,0,1.07,1.49,0,0.25,0,0,-0.9506771573441098
-1.6491229848062942e-4,0.06383531933970173,161282.8125,0,1.3,1.74,0,0.25,0,0,-0.6671918777014777
-0.002785994640632733,0.031872712564024984,40553.125,0,1,1.45,0,0.36,0,0,-0.6377661567042483
-0.0018577269102937038,0.017955853063065165,24826.984126984127,88.83,1.11,0,0,0.78,0,0,-0.8650749621638357
0.0059516908889706574,0.02533635917163651,31062.29508196721,87.42,1.33,0,0,0.69,0,0,-0.6489308221977828
-3.908410974942221e-4,0.01475481129250642,13877.777777777777,80.36,1.22,0,0,0.69,0,0,-0.6512651411120244
0.0015522371764588555,0.0236756977408004,18025.396825396827,0,0.99,0,0,0,0,0,-0.6880136990607064
-0.005736915113667542,0.024044989309639535,18637.5,27.92,0.7,0,5.74,0.92,0,0,-0.5257875266868718
0.003974640272680562,0.03879922887993159,13775.409836065573,41.35,0.67,0,6.14,0.94,0,0,-0.26335000605534753
0.005787405478119042,0.02595863306954445,11901.5625,61.21,0.79,0,7.69,0.76,0,0,-0.3844861064404082
0.006237574460432694,0.02981753878898598,9918.75,49.63,0.83,0,7.94,0.77,0,0,-0.6020189480781728
0.01091607851467376,0.048278040478322834,20534.375,0,0.51,0,0,1.95,0,0,-0.3784139380149968
-0.004525276181629786,0.02151609378056604,6611.111111111111,0,0.54,0,0,1.83,0,0,-0.050368991595051926
-9.627607019894401e-4,0.03504945280772993,7806.25,0,0.49,0,0,1.32,0,0,0.06156382645145392
0.004430855823301565,0.031730384633630704,7687.5,0,0.48,0,7.98,0.87,0,0,0.2988210095985438
1.4623716167148055e-4,0.022421392859040903,11078.688524590163,0,0.75,0,6.71,0.98,0,0,0.32295064497022574
-0.0024543561691633643,0.031178780865260627,11852.380952380952,0,0.42,0,5.92,0.92,0,0,0.4401335395588437
-0.004486977749464452,0.023933744367938957,4242.1875,0,0.49,0,6.5,1.23,0,0,0.45510691251935403
-0.004835020099024617,0.02453884379027186,13043.75,0,0.51,0,0,1.34,0,0,0.40125176925633343
-0.0035432059378046345,0.022219055848050694,31322.58064516129,0,0.49,0,0,1.43,0,0,0.4312820527201822
-0.003095790528915961,0.015420050468052306,13495.238095238095,0,0.45,0,0,0,0,0,0.49198419534486065
-0.008111494544455563,0.03133403228588924,17625,8.01,0.3,0,0,0.79,0,0,0.6448016195640731
-0.0030308847458765617,0.05880868013922586,90406.3492063492,4.64,0.44,0,2.44,0.69,0,0,0.5704741354182437
0.004736194156183486,0.04261133135819615,46575.8064516129,4.67,0.56,0,3.03,0.69,0,0,0.5087652827614485
-0.008417938489752048,0.03483257015631726,204190.47619047618,3.6,0.49,0,2.48,0.61,0,0,0.35504222857713447
-0.007059428047373385,0.027461215160585372,19317.460317460318,6.84,0.54,0,2.47,0.56,0,0,0.3466237471788601
-0.002873154303504826,0.033673891719754726,19027.41935483871,12.99,0.67,0,12.85,0.56,0,0,0.27428060147796623
