ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
ALB,2006,2006.4,32.87015880952381,3.139232347891968,0.0016074389753798967,0.010432871380006177,0.6214285873015871,726787.3015873015,19.53,1.18,2.65,10.09,1.46,0.33999999999999997,4,0.93,1,0.010343728546315642
ALB,2007,2007.1,39.82598350819672,2.3433326656547977,0.001035465385071558,0.012482357904260678,0.819262114754098,837939.344262295,19.32,1.37,2.92,13.32,1.41,0.4,4,0.9500000000000001,1,0.010043694210782633
ALB,2007,2007.2,41.32746028571429,1.8081966609997004,-0.0016796535752643354,0.016405881654965825,0.8838092380952378,851733.3333333334,17.02,1.28,2.66,13.12,1.4,0.4,4,0.98,1,0.00967879461342725
ALB,2007,2007.3,39.915555793650796,2.20616176961097,0.001996223519932589,0.024935473963942502,1.3999999682539683,1004150.7936507936,14.81,1.49,2.81,16.22,1.24,0.4,4,1.01,1,0.010021155713523256
ALB,2007,2007.4,43.859687375,2.4522855267129144,-6.516441040595693e-4,0.02029527651611687,1.3703129374999996,930776.5625,14.12,1.39,2.47,21.99,1.22,0.4,4,1.04,1,0.009119992045998938
ALB,2008,2008.1,37.303934393442624,1.917350960194475,4.749775985278892e-4,0.026053924215833964,1.416557508196721,1110186.8852459015,12.13,1.18,2.17,16.82,1.38,0.24,2,1.06,1,0.006433637735600023
ALB,2008,2008.2,40.643125484375,3.330302478197877,9.446872573647818e-4,0.01603805326205829,1.0726559843750008,805645.3125,12.67,1.25,2.27,18.02,1.35,0.24,2,0,1,0.00590505767309324
ALB,2008,2008.3,37.703906328125,2.4793359261261365,-0.003643287850055413,0.026415146611518066,1.394375078125,867945.3125,9.82,0.93,1.83,13.77,1.41,0.24,2,1.02,1,0.006365388188464001
ALB,2008,2008.4,21.8043750625,2.9339452199066653,-0.0023740812401318854,0.05696611080753084,1.807187484375,1029676.5625,8.71,0.69,1.49,7.27,1.57,0.24,2,0,1,0.01100696531370721
ALB,2009,2009.1,21.134754049180327,2.2768168714970862,0.0015312785943892154,0.03527853719204699,1.1795082786885245,1062590.1639344261,10.58,0.73,1.54,8.52,1.52,0.24,2,0,1,0.011355703475021416
