ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
GRA,2010.4,9.48,0.74,-28.1,9.16,-63.09
GRA,2010.3,7.46,0.58,-8.75,6.27,-25.04
GRA,2010.2,5.89,0.43,-5.02,3.86,-18.66
GRA,2010.1,9.2,0.55,-6.47,5.45,-17.89
GRA,2009.4,19.67,0.49,-4.44,4.08,-14.66
GRA,2009.3,17.41,0.41,-3.78,3.58,-13.61
GRA,2009.2,12.93,0.22,-1.91,6.39,-11.85
GRA,2009.1,6.02,0.11,-0.92,0,-10.94
GRA,2008.4,2.98,0.1,-0.92,0,-11.95
GRA,2008.3,7.64,0.25,-3.3,0,-16.1
GRA,2008.2,13.29,0.39,-3.79,0,-12.48
GRA,2008.1,13.42,0.39,-3.47,0,-12.01
GRA,2007.4,16.84,0.45,-4.04,0,-12.18
GRA,2007.3,30.63,0.47,-3.5,28.27,-10.35
GRA,2007.2,26.33,0.43,-2.88,38.62,-9.25
GRA,2007.1,60.25,0.47,-2.66,53.32,-7.95
GRA,2006.4,57.31,0.36,-1.87,30.38,-7.62
GRA,2006.3,NA,NA,-1.25,NA,-7.69
GRA,2006.2,NA,NA,-1.05,NA,-7.33
GRA,2006.1,NA,NA,-1.13,NA,-6.91
GRA,2005.4,NA,NA,NA,NA,-6.94
GRA,2005.3,NA,NA,NA,NA,-7.04
GRA,2005.2,NA,NA,NA,NA,-6.66
GRA,2005.1,NA,NA,NA,NA,-6.51
GURE,2021.2,0,1.73,0.18,0,NA
GURE,2020.4,0,1.4,0.15,0,0.06
GURE,2020.3,0,3.2,0.21,0,0.05
GURE,2020.2,0,4.87,0.2,0,0.05
GURE,2020.1,0,2.88,0.13,0,0.05
GURE,2019.4,0,2.28,0.09,0,0.06
GURE,2019.3,0,3.12,0.12,0,0.08
GURE,2019.2,0,7.38,0.17,0,0.15
GURE,2019.1,0,129.66,0.17,0,0.05
GURE,2018.4,0,14.07,0.12,0,0.02
GURE,2018.3,0,8.18,0.15,1.45,0.02
GURE,2018.2,0,2.2,0.18,1.39,0.02
GURE,2018.1,0,0.87,0.17,1.19,0.02
GURE,2017.4,29.4,0.64,0.18,1.54,0.01
GURE,2017.3,2.86,0.67,0.23,1.82,0.03
GURE,2017.2,1.94,0.5,0.2,2.39,0.07
GURE,2017.1,2.2,0.56,0.23,2.57,0.05
GURE,2016.4,2.5,0.61,0.26,2.38,0.05
GURE,2016.3,2.64,0.64,0.28,3.48,0.06
GURE,2016.2,1.9,0.45,0.2,1.78,0.07
GURE,2016.1,2.12,0.47,0.21,1.73,0.06
GURE,2015.4,2.46,0.52,0.25,1.77,0.06
GURE,2015.3,2.14,0.41,0.19,1.35,0.09
GURE,2015.2,3.69,0.63,0.28,2.17,0.08
GURE,2015.1,3.53,0.55,0.23,1.5,0.08
GURE,2014.4,2.52,0.4,0.14,1.14,0.04
GURE,2014.3,2.75,0.47,0.18,1.77,0.05
GURE,2014.2,3.57,0.69,0.27,2.14,0.05
GURE,2014.1,4.03,0.77,0.32,2.6,0.05
GURE,2013.4,4.35,0.77,0.31,2.47,0.05
GURE,2013.3,3.8,0.59,0.23,1.74,0.05
GURE,2013.2,3.22,0.42,0.16,3.45,0.05
GURE,2013.1,2.89,0.39,0.16,0,0.05
GURE,2012.4,2.7,0.4,0.17,0,0.05
GURE,2012.3,2.73,0.35,0.15,0,0.06
GURE,2012.2,2.71,0.34,0.17,4.28,0.06
GURE,2012.1,4.05,0.57,0.33,0,0.06
GURE,2011.4,2.03,0.38,0.25,10.11,0.06
GURE,2011.3,1.86,0.45,0.32,9,0.08
GURE,2011.2,2.11,0.61,0.48,40.94,0.09
GURE,2011.1,3.75,1.24,1.01,7.32,0.11
GURE,2010.4,7.22,2.34,1.93,19.49,0.07
GURE,2010.3,5.74,1.73,1.49,8.14,0.09
GURE,2010.2,7.28,2.12,1.84,61.06,0.13
GURE,2010.1,11.73,3.16,2.8,37.05,0.08
GURE,2009.4,11.66,3.2,3,217.13,0.09
GURE,2009.3,7.38,2.08,2.31,74.83,0.13
GURE,2009.2,2.52,0.67,0.79,3.22,0.26
GURE,2009.1,2.74,0.56,0.72,5.03,0.21
GURE,2008.4,1.71,0.34,0.57,3.97,0.7
GURE,2008.3,2.96,0.43,0.74,0,0.78
GURE,2008.2,25.33,2.43,4.56,0,0.77
GURE,2008.1,30.83,2.76,5.4,0,0.84
GURE,2007.4,0,4.97,10.54,0,0.75
GURE,2007.3,0,3.59,0,47.98,0.44
GURE,2007.2,NA,NA,0,NA,0.44
GURE,2007.1,NA,NA,0,NA,0.15
GURE,2006.4,NA,NA,0,NA,1.79
HDSN,2021.2,0,0.58,1.93,3.82,NA
HDSN,2020.3,0,0.33,1.09,2.15,2.71
HDSN,2020.2,0,0.28,0.96,1.13,3.17
HDSN,2020.1,0,0.18,0.69,0.95,3.43
HDSN,2019.4,0,0.26,0.92,1.27,2.99
HDSN,2019.3,0,0.19,0.55,1.03,2.72
HDSN,2019.2,0,0.23,0.7,1.53,3.22
HDSN,2019.1,0,0.52,1.25,3.43,2.61
HDSN,2018.4,0,0.23,0.55,1.07,2.3
HDSN,2018.3,0,0.33,0.71,1.34,2.15
HDSN,2018.2,0,0.57,0.95,3.4,2.12
HDSN,2018.1,82.33,1.48,1.74,10.43,1.68
HDSN,2017.4,23.35,1.88,2.08,14.97,1.6
HDSN,2017.3,23.67,2.71,2.57,27.08,0.1
HDSN,2017.2,20.12,2.56,2.78,23.96,0.12
HDSN,2017.1,18.33,2.12,2.32,12.25,0.3
HDSN,2016.4,25.03,2.63,2.97,37.26,0.09
HDSN,2016.3,19.56,2.18,3.47,209.12,0.44
HDSN,2016.2,15.65,1.34,2.07,0,0.69
HDSN,2016.1,19.29,1.3,2.05,0,0.7
HDSN,2015.4,21.21,1.27,1.97,0,0.72
HDSN,2015.3,21.21,1.24,1.93,0,0.62
HDSN,2015.2,31.73,1.56,2.32,0,0.7
HDSN,2015.1,104.25,2.08,2.93,0,0.53
HDSN,2014.4,0,1.94,2.77,111.54,0.36
HDSN,2014.3,0,1.78,2.4,33.71,0.2
HDSN,2014.2,0,1.46,2.09,6.81,0.17
HDSN,2014.1,0,1.42,2.48,25.23,0.95
HDSN,2013.4,0,1.65,3.3,0,0.87
HDSN,2013.3,0,0.91,1.72,0,1.02
HDSN,2013.2,8.62,1.47,2.07,0,1.03
HDSN,2013.1,7.23,1.66,2.64,0,0.89
HDSN,2012.4,7.43,1.69,2.69,0,0.75
HDSN,2012.3,10.37,1.71,2.99,0,0.66
HDSN,2012.2,15.26,1.98,3.67,0,0.98
HDSN,2012.1,32.9,1.81,3.63,26.99,0.46
HDSN,2011.4,36.25,0.81,1.81,0,0.65
HDSN,2011.3,23.4,0.64,1.41,9.91,0.39
HDSN,2011.2,27.33,1.01,1.97,0,0.61
HDSN,2011.1,21.67,1.11,2.44,0,0.95
HDSN,2010.4,41,1,2.16,15.36,0.73
HDSN,2010.3,0,1.05,2.17,12.7,0.58
HDSN,2010.2,0,1.27,3.24,6.95,1.34
HDSN,2010.1,0,1.99,4.61,8.43,1.3
HDSN,2009.4,0,1.2,2.54,9.27,1.19
HDSN,2009.3,0,1,1.91,49.8,1.01
HDSN,2009.2,14.67,1.13,2.03,0,1.54
HDSN,2009.1,6.52,1.07,2.34,0,2.03
HDSN,2008.4,4.09,0.82,2.06,0,1.64
HDSN,2008.3,4.69,0.92,2.17,0,1.23
HDSN,2008.2,12.05,1.6,4.58,0,1.67
HDSN,2008.1,0,1.07,3.83,0,2.41
HDSN,2007.4,0,0.88,3.33,0,2.49
HDSN,2007.3,0,1,3.4,0,1.9
HDSN,2007.2,0,1.05,3.1,0,1.6
HDSN,2007.1,12.89,1.23,3.61,0,1.05
HDSN,2006.4,12.44,1.26,2.67,0,1.21
HDSN,2006.3,NA,NA,3.48,NA,0.7
HDSN,2006.2,NA,NA,4.54,NA,0.76
HDSN,2006.1,NA,NA,6.21,NA,1.07
HDSN,2005.4,NA,NA,NA,NA,1.09
HDSN,2005.3,NA,NA,NA,NA,0.74
HDSN,2005.2,NA,NA,NA,NA,0.93
HDSN,2005.1,NA,NA,NA,NA,1.01
HWKN,2021.2,19.24,1.25,2.71,31.55,NA
HWKN,2020.4,15.06,0.98,2.12,24.7,0.74
HWKN,2020.3,14.56,0.89,1.89,14.45,0.66
HWKN,2020.2,14.7,0.83,1.82,14.72,0.64
HWKN,2020.1,13.1,0.69,1.57,10.74,0.67
HWKN,2019.4,17.41,0.88,2.03,12.75,0.67
HWKN,2019.3,16.32,0.8,1.9,15.74,0.71
HWKN,2019.2,17.86,0.81,1.98,14,0.79
HWKN,2019.1,15.52,0.68,1.72,10.65,0.77
HWKN,2018.4,0,0.76,1.91,12.21,0.79
HWKN,2018.3,0,0.78,1.93,11.27,0.79
HWKN,2018.2,0,0.68,1.68,11.47,0.87
HWKN,2018.1,0,0.7,1.75,44.14,0.93
HWKN,2017.4,10.76,0.7,1.43,58.46,0.77
HWKN,2017.3,21.37,0.82,1.79,0,0.91
HWKN,2017.2,21.69,0.93,2.02,0,0.93
HWKN,2017.1,21.1,0.99,2.19,20.31,0.92
HWKN,2016.4,22.4,1.05,2.39,24.88,0.91
HWKN,2016.3,20.4,0.89,1.96,21.54,0.99
HWKN,2016.2,21.82,0.93,1.97,23.14,1.06
HWKN,2016.1,18.98,0.83,1.71,27.61,1.17
HWKN,2015.4,19.63,0.9,1.68,55.64,1.1
HWKN,2015.3,18.61,0.98,1.82,26.38,0.28
HWKN,2015.2,18.92,1.03,1.89,34.69,0.24
HWKN,2015.1,18.48,0.98,1.83,56.44,0.28
HWKN,2014.4,20.53,1.13,2.07,27.08,0.25
HWKN,2014.3,16.77,0.94,1.75,19.11,0.28
HWKN,2014.2,18,0.97,1.81,14.65,0.28
HWKN,2014.1,18.74,0.97,1.85,15.04,0.3
HWKN,2013.4,18.89,0.96,1.86,25.08,0.28
HWKN,2013.3,21.75,0.97,1.93,60.79,0.29
HWKN,2013.2,19.82,0.99,2.02,0,0.28
HWKN,2013.1,20.84,1.02,2.1,39.59,0.31
HWKN,2012.4,20.62,0.99,2.03,19.97,0.31
HWKN,2012.3,17.7,1.06,2.22,18.92,0.33
HWKN,2012.2,16.29,0.96,2.06,16.64,0.31
HWKN,2012.1,14.21,0.94,2.07,23.33,0.3
HWKN,2011.4,15.05,0.93,2.06,49.08,0.25
HWKN,2011.3,13.82,0.83,1.85,26.8,0.29
HWKN,2011.2,15.65,0.99,2.14,16.6,0.3
HWKN,2011.1,17.21,1.17,2.55,21.48,0.36
HWKN,2010.4,15.59,1.36,2.71,15.57,0.26
HWKN,2010.3,11.78,1.13,2.24,15.12,0.29
HWKN,2010.2,7.95,0.77,1.54,8.56,0.25
HWKN,2010.1,8.41,0.78,1.65,6.55,0.32
HWKN,2009.4,7.62,0.67,1.5,4.68,0.22
HWKN,2009.3,7.69,0.68,1.69,6.03,0.29
HWKN,2009.2,7.25,0.61,1.65,10.17,0.21
HWKN,2009.1,5.19,0.44,1.19,12.02,0.31
HWKN,2008.4,5.89,0.47,1.19,0,0.29
HWKN,2008.3,9.21,0.6,1.47,41.23,0.42
HWKN,2008.2,10.41,0.58,1.29,22.64,0.29
HWKN,2008.1,12.84,0.63,1.39,18.1,0.28
HWKN,2007.4,12.3,0.65,1.34,33.93,0.21
HWKN,2007.3,13.61,0.67,1.3,11.46,0.29
HWKN,2007.2,14.01,0.73,1.39,15.65,0.24
HWKN,2007.1,13.55,0.73,1.38,26.61,0.27
HWKN,2006.4,13.8,0.67,1.31,16.35,0.23
HWKN,2006.3,NA,NA,1.31,NA,0.21
HWKN,2006.2,NA,NA,1.29,NA,0.25
HWKN,2006.1,NA,NA,1.34,NA,0.24
HWKN,2005.4,NA,NA,NA,NA,0.19
HWKN,2005.3,NA,NA,NA,NA,0.26
HWKN,2005.2,NA,NA,NA,NA,0.22
HWKN,2005.1,NA,NA,NA,NA,0.21
IFF,2021.2,43.7,3.14,2.37,29.55,NA
IFF,2020.4,33.72,2.42,1.83,22.8,1.14
IFF,2020.3,36.21,2.69,2.12,24.62,1.15
IFF,2020.2,32.3,2.68,2.14,25.08,1.17
IFF,2020.1,23.81,2.17,1.82,23.3,1.17
IFF,2019.4,31.31,2.75,2.14,28.02,1.13
IFF,2019.3,34.94,2.47,2.08,28.36,1.14
IFF,2019.2,40.58,2.9,2.39,34.04,1.15
IFF,2019.1,35.32,2.55,2.12,33.78,1.15
IFF,2018.4,30.69,2.63,2.24,40.61,1.13
IFF,2018.3,36.98,2.9,2.97,41.21,1.38
IFF,2018.2,30.86,2.57,5.22,36.26,1.66
IFF,2018.1,32.77,2.89,5.65,41.93,1.63
IFF,2017.4,38.1,3.3,6.61,40.36,1.72
IFF,2017.3,25.24,3.17,5.9,37.7,1.57
IFF,2017.2,25.03,3.07,5.82,31.93,1.75
IFF,2017.1,24.06,3.06,5.86,23.95,1.61
IFF,2016.4,21.21,2.75,5.2,19.89,1.46
IFF,2016.3,26.17,3.38,6.05,25.06,1.41
IFF,2016.2,22.12,2.98,5.39,24.46,1.48
IFF,2016.1,20.55,2.71,4.97,21.93,1.55
IFF,2015.4,21.08,2.86,5.35,23.29,1.32
IFF,2015.3,17.39,2.43,4.61,19.15,1.45
IFF,2015.2,18.31,2.55,4.79,19.04,1.25
IFF,2015.1,19.36,2.72,5.31,21.63,1.23
IFF,2014.4,17.54,2.34,4.71,19.11,1.3
IFF,2014.3,17.74,2.23,4.12,20.34,1.12
IFF,2014.2,19.67,2.44,4.58,22.91,1.12
IFF,2014.1,18.41,2.26,4.41,21.51,1.18
IFF,2013.4,17.25,2.05,4.1,20.16,1.27
IFF,2013.3,16.13,1.99,4,17.32,1.31
IFF,2013.2,19.01,1.83,3.81,27.41,1.41
IFF,2013.1,20.27,1.88,4.05,32.37,1.44
IFF,2012.4,18.14,1.63,3.66,23.07,1.59
IFF,2012.3,19.49,1.47,3.27,55.59,1.45
IFF,2012.2,13.59,1.34,3.04,19.97,1.47
IFF,2012.1,15.13,1.43,3.29,28.2,1.51
IFF,2011.4,13.3,1.27,3.17,56.55,1.68
IFF,2011.3,12.7,1.35,3.12,38.84,1.46
IFF,2011.2,14.63,1.55,3.57,56.01,1.53
IFF,2011.1,14.53,1.52,3.7,29.76,1.67
IFF,2010.4,13.82,1.38,3.6,17.22,1.86
IFF,2010.3,12.35,1.21,3.29,14.8,2.01
IFF,2010.2,11.82,1.07,3.2,10.87,2.22
IFF,2010.1,14.3,1.25,3.7,11.25,2.28
IFF,2009.4,13.27,1.11,3.35,11.39,2.43
IFF,2009.3,12.01,1.04,3.1,10.8,2.66
IFF,2009.2,10.02,0.89,2.82,12.94,2.86
IFF,2009.1,8.52,0.8,2.89,15.7,3.06
IFF,2008.4,7.98,0.77,3.1,13.23,3.74
IFF,2008.3,10.66,1.02,3.28,14.39,2.83
IFF,2008.2,10.6,1.05,3.63,11.64,3.38
IFF,2008.1,11.72,1.25,4.6,11.7,3.7
IFF,2007.4,12.74,1.42,4.75,12.75,3.42
IFF,2007.3,14.38,1.59,5.84,21.03,3.63
IFF,2007.2,14.12,1.61,3.49,17.69,1.56
IFF,2007.1,13.74,1.49,3.33,17.6,1.66
IFF,2006.4,14.88,1.59,3.59,14.85,1.74
IFF,2006.3,NA,NA,2.72,NA,1.69
IFF,2006.2,NA,NA,2.48,NA,1.59
IFF,2006.1,NA,NA,2.54,NA,1.91
IFF,2005.4,NA,NA,NA,NA,1.88
IFF,2005.3,NA,NA,NA,NA,1.6
IFF,2005.2,NA,NA,NA,NA,1.66
IFF,2005.1,NA,NA,NA,NA,1.63
IKNX,2021.2,0,1.44,1.64,0,NA
IKNX,2020.4,0,1.47,1.66,0,0.3
IKNX,2020.3,0,0.5,0.68,0,0.47
IKNX,2020.2,0,0.44,0.64,0,0.45
IKNX,2020.1,0,0.37,0.56,0,0.34
IKNX,2019.4,0,0.6,0.86,0,0.38
IKNX,2019.3,0,0.72,1.02,0,0.39
IKNX,2019.2,0,0.82,1.16,0,0.33
IKNX,2019.1,0,0.92,1.29,0,0.34
IKNX,2018.4,120.46,0.92,1.28,24.54,0.33
IKNX,2018.3,69.44,1.36,1.91,42.29,0.34
IKNX,2018.2,82.27,1.21,1.63,34.14,0.34
IKNX,2018.1,0,1,1.36,47.01,0.32
IKNX,2017.4,0,0.88,1.15,0,0.31
IKNX,2017.3,0,0.97,1.3,0,0.37
IKNX,2017.2,0,1.03,1.4,170.71,0.38
IKNX,2017.1,0,1.18,1.55,0,0.37
IKNX,2016.4,0,1.29,1.69,0,0.36
IKNX,2016.3,153.57,1.23,1.61,0,0.35
IKNX,2016.2,124.94,1.3,1.7,0,0.35
IKNX,2016.1,147.5,1.32,1.79,0,0.12
IKNX,2015.4,159.86,1.29,1.67,0,0.11
IKNX,2015.3,1200,1.39,1.82,0,0.15
IKNX,2015.2,752.5,1.75,2.31,63.85,0.11
IKNX,2015.1,145.45,1.83,2.46,76.67,0.16
IKNX,2014.4,45.5,1.59,2.2,54.01,0.1
IKNX,2014.3,40.33,1.98,2.77,37.25,0.14
IKNX,2014.2,57.2,2.79,3.88,49.36,0.1
IKNX,2014.1,51.02,2.81,3.92,35.05,0.15
IKNX,2013.4,42.14,1.69,2.36,40.1,0.11
IKNX,2013.3,60.45,2.16,3.09,35.11,0.13
IKNX,2013.2,45.14,1.86,2.7,37.1,0.09
IKNX,2013.1,37.42,1.42,2.11,83.9,0.13
IKNX,2012.4,23.68,0.93,1.36,23.75,0.12
IKNX,2012.3,26.67,0.84,1.07,38.28,0.1
IKNX,2012.2,25.4,0.8,1.03,0,0.09
IKNX,2012.1,26.42,0.95,1.26,24.02,0.12
IKNX,2011.4,18.93,0.81,1.04,75.28,0.09
IKNX,2011.3,16.26,0.87,0,17.19,0.1
IKNX,2011.2,13.43,0.79,0,19.47,0.08
IKNX,2011.1,15.02,0.92,0,20.08,0.08
IKNX,2010.4,11.45,0.78,0,8.96,0.08
IKNX,2010.3,12.64,0.78,0,11.24,0.08
IKNX,2010.2,0,0.77,0,10.14,0.09
IKNX,2010.1,0,0.78,0,11.42,0.08
IKNX,2009.4,0,0.74,0,8.52,0.09
IKNX,2009.3,0,0.94,0,0,0.07
IKNX,2009.2,18.33,0.66,0,0,0.09
IKNX,2009.1,10.58,0.51,0,0,0.08
IKNX,2008.4,13.25,0.67,0,0,0.09
IKNX,2008.3,13.25,0.87,0,0,0.14
IKNX,2008.2,11.38,0.82,0,23.71,0.12
IKNX,2008.1,14.89,1.05,0,19.57,0.08
IKNX,2007.4,14.65,1.09,0,15.76,0.08
IKNX,2007.3,13.79,1.07,0,17.52,0.09
IKNX,2007.2,14.87,1.12,0,20.78,0.1
IKNX,2007.1,16.15,1.26,0,19.57,0.08
IKNX,2006.4,12.32,0.93,0,17.05,0.09
IKNX,2006.3,NA,NA,0,NA,0.11
IKNX,2006.2,NA,NA,0,NA,0.08
IKNX,2006.1,NA,NA,0,NA,0.08
IKNX,2005.4,NA,NA,NA,NA,0.12
IKNX,2005.3,NA,NA,NA,NA,0.12
IKNX,2005.2,NA,NA,NA,NA,0.08
IKNX,2005.1,NA,NA,NA,NA,0.13
IOSP,2021.2,89.94,2.12,2.67,21.86,NA
IOSP,2020.4,79.59,1.88,2.36,19.35,0.48
IOSP,2020.3,42.23,1.22,1.67,13.29,0.45
IOSP,2020.2,34.9,1.37,2.1,18.55,0.49
IOSP,2020.1,14.52,1.13,1.78,13.69,0.54
IOSP,2019.4,22.42,1.66,2.72,19.15,0.6
IOSP,2019.3,21.22,1.42,2.43,15.24,0.69
IOSP,2019.2,23.93,1.46,2.54,16.55,0.73
IOSP,2019.1,21.78,1.33,2.34,23.71,0.8
IOSP,2018.4,17.4,1,1.78,19.49,0.79
IOSP,2018.3,30.61,1.27,2.16,32.7,0.78
IOSP,2018.2,29.21,1.3,2.21,24.82,0.77
IOSP,2018.1,24.39,1.18,1.96,20.19,0.79
IOSP,2017.4,27.1,1.28,2.09,28.04,0.78
IOSP,2017.3,16.36,1.22,1.91,43.73,0.76
IOSP,2017.2,20.06,1.45,2.15,98.94,0.81
IOSP,2017.1,18.97,1.56,2.2,25.58,0.81
IOSP,2016.4,19.64,1.81,2.4,17.91,0.81
IOSP,2016.3,15.56,1.58,2.12,14.57,0.6
IOSP,2016.2,9.3,1.14,1.63,10.42,0.61
IOSP,2016.1,8.32,1.05,1.58,11.21,0.62
IOSP,2015.4,10.53,1.24,2.03,12.49,0.7
IOSP,2015.3,9.29,1.02,1.78,8.82,0.73
IOSP,2015.2,10.37,1.01,1.85,9.28,0.82
IOSP,2015.1,12.63,1.06,2,12.06,0.87
IOSP,2014.4,11.73,1.02,1.87,10.63,0.94
IOSP,2014.3,9.63,0.89,1.77,10.94,0.69
IOSP,2014.2,12.49,1.11,2.2,21.49,0.78
IOSP,2014.1,13.16,1.2,2.37,18.99,0.82
IOSP,2013.4,13.2,1.25,2.52,20.35,0.94
IOSP,2013.3,16.47,1.28,2.67,41.36,0.86
IOSP,2013.2,13.8,1.12,2.44,14.92,0.69
IOSP,2013.1,15.57,1.24,2.83,18.39,0.75
IOSP,2012.4,10.94,0.96,2.3,14.16,0.83
IOSP,2012.3,9.18,0.91,1.67,10.58,0.57
IOSP,2012.2,13.87,0.77,1.52,12.95,0.56
IOSP,2012.1,11.94,0.79,1.62,15.82,0.61
IOSP,2011.4,11.85,0.75,1.61,21.19,0.66
IOSP,2011.3,9.47,0.67,1.55,17.5,0.92
IOSP,2011.2,7.06,0.98,2,17.64,0.68
IOSP,2011.1,7.69,0.96,2.01,14.42,0.68
IOSP,2010.4,5.88,0.63,1.37,8.7,0.83
IOSP,2010.3,6.59,0.48,1.42,5.21,1.58
IOSP,2010.2,12.12,0.3,1.02,3.63,1.87
IOSP,2010.1,32.29,0.39,1.41,3.87,2.29
IOSP,2009.4,33.1,0.35,1.29,2.65,2.45
IOSP,2009.3,26.76,0.51,1.24,4.06,1.1
IOSP,2009.2,12.39,0.36,0.87,4.63,1.02
IOSP,2009.1,4.95,0.13,0.32,5.81,1.1
IOSP,2008.4,7.17,0.19,0.51,18.29,1.16
IOSP,2008.3,10.78,0.38,0.89,39.88,1.04
IOSP,2008.2,15.61,0.61,1.36,10.15,1.02
IOSP,2008.1,14.21,0.7,1.53,9.35,0.95
IOSP,2007.4,12.1,0.59,1.26,9.98,1.03
IOSP,2007.3,27.01,0.83,1.98,18.68,1.31
IOSP,2007.2,27.6,1.08,2.6,16.85,1.36
IOSP,2007.1,36.16,1.1,2.53,11.25,1.21
IOSP,2006.4,42.61,0.93,2.05,12.79,1.53
IOSP,2006.3,NA,NA,0.91,NA,1.13
IOSP,2006.2,NA,NA,0.81,NA,1.11
IOSP,2006.1,NA,NA,0.82,NA,1.07
IOSP,2005.4,NA,NA,NA,NA,1.15
IOSP,2005.3,NA,NA,NA,NA,1.13
IOSP,2005.2,NA,NA,NA,NA,1.03
IOSP,2005.1,NA,NA,NA,NA,0.84
KOP,2021.2,5.99,0.44,2.09,12.76,NA
KOP,2020.4,5.46,0.4,1.9,11.62,3.62
KOP,2020.3,3.6,0.27,1.54,6.36,4.37
KOP,2020.2,5.85,0.24,2.13,4.37,7.35
KOP,2020.1,4.89,0.16,2.38,3.42,13.41
KOP,2019.4,12.13,0.49,5.01,10.31,8.86
KOP,2019.3,14.18,0.4,5.4,8.73,12.87
KOP,2019.2,19.97,0.4,5.9,0,14.52
KOP,2019.1,32.48,0.36,5.96,0,16.7
KOP,2018.4,16.08,0.24,5.23,0,21.09
KOP,2018.3,64.9,0.41,8.05,0,18.34
KOP,2018.2,36.88,0.53,7.95,0,14
KOP,2018.1,21.52,0.59,7.32,39.97,10.1
KOP,2017.4,39.15,0.76,10,32.65,10.34
KOP,2017.3,19.98,0.7,8.46,49.94,9.44
KOP,2017.2,18.26,0.55,10.2,14.16,14.9
KOP,2017.1,25.67,0.63,17.76,23.42,21.85
KOP,2016.4,28.99,0.6,24.07,12.19,30.43
KOP,2016.3,0,0.46,26.92,9.8,43.57
KOP,2016.2,0,0.42,79.32,16.09,139.1
KOP,2016.1,0,0.29,-107.77,6.77,-263.72
KOP,2015.4,0,0.23,-30.26,4.31,-90.75
KOP,2015.3,0,0.25,5.51,6.07,15.43
KOP,2015.2,0,0.3,6.44,9.03,15.35
KOP,2015.1,0,0.25,6.09,0,17.73
KOP,2014.4,0,0.34,6.35,0,14.42
KOP,2014.3,0,0.46,4.08,0,7.21
KOP,2014.2,41.39,0.55,4.09,0,3.27
KOP,2014.1,26.53,0.58,4.43,50.62,3.3
KOP,2013.4,22.92,0.63,4.76,20.7,3.14
KOP,2013.3,14.7,0.57,4.51,18.43,3.12
KOP,2013.2,13.73,0.5,4.24,12.84,3.31
KOP,2013.1,14.08,0.56,4.95,12.8,3.48
KOP,2012.4,11.22,0.48,4.34,15.13,3.64
KOP,2012.3,17.62,0.43,4.35,11.6,4.09
KOP,2012.2,14.42,0.41,4.71,26.35,4.68
KOP,2012.1,16.31,0.47,5.68,18.51,5.02
KOP,2011.4,16.93,0.43,5.79,14.37,5.82
KOP,2011.3,8.15,0.34,3.22,9.25,4.14
KOP,2011.2,13.54,0.51,4.89,10.45,4.58
KOP,2011.1,16.31,0.59,6.57,15.59,5.39
KOP,2010.4,13.96,0.52,6.16,8.19,5.7
KOP,2010.3,17.99,0.38,4.71,7.18,5.79
KOP,2010.2,14.19,0.32,5.86,5.92,8.92
KOP,2010.1,21.1,0.41,7.4,5.15,9.21
KOP,2009.4,26.24,0.44,8.91,5.21,10.76
KOP,2009.3,4.38,0.41,6.47,7.33,9.08
KOP,2009.2,3.54,0.34,7.91,6.3,12.15
KOP,2009.1,1.75,0.17,9.59,6.52,26.9
KOP,2008.4,2.37,0.24,12.48,22.28,24.43
KOP,2008.3,8.22,0.41,-182.65,13.99,-229.17
KOP,2008.2,9.17,0.47,34.7,21.33,39.28
KOP,2008.1,9.89,0.51,-85.71,16.07,-93.11
KOP,2007.4,9.95,0.5,-26.94,15.05,-29.73
KOP,2007.3,8.98,0.48,-16.79,19.91,-21.43
KOP,2007.2,9.8,0.43,-8.19,14.95,-12.97
KOP,2007.1,11.48,0.33,-4.35,17.24,-9.07
KOP,2006.4,23.97,0.31,-3.93,879.47,-8.03
KOP,2006.3,NA,NA,-2.67,NA,-7.54
KOP,2006.2,NA,NA,-2.48,NA,-6.79
KOP,2006.1,NA,NA,-2.3,NA,-5.95
KOP,2005.4,NA,NA,NA,NA,-3.67
KOP,2005.3,NA,NA,NA,NA,-3.87
KOP,2005.2,NA,NA,NA,NA,-4.43
KOP,2005.1,NA,NA,NA,NA,-4.41
KRA,2021.2,0,0.75,1.77,12.69,NA
KRA,2020.4,0,0.57,NA,NA,2.79
KRA,2020.3,0,0.36,0.86,6.14,2.64
KRA,2020.2,2.82,0.34,0.52,4.54,1.74
KRA,2020.1,1.06,0.15,0.24,1.54,1.76
KRA,2019.4,16.03,0.45,1.02,6.2,2.59
KRA,2019.3,11.53,0.56,1.25,8.78,2.57
KRA,2019.2,8.8,0.52,1.24,7.96,2.76
KRA,2019.1,18.08,0.52,1.35,10.88,2.88
KRA,2018.4,10.55,0.34,0.93,4.83,2.87
KRA,2018.3,12.78,0.73,2.08,9.56,3.03
KRA,2018.2,20.51,0.71,2.2,7.97,3.4
KRA,2018.1,13.52,0.74,2.2,8.98,3.25
KRA,2017.4,15.79,0.76,2.28,10.78,3.4
KRA,2017.3,53.21,0.65,2.16,48.93,4.12
KRA,2017.2,24.96,0.57,1.9,0,4.4
KRA,2017.1,38.17,0.53,1.88,21.65,4.81
KRA,2016.4,8.26,0.5,1.8,9.51,4.93
KRA,2016.3,10.19,0.68,2.03,10.42,4.46
