date,open,high,low,close,volume
2016-12-08,165,170.5,160,163.199997,19220
2016-12-09,161,169.600006,160,160,1565
2016-12-12,166,166,160,160,830
2016-12-13,160,166,148.800003,160,2560
2016-12-14,161,161,160,160,8420
2016-12-15,164.399994,164.399994,160,160,2670
2016-12-16,163,163,160,160,105
2016-12-19,163,164,160.100006,162,735
2016-12-20,163,163,160.440002,162.759995,260
2016-12-21,161.600006,161.600006,160,160.800003,440
2016-12-22,160,160.399994,160,160.339996,1205
2016-12-23,162,166,160.800003,163.800003,2935
2016-12-27,179.600006,179.600006,162.199997,165,2245
2016-12-28,169.399994,172.800003,160,160,4635
2016-12-29,162.600006,168,161.199997,163,3625
2016-12-30,164,167.600006,161.399994,163,1070
2017-01-03,169,170.160004,160.399994,160.399994,3905
2017-01-04,169.600006,169.600006,163.199997,164.600006,1090
2017-01-05,165.800003,170,163.600006,164.800003,1215
2017-01-06,168.800003,168.800003,160,163.199997,2160
2017-01-09,161,164.800003,152.600006,156.600006,4240
2017-01-10,164.199997,164.199997,147.600006,157.800003,2275
2017-01-11,160.199997,164.600006,154,162,710
2017-01-12,164,164.600006,160.199997,161.399994,1990
2017-01-13,162.800003,190.800003,161.100006,187.600006,1690
2017-01-17,202.399994,213.699997,188,195,2425
2017-01-18,195,211.5,187,197.399994,1620
2017-01-19,197,197,168.039993,188,1105
2017-01-20,185,185,172.199997,176.300003,610
2017-01-23,156,167.800003,141.300003,150,10880
2017-01-24,158.800003,158.800003,144.600006,147.600006,8305
2017-01-25,155.600006,157.800003,144.199997,144.399994,2505
2017-01-26,148.399994,153.5,141,142.600006,1755
2017-01-27,149.600006,156.639999,146,149.800003,1795
2017-01-30,148.600006,155.839996,146.399994,151.199997,1720
2017-01-31,157.800003,163.479996,149.720001,154.800003,1180
2017-02-01,179.800003,179.800003,160.399994,162.899994,715
2017-02-02,169.800003,173,164.600006,166,2195
2017-02-03,179.800003,179.800003,169.399994,170,895
2017-02-06,177.800003,177.800003,169,169.199997,1795
2017-02-07,172,175.399994,170,172,640
2017-02-08,170.199997,173,170,171.399994,615
2017-02-09,173.399994,173.399994,169,169,1000
2017-02-10,169.800003,179.199997,169.800003,169.800003,660
2017-02-13,171,174.600006,167,167,345
2017-02-14,182.199997,182.199997,160,163,895
2017-02-15,166.600006,170,163,163,860
2017-02-16,167.399994,169.800003,160,160,505
2017-02-17,168.600006,170,161.199997,161.199997,555
2017-02-21,163.399994,165,162,162,1040
2017-02-22,168,169.600006,162.199997,163.399994,480
2017-02-23,164.300003,167.899994,161.600006,161.600006,375
2017-02-24,165.800003,168,162.199997,162.199997,280
2017-02-27,164.199997,165,162.199997,162.399994,570
2017-02-28,162.380005,167.559998,162.199997,162.199997,460
2017-03-01,163.800003,169.800003,163.800003,167.800003,475
2017-03-02,165.600006,168,165.199997,165.199997,215
2017-03-03,180,180,170,170,470
2017-03-06,170.199997,180.800003,165,177.399994,465
2017-03-07,179.800003,192,168,171.199997,410
2017-03-08,190.979996,190.979996,170,170,1500
2017-03-09,176,182.339996,166.199997,166.399994,425
2017-03-10,170,172.199997,168.600006,168.800003,845
2017-03-13,178.399994,184,170.199997,174,2330
2017-03-14,177.199997,187.199997,173.800003,183.600006,1050
2017-03-15,184.199997,188.800003,180.199997,180.199997,1685
2017-03-16,181.460007,189.199997,172,177.199997,825
2017-03-17,181,183.399994,165.399994,166,2680
2017-03-20,168,186.520004,164.800003,169.800003,1875
2017-03-21,173.399994,177.399994,165,165.199997,1855
2017-03-22,166.399994,166.399994,149.600006,160.800003,1310
2017-03-23,162,169.399994,160.199997,169.399994,435
2017-03-24,168.399994,169.399994,157.320007,165.600006,1305
2017-03-27,163.199997,169.199997,163.199997,167,230
2017-03-28,166,169.199997,158.600006,164,1100
2017-03-29,160.800003,165.800003,160.800003,164,135
2017-03-30,162.600006,178.139999,160.199997,160.199997,665
2017-03-31,170,170,157.800003,158.199997,3665
2017-04-03,157,175.460007,157,160,1540
2017-04-04,162,163.600006,159.600006,159.600006,450
2017-04-05,159.800003,160.820007,156.399994,159.800003,585
2017-04-06,157.600006,160,156.199997,158.399994,915
2017-04-07,157.699997,161.199997,157.699997,159.800003,210
2017-04-10,162.800003,170,157,157,405
2017-04-11,162.600006,163,158.619995,159,180
2017-04-12,164.679993,164.679993,158.600006,161.600006,175
2017-04-13,160,160,158,160,625
2017-04-17,164,164,160.600006,161,410
2017-04-18,163.600006,164,157.559998,160,940
2017-04-19,160,162,154,154,355
2017-04-20,156,160,151.399994,152.800003,1070
2017-04-21,155,156.800003,150.399994,152.800003,385
2017-04-24,152.600006,159,149.800003,150.639999,645
2017-04-25,160,160,153.199997,153.199997,70
2017-04-26,149.139999,151.740005,147.399994,147.399994,1155
2017-04-27,149.199997,151.779999,145.800003,145.800003,1665
