date,open,high,low,close,volume
2021-01-08,5,5.01,4.8,4.8,2300
2021-01-11,5,5,4.25,4.25,3200
2021-01-12,5,5,3.55,3.55,3500
2021-01-13,3.55,3.55,3.55,3.55,0
2021-01-14,3.55,3.55,3.55,3.55,0
2021-01-15,3.55,3.55,3.55,3.55,0
2021-01-19,3.85,5.25,3.85,5.25,2200
2021-01-20,5.5,6.25,4.5,5.4,14200
2021-01-21,6,6.3,5.4,5.5,3100
2021-01-22,5.55,5.92,5.55,5.75,17800
2021-01-25,6.8,8,5.4,7,10200
2021-01-26,4.25,4.95,4.25,4.65,747600
2021-01-27,4.75,4.99,4.37,4.39,346100
2021-01-28,4.4,6.09,4.3,4.94,468900
2021-01-29,5.39,5.6,4.76,5.44,317400
2021-02-01,5.6,5.6,5,5.03,288300
2021-02-02,5.02,5.29,5,5.08,157400
2021-02-03,5.15,5.39,5.05,5.1,143100
2021-02-04,5.17,5.3,4.93,5.01,147900
2021-02-05,5,5.02,4.83,4.95,116900
2021-02-08,5.06,5.06,4.87,4.98,96800
2021-02-09,4.98,5.5,4.85,5.48,197300
2021-02-10,5.5,5.8,5.3,5.55,269500
2021-02-11,5.65,5.65,5.41,5.48,211500
2021-02-12,5.55,5.88,5.45,5.655,96400
2021-02-16,5.86,5.86,5.45,5.6,93800
2021-02-17,5.69,5.69,5.25,5.43,55600
2021-02-18,5.48,5.62,5.35,5.55,123800
2021-02-19,5.65,5.735,5.35,5.49,111600
2021-02-22,5.41,5.69,5.25,5.34,78700
2021-02-23,5.25,5.3,4.43,5,161300
2021-02-24,5.01,5.22,4.85,5.13,164800
2021-02-25,5.07,5.13,4.51,4.74,102400
2021-02-26,4.66,4.9,4.07,4.25,364500
2021-03-01,4.876,4.876,4.45,4.8,273100
2021-03-02,4.85,4.86,4.45,4.5,202900
2021-03-03,4.52,4.76,4.22,4.32,135800
2021-03-04,4.33,4.61,3.85,3.99,216500
2021-03-05,4.05,4.54,3.82,4.22,133700
2021-03-08,4.27,4.49,3.94,4.25,83900
2021-03-09,4.54,4.575,4.12,4.51,186100
2021-03-10,4.44,4.575,4.209,4.51,248700
2021-03-11,4.55,5,4.55,4.89,211200
2021-03-12,4.86,5.55,4.61,5.44,486300
2021-03-15,5.5,5.5,4.96,5.2,325700
2021-03-16,5.42,5.46,4.88,5.06,180000
2021-03-17,4.8,5.16,4.63,4.76,212700
2021-03-18,4.93,5.15,4.79,4.8,149700
2021-03-19,4.81,5.33,4.81,4.97,455500
2021-03-22,5.03,5.25,4.79,4.79,123300
2021-03-23,4.79,5.14,4.62,4.65,225800
2021-03-24,4.69,4.929,4.6,4.72,151200
2021-03-25,4.6,4.624,4.3,4.45,137300
2021-03-26,4.55,4.742,4.45,4.5,96900
2021-03-29,4.67,4.75,4.35,4.5,39600
2021-03-30,4.5,4.5,4.2,4.27,49400
2021-03-31,4.22,4.4,4.22,4.31,50800
2021-04-01,4.34,4.689,4.34,4.61,159000
2021-04-05,4.61,4.7,4.25,4.3,103200
2021-04-06,4.22,4.54,4.201,4.28,50300
2021-04-07,4.27,4.425,4.11,4.25,84700
2021-04-08,4.25,4.29,4.1,4.17,25000
