avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0011344987463778266,0.023120542178986223,1073271.4285714286,9.29,1.42,2.35,13.67,0.91,1,0.013771407929640872,0.5816752170344622
0.0019553619265487232,0.015934727237196744,624485.4838709678,11.45,1.75,2.72,14.34,0.86,1,0.012741471509724066,0.5006896639636913
3.5038264840828875e-4,0.019522773999916903,911201.5873015873,12.89,1.66,2.58,16.98,0.84,1,0.012947910334503213,0.6206462056151675
-0.0011973869241097479,0.014242250795562563,912371.4285714285,11.96,1.5,2.15,18.48,0.77,1,0.014059675468472733,0.7836295721966591
0.0024971158212201464,0.013599160010808813,763569.3548387097,17.26,1.94,2.49,23.43,0.78,1,0.014060112650983217,0.9097671971693622
-4.901356651505582e-4,0.011857356795372332,682881.6666666666,19.01,2.01,2.54,26.92,0.81,1,0.015074153857183505,0.6041421456402793
0.001003158474334911,0.013800062898576762,740782.8125,15.92,2.07,3.04,21.38,1.28,1,0.015279591132565384,0.48736534018633326
4.120188448857219e-4,0.006492736281375022,748881.25,16.1,2.11,2.87,15.58,1.2,1,0.015239758412801306,0.4924038293110916
0.001143531543740693,0.009981412306865825,615617.1875,11.36,1.99,2.58,17.06,1.06,1,0.014465728664791865,0.4199509401678476
-4.649222314593121e-4,0.009667987532288537,592016.393442623,12.54,2.07,2.72,13.51,1.06,1,0.01729909290350354,0.309621936170345
5.787653570163638e-4,0.0074752888000543674,502385.71428571426,15.92,2.18,3.07,11.53,1.13,1,0.016324037738519356,0.161983704507059
5.787653570163638e-4,0.0074752888000543674,502385.71428571426,15.92,2.18,3.07,11.53,1.13,1,0.016324037738519356,0.161983704507059
5.787653570163638e-4,0.0074752888000543674,502385.71428571426,15.92,2.18,3.07,11.53,1.13,1,0.016324037738519356,0.161983704507059
5.787653570163638e-4,0.0074752888000543674,502385.71428571426,15.92,2.18,3.07,11.53,1.13,1,0.016324037738519356,0.161983704507059
5.787653570163638e-4,0.0074752888000543674,502385.71428571426,15.92,2.18,3.07,11.53,1.13,1,0.016324037738519356,0.161983704507059
-0.0035401785144632777,0.017609784152654538,1359137.5,13.79,1.75,2.6,9.5,1.14,1,0.017236445693684703,0.138225665055619
-6.391566361349336e-4,0.017205460079323193,1375642.1875,32.24,1.75,2.84,11.21,2.51,1,0.01901285918896038,0.20966088422889648
-0.0010322308517678868,0.02073112032308887,1916686.8852459015,34.93,1.52,1.65,15.13,2.02,1,0.021239235498232627,0.40763230104605025
-2.824166483406617e-4,0.014545328021387619,1051546.0317460317,32.45,1.66,1.7,26.78,1.95,1,0.01943089913177853,0.21375040693900144
-0.002498331435435708,0.020249364207394746,1424239.0625,33.68,1.43,1.38,23.99,1.96,1,0.023768056589629737,0.6498181204623201
0.004061069137458035,0.019743225223261485,1428215.625,17.27,2.03,1.7,43.26,1.82,1,0.022534116854006032,0.8780772133841119
0.0018992395679156154,0.01384538123483252,1864996.875,53.85,3.26,2.51,31.29,1.82,1,0.016345677011902614,0.7542898569701559
-9.146995342624529e-4,0.019922739284639064,13938.126984126984,0,3.43,5.04,0,0.3,0,0,-2.065155976659203
-0.006386593624728424,0.02856728734877344,13996.390625,0,4.63,4.49,11.64,0.48,0,0,-2.125077088081937
-0.006213390563406921,0.0405700459595457,17172.920634920636,0,3.5,3.3,0,0.99,0,0,-1.8381728772859391
-0.011389717327640457,0.04003690829795926,28309.677419354837,0,1.71,2.2,0,1.43,0,0,-1.7524978998319172
1.7738710450808994e-5,0.08111390987833131,54828.28571428572,0,1.67,2.85,0,2.23,0,0,-1.5120569985710381
-0.0010364709726049675,0.06060634963290943,33903.50793650794,0,1.58,2.67,0,2.41,0,0,-1.8390538106153296
-3.3506960654903145e-4,0.06262270379730742,20491.8064516129,0,2.31,3.24,0,2.67,0,0,-1.7112258484010225
-0.004323969354570614,0.04899674115444745,24855.916666666668,0,3.54,3.95,0,3.1,0,0,-1.5544925191288177
3.7954578407996584e-4,0.031062267179151688,17063.8125,0,4.27,10.86,0,9,0,0,-1.4236710716508747
-0.003457694716839553,0.02599076367940771,10979.953125,0,5.19,419.49,0,465.14,0,0,-1.268895996052879
0.009136388742604595,0.04650274088183485,19667.578125,0,9.69,-2.99,0,-2.46,0,0,-1.4429623614420406
-0.006081956709020178,0.051261269804517784,40210.44262295082,0,7.61,-2.56,0,-3.11,0,0,-1.8145771017218546
-4.874841842474204e-4,0.04677251635396217,31408.365079365078,0,8.01,-2.11,0,-3.03,0,0,-1.7425089364313597
0.003683745940167508,0.0301610613288172,10293.828125,0,6.53,-1.66,0,-2.43,0,0,-1.8130240736578607
-0.007466306194164954,0.04099797415083976,13750.578125,0,4.37,-1.31,0,-2.73,0,0,-1.677116172862936
0.0010481463482078892,0.04546614401661654,12034.95081967213,0,4.62,-1.02,0,-2.04,0,0,-1.65470218746283
-0.0019950102905437173,0.04288491466823798,13636.253968253968,0,3.97,-0.69,0,-1.71,0,0,-1.5987644167192818
-0.002000392669472725,0.04252834890489227,21376.59375,0,5.82,-2.25,0,-1.95,0,0,-1.4242312705981555
-0.0020405605254017246,0.043729185118967194,16207.734375,0,4.94,-2.11,0,-1.67,0,0,-1.4997343018701281
-0.03981654129387965,0.060804580445330686,93555.9375,0,2.16,-0.67,0,-1.69,0,0,0.5219131742908513
-0.0015897843848530922,0.018362117194291733,499141.2698412698,4.73,0.22,1.01,7.42,2.06,0,0,0.376606238467252
-0.004025656008541309,0.018443889761417965,638091.8032786886,5.66,0.18,0.81,5.15,2.11,0,0,0.753717403426221
-0.002170219010894469,0.016116037634206354,652431.746031746,15.58,0.22,0.94,4.61,1.93,0,0,0.718639513375293
-3.3793100168783425e-4,0.03609262141747307,771620.6349206349,30.06,0.23,0.95,37.82,1.65,0,0,0.7185349110816293
-0.0015506211098123069,0.03101395712858993,572982.8125,42.77,0.2,0.8,21.75,1.44,0,0,1.0460570394384612
0.00053094698111402295,0.031775891071849374,732772.131147541,44.86,0.19,0.76,6.95,1.61,0,0,1.316407088171636
0.002495712884681117,0.023744320741458522,544960.9375,21.81,0.2,0.81,0,1.72,0,0,1.211292787660091
0.0013365552752550027,0.03291336258704544,612221.875,30.28,0.18,0.78,0,1.72,0,0,1.3400748210823343
-0.0068324545303688825,0.06844528833200247,643434.375,0,0.09,1.4,8.23,6.26,0,0,2.158852935100422
-0.006458491743156416,0.06333583610942405,462672.131147541,0,0.07,0.99,3.96,6.09,0,0,2.7694840152783056
0.0050844720072613205,0.05314158383572257,441212.6984126984,0,0.09,1.09,1.23,5.99,0,0,2.5859760607062885
0.010642224093763827,0.04121562594138514,644285.9375,0,0.26,1.82,2.17,3.98,0,0,2.094810323437229
6.677806206991021e-4,0.026812522711043715,509470.3125,8.77,0.28,1.63,2.98,2.96,0,0,1.7045590531907024
5.372201449080592e-4,0.021333463766010547,824416.393442623,8.57,0.36,2.16,6.12,2.95,0,0,1.5335591313464159
-0.0010661691625254374,0.028827919904833407,1008623.8095238095,4.94,0.28,1.63,6.41,2.76,0,0,1.3597687904206592
0.0036564002222134323,0.03246537831940259,873207.8125,11.11,0.38,2.26,16,2.82,0,0,1.2303033268591725
-5.381791371845865e-5,0.01697458029119917,824440.625,6.32,0.39,1.92,10,2.24,0,0,0.9990599997351506
0.0011536921774069374,0.024754210101632583,853632.2580645161,4.6,0.43,1.83,20.69,1.97,0,0,0.747817222728009
-2.8053487709712673e-4,0.016648346608500907,831066.6666666666,5.37,0.45,1.93,30.39,1.96,0,0,0.9428317626403477
-0.0030803916153409098,0.028538908030854657,983412.5,3.42,0.31,1.36,35.32,1.95,0,0,0.9969031613496623
0.0023133556365009305,0.02843596154387196,854758.7301587302,5.49,0.35,1.49,50.67,2.53,0,0,1.1056205348382788
0.0017573977439151972,0.014791583283532623,586162.9032258064,14.06,0.42,1.81,32.99,2.47,0,0,0.926395484026085
-2.878581073957809e-4,0.01863946788223563,598326.9841269841,13.88,0.4,1.72,17.48,2.53,0,0,1.0553615954775157
0.0029223081520710105,0.01468641114804366,502825.3968253968,16.1,0.48,2.02,15.41,2.41,0,0,0.9180766854208101
0.0024335863012422358,0.015381972444162763,684354.8387096775,22.41,0.56,2.51,32.12,2.37,0,0,0.8883427797596272
0.00198468943094559,0.019170474836675812,723466.6666666666,29.07,0.66,2.41,0,2.32,0,0,0.6763222941822804
0.0010712013687303088,0.01882509553147509,587443.75,9.43,0.63,2.1,0,2.09,0,0,0.6248530933012636
0.0031742021504938206,0.014650196962822307,432196.875,11.87,0.73,2.59,0,1.95,0,0,0.4987793722363904
8.985405571381158e-4,0.013298488628766217,475835.9375,12.48,0.79,3.01,9.68,2.01,0,0,0.14104638108799122
-2.3187217839271444e-4,0.014525139597601266,617068.8524590164,12.23,0.79,3.19,9.59,2.01,0,0,-0.02626133469812439
0.0013526188602155788,0.014241429157407334,869303.1746031746,32.49,0.9,3.75,9.8,2.12,0,0,-0.20376832149145296
-0.0022607870928823388,0.011459850332055503,697912.5,25.07,0.76,3.28,7.07,2.18,0,0,-0.09763924698099667
5.358896178859377e-4,0.016047626015134004,718351.5625,39.86,0.82,3.85,21.77,2.43,0,0,-0.0054174480612299266
-3.8772163779812887e-4,0.01364464873974525,611180.3278688524,38.01,0.83,3.89,19.52,2.54,0,0,-0.17798793026399767
0.001112719622188211,0.013032174681345364,561655.5555555555,27.38,0.89,3.85,20.11,2.37,0,0,-0.36474480563073913
-0.002566051539251695,0.01438996811796993,661867.1875,18.4,0.68,3.01,17.05,2.52,0,0,-0.13722591387419653
0.0029117772440643147,0.015967414681486485,509712.5,17.52,0.87,3.43,16.89,2.68,0,0,0.14345380334927957
0.0019174029046797774,0.013991215571937799,532818.75,19.96,0.99,3.65,18.54,2.58,1,0.014181316919482417,0.3887872299998683
-0.0035432987085450307,0.017532543464457952,2108918.75,115.18,1.42,5.45,44.91,4.34,0,0,-0.12792527907259138
9.192582210597895e-4,0.014995891113458105,1625220.3125,68.33,1.54,5.56,23.51,4.11,0,0,0.07261036266953771
-8.821414318258936e-4,0.010475606797530661,2291226.5625,42.11,1.59,5.06,14.33,3.65,0,0,0.14676901148305566
0.004443495649471971,0.027367474141458004,68464.28571428571,23.86,2.89,3.76,20.7,0.23,0,0,1.3359115975911502
0.0025114437040092735,0.03234028648728535,66608.60655737705,23.58,2.9,3.69,23.73,0.59,1,0.0066894114803353975,1.218217762150534
7.655109807271326e-4,0.018268502523494226,75859.52380952382,22.52,2.53,3.58,36.37,0.79,1,0.005839667395003404,0.9517661628114139
0.0031786780213026726,0.032616421526095694,106592.85714285714,23.24,2.37,3.8,55.26,0.72,1,0.005550195079540374,1.0647165233437408
-0.0011554843265197607,0.02599484756060408,86245.3125,24.13,2.21,4.06,36.26,0.66,1,0.00493203769304963,0.9461041254382208
0.002050229219321094,0.0359141605969434,115288.52459016393,23.12,1.96,3.93,28.37,0.6,1,0.004978159833500304,1.0654997816479825
-4.395457248508199e-4,0.021475085127444282,108278.90625,22.6,1.82,3.74,25.39,0.55,1,0.004396841127963975,1.0676280118257597
0.0011277113412650128,0.025765300596062215,208195.3125,25.79,2.04,4.1,25.7,0.41,1,0.0039260821785437406,1.0527351614347515
0.0010959735315075486,0.04689329572805822,213014.0625,23.24,1.92,3.74,25.05,0.35,1,0.004331292290797145,1.2793436133784652
0.0015838985492518994,0.029557177814278978,160170.49180327868,21.93,1.98,3.55,15.18,0.3,1,0.007451360737514764,1.3181367143292484
5.560433837313616e-4,0.01923492301600225,137176.19047619047,19.42,2.02,3.23,11.76,0.26,1,0.006781662439174348,1.2911979165289196
0.001549559426283998,0.018503940777804255,96653.90625,19.07,2.21,3.26,11.45,0.26,1,0.006386993781343424,1.1608591007693738
0.0024710676606562744,0.014805383844325807,109228.125,22.63,2.77,4.03,13.66,0.28,1,0.005399463118803803,1.1515133056298632
0.001649529124452411,0.021359558103497264,111060.65573770492,24.28,2.99,4.22,19.74,0.25,1,0.006805318316250365,0.9919989169334796
3.4428899416456853e-4,0.017984007491730222,114007.93650793651,23.64,2.94,4.04,22.81,0.21,1,0.006013018677932587,0.8782626890724878
0.002539313328618742,0.017595341651603674,107915.625,27.79,3.5,4.65,27.61,0.19,1,0.005683971207943316,0.8305529596211582
3.888974176553604e-4,0.015772118421397856,116746.875,28.67,3.72,4.93,30.22,0.22,1,0.004753392984166939,0.7694508816803555
0.0017221711355272175,0.01942641271517892,96600,30.2,3.95,5.15,33.53,0.2,1,0.005171119575189746,0.6010646434824375
0.001696154416014987,0.01593933460011323,96860.31746031746,34.08,4.42,5.66,36.21,0.18,1,0.004504021476343697,0.48849058178790916
-0.002039975381557403,0.029788731305142733,140801.5625,27.47,3.65,4.58,28.55,0.16,1,0.004403114267529609,0.5452167969099494
-7.342730445222363e-4,0.02202615929547611,159098.4126984127,29.98,4,4.86,30.52,0.17,1,0.004619144604732848,0.7534545121312831
-0.005994344017714548,0.02796430796968006,228706.4516129032,22.2,2.96,3.47,20.97,0.14,1,0.006407455939710553,0.9357918402910219
0.0027682032240519527,0.02083112441988928,143852.38095238095,23.75,3.15,3.58,17.96,0.15,1,0.007369949104418302,1.0189876900726442
0.0026157395512920365,0.016207596075710803,83258.73015873016,26.75,3.54,3.85,23.15,0.14,1,0.006229773468383471,0.821954374960876
9.081318940494737e-5,0.01983389335102202,83564.51612903226,26.31,3.42,3.77,26.62,0.15,1,0.006261246330506272,0.9040275921042051
0.003203456122214445,0.014469004995977041,83480,30.56,4.02,4.34,43.28,0.12,1,0.006598286999932207,0.7407879683406378
2.765675205782785e-4,0.01727778412295736,76007.8125,30.04,4.06,4.2,43.24,0.11,1,0.005814949046056438,0.7813046853307172
0.0033613430044726394,0.01565342904542667,60614.0625,34.26,4.54,4.62,42.16,0.11,1,0.005273081612173035,0.8029120015019799
0.0014941131153802718,0.016806622337699216,92120.3125,38.5,5.17,5.16,36.72,0.14,1,0.0046039980759604296,0.5298005964767897
-0.001565502237183225,0.014708317956428985,118180.32786885246,35.9,4.59,4.43,27.87,0.11,1,0.005588383513550756,0.5346421686940731
1.8272496499256938e-4,0.02375635170666976,142160.31746031746,38.83,4.13,4.42,30.19,1.51,1,0.005228924529189295,0.5842981718592098
7.954795669113302e-4,0.018726645540201377,132645.3125,37.88,3.69,4.45,29.46,1.25,1,0.005632364977250526,0.6359981338995913
0.0013514687187070032,0.01855369320716948,146939.0625,37.97,3.72,5.08,27.88,1.2,1,0.004807680269230095,0.5402420293780698
-0.0025190589820118536,0.02165544932271084,176375.40983606558,28.38,2.79,4.05,20.13,1.08,1,0.005940565699964196,0.6366087848689626
8.407084407532377e-4,0.01841104598090607,164442.85714285713,26.32,2.81,3.87,20.49,0.98,1,0.005908623227845352,0.5452772177529204
0.002168026304638366,0.017336840755554205,154689.0625,29.43,3.18,4.05,23.28,0.93,1,0.005870656700364666,0.5834156495683741
4.72941952570564e-4,0.016326531945535454,114950,31.49,3.39,4.03,29.94,0.9,1,0.005233876860252728,0.5447826778724112
4.412272926708832e-4,0.015310744789713757,113298.4375,33.38,3.37,3.7,26.67,0.92,1,0.006215291360913987,0.7548676402774226
0.003452327090248727,0.01406436975213966,330287.3015873016,17.77,0.81,1.57,20.78,1.05,1,0.016145817072358883,-0.17187739655975237
0.00145914441180472,0.01338321832325107,384806.5573770492,16.1,0.89,1.68,8.54,1.03,1,0.01564124845083263,-0.051552729953934374
0.001179664004939908,0.012017493100108308,380252.38095238095,16.78,0.89,1.67,9.74,1.03,1,0.01521412465702161,-0.05705914077213544
-0.0021167913981094528,0.0257281807696811,579968.253968254,12.82,0.66,1.39,9.98,1.21,1,0.017511417599661783,0.01635049835870747
-0.0014432183430458558,0.0185440206385375,448921.875,13.68,0.6,1.26,19.19,1.22,1,0.020800888324325736,0.15890303762869623
-0.0019626216729940285,0.022485341635189046,477211.47540983604,14.66,0.47,1.03,0,1.24,1,0.0124127406026839,0.35384692747634167
6.669776078434888e-4,0.021131646846036793,429548.4375,11.63,0.38,0.88,0,1.29,1,0.011923614351769193,0.285323285180963
0.0022495968800786094,0.025251066522359922,608439.0625,17.49,0.46,1.22,0,1.29,1,0.0130627795677912,0.4475552507313986
-0.003613269805514957,0.048266449008092176,683542.1875,13.61,0.23,0.6,11.46,1.22,1,0.016841612744474082,0.8383075321103722
-0.003173283417788115,0.036503720686964704,558224.5901639344,0,0.18,0.45,2.07,1.18,1,0.059378633586725335,1.4867753498370204
0.0040326395969730155,0.03949356068430129,633777.7777777778,0,0.24,0.53,2.43,1.13,1,0.049500736726143364,1.4124046437092233
0.006663039409111106,0.02367636741550328,619820.3125,0,0.53,0.93,3.77,1.16,1,0.0385168343332829,1.1103004867395194
8.393098930689512e-5,0.02297290008143332,523896.875,0,0.6,1.05,6.66,1.12,1,0.030275554795057443,0.6924905982891054
0.0037354776849852344,0.01883622992790669,505100,32.33,0.63,1.19,32.19,1.07,1,0.012335138237422705,0.4785158043964641
-0.002255463974651197,0.023988223903283368,478717.4603174603,11.42,0.46,0.92,11.77,1.02,1,0.0122881539395429,0.4527377535914923
0.0044492812303169585,0.019008980203240333,403425,10.86,0.61,1.18,11.21,1.04,1,0.0124215565629148,0.2590668159692718
0.0013163197143331207,0.010715696616687876,282645.3125,9.76,0.7,1.3,9.66,0.94,1,0.01014629333966906,0.1945303161414828
0.0027451596461764726,0.02092507072462673,363919.3548387097,11.67,0.87,1.54,15.83,0.92,1,0.016650751988076008,0.09097588059656257
-0.0027569610452800367,0.014766590234934533,349787.3015873016,9.41,0.73,1.27,23.4,0.9,1,0.017056992038651974,0.185289363303141
-0.0062710764466704354,0.02875547862838912,552664.0625,5.52,0.42,0.79,0,0.94,1,0.0208146065113553,0.42578223178641283
0.0026106842594912118,0.02411821081880498,632266.6666666666,8.16,0.53,1.01,0,0.9,1,0.02373539435758061,0.5868271747458563
0.0031576820762138883,0.016601489360320455,386345.1612903226,5.65,0.68,1.17,0,0.83,1,0.019940705701335614,0.4409871311210488
-2.6468715617291785e-4,0.018496842840847023,415100,5.36,0.65,1.11,0,0.78,1,0.019515953502056482,0.3871712729135628
-0.001086361689642568,0.01426858137908989,337212.6984126984,4.99,0.58,0.98,14.15,1.27,1,0.020699416231348165,0.4167958795204819
0.0027864680764666788,0.018116168003974885,354483.87096774194,5.84,0.63,1.06,32.98,1.22,1,0.021016401246467635,0.5416224313428398
-0.0027215652301787636,0.017051920334044422,445968.3333333333,12.16,0.54,0.93,48.55,1.24,1,0.02082528888759396,0.5553213114863698
0.002405611511916466,0.01750839088648007,371834.375,14.1,0.59,0.99,26.57,1.17,1,0.021538850031230558,0.5267803009192966
0.0020258250405946047,0.011612539497406737,257701.5625,15.01,0.67,1.1,14.87,1.03,1,0.019821605457964544,0.5267391927528262
0.0026428233376401917,0.00828087730311133,234434.375,13.08,0.79,1.3,13.33,1.09,1,0.016916001502505686,0.14297627882021707
1.3570802877542105e-4,0.015540211892387839,271488.52459016396,14.56,0.9,1.49,11.59,1.09,1,0.016407029475372006,-0.042818638994523844
-7.804767014649113e-4,0.011303252681671866,272076.1904761905,14.87,0.88,1.44,11.42,0.95,1,0.014760006845014469,-0.13677953593037695
-0.0012804365326735576,0.009605300969222337,322817.1875,14.24,0.77,1.35,19.51,0.98,1,0.015673588404371292,-0.1210315945180121
-0.002163235871427342,0.021054046328632805,459006.25,15.04,0.68,1.21,11.11,1.01,1,0.019046037157436413,0.11996270805421068
-7.524677362011644e-5,0.01465441406470293,437901.6393442623,16.36,0.75,1.33,8.91,1.03,1,0.019920067471109127,-0.0393869584564675
-0.003338268367405048,0.017790121563585257,455407.9365079365,0,0.67,1.48,8.24,1.37,1,0.02039757609466334,-0.1328869027618659
-0.001971585351482419,0.01579412590879682,383404.6875,0,0.61,1.28,4.85,1.3,1,0.025393733787603543,0.17944040188638194
0.0037244238684100866,0.021409657117497448,414275,0,0.85,1.77,5.51,1.36,1,0.022249173368248776,0.13944705540646332
-6.140637387331864e-7,0.012968187446616508,356731.25,18.24,1.03,1.82,6.15,1.19,1,0.024043041297071358,0.22155213319974976
0.003551198488173955,0.03485194532097893,3926507.8125,0,0.23,7.62,0,35.81,1,0.013468249653648528,1.1895083645157556
0.005460075022315608,0.025912494956703648,7539.68253968254,9.87,0.65,1.55,7.53,0.72,1,0.018056102891126,0.22622410229689777
0.004555435571664953,0.035094366881736457,53357.37704918033,12.13,0.83,1.96,10.57,0.66,1,0.016273870531971227,0.07376912588454247
0.0010770308496016912,0.03185413909860802,29398.4126984127,10.19,0.78,1.82,14.31,0.65,1,0.017037525863586266,-0.022997516215970133
6.604218142852804e-4,0.02932018375786599,27153.968253968254,11.56,0.92,2.05,10.86,0.49,1,0.014195583570625355,0.01949330939776424
0.005257450803992412,0.03769336630577747,20125,11.94,1.01,2.25,10.44,0.53,1,0.01198160829417189,-0.050310801966978506
-0.0030412083067881232,0.04755022479966551,39990.16393442623,14.18,1.25,2.7,14.14,0.45,1,0.014998033023774822,-0.09083893038670489
0.0013746707516614155,0.02812483200672771,18117.1875,11.02,1.01,2.03,7.56,0.43,1,0.01806524449346649,0.11879421082467742
-0.007011108935145131,0.045841301433545006,13835.9375,9.89,1.08,1.81,9.81,0.36,1,0.021166621134650277,0.5859165708486734
-0.008567265146486348,0.04942988463055544,13037.5,7.52,0.77,1.28,8.23,0.35,1,0.02741335421969845,0.9124268035301903
-0.0027409824824644134,0.050476277896913564,8998.360655737704,6.87,0.64,1.01,5.9,0.26,1,0.020058861248581906,1.2055521001437863
0.002734456849452911,0.036780054379753784,21698.4126984127,11.61,0.9,1.26,9.51,0.27,1,0.018652297489341545,1.1033440878313574
1.3627648699545318e-6,0.02683746739050432,18478.125,13.36,0.92,1.19,6.58,0.3,1,0.01746820241279546,1.12079380141043
-8.777269468852315e-4,0.028875939333558788,15050,13.06,0.95,1.13,5.8,0.52,1,0.0169572359705368,1.1084309172572149
2.4508955317890387e-4,0.013363382459559082,14842.622950819672,12.41,1.03,1.25,9.17,0.65,1,0.028805807034823317,1.2039567561919844
-0.0036521161551726707,0.03791051702305921,26292.06349206349,8.29,0.91,1.15,6.76,0.58,1,0.027894091006843855,1.196025584747884
0.0013736136217892645,0.017193388288146295,11170.3125,7.89,0.79,1.17,12.08,0.51,1,0.025919326097521463,1.0966517553018338
0.0018440870998296171,0.02692906130061894,13001.5625,9.34,0.94,1.49,20.04,0.5,1,0.021943143575218794,1.0033945688427315
0.002872868539205457,0.02311232216451673,15211.290322580646,9.88,0.98,1.5,15.37,0.42,1,0.021901714859561706,1.0931028726706737
0.0024090127564146127,0.02576927953124571,19979.365079365078,11.27,1.01,1.47,24.28,0.44,1,0.021025631065269394,1.2659836581900397
-0.006456955957107425,0.04131870041591867,13568.75,9.25,0.8,1.09,20.36,0.4,1,0.027016270163965614,1.5917687192688186
0.004924507883656175,0.0313120230542644,21128.571428571428,9.71,0.79,1.12,19.89,0.41,1,0.027384840845017945,1.7990024700781302
0.004924507883656175,0.0313120230542644,21128.571428571428,9.71,0.79,1.12,19.89,0.41,1,0.027384840845017945,1.7990024700781302
0.002362571433328435,0.02762209698416306,11329.032258064517,11.63,0.9,1.27,13.53,0.35,1,0.02666322613571055,1.8095182455331802
-0.0036803752890024314,0.02445878758234331,11385.714285714286,8.9,0.7,0.97,12.1,0.34,1,0.031073899157798686,2.104042867968555
0.004662710815846495,0.02171915292934199,12011.111111111111,14.19,0.86,1.32,13.17,1.16,1,0.024696439499813056,1.8504225509578238
-3.43857044006641e-4,0.02259771295559791,8951.612903225807,13.65,0.82,1.43,12.36,1.18,1,0.022528864965160152,1.9147462958864125
5.711695560363871e-4,0.023322062062916673,10206.666666666666,13.1,0.81,1.54,14.4,1.07,1,0.023713748725354165,1.7950465741625707
0.0022312890801175207,0.016199453167445418,10792.1875,12,0.77,1.53,9.68,1.03,1,0.022635103254868824,1.7794662332532387
0.004854031599704419,0.019229459848193096,19645.3125,14.51,1.13,2.17,9.71,0.97,1,0.016040100241693066,1.5041013633684372
0.0024654505928025663,0.017675587641022367,12503.125,12.17,1.23,2.24,10.74,0.95,1,0.01474495832206208,1.2895106345655643
-0.0024720262973962352,0.021523549906658897,10568.852459016394,10.69,1.16,2.03,10.06,0.83,1,0.018581038127352047,1.1146899818169493
0.0016809036505797766,0.021326961494099794,13065.079365079366,10.35,1.17,1.95,10.76,0.78,1,0.019201267912752354,1.1850314545544722
