date,open,high,low,close,volume
2015-12-29,4.751,4.751,4.75,4.75,10000
2015-12-30,4.75,4.75,4.75,4.75,0
2015-12-31,4.75,4.75,4.75,4.75,0
2016-01-04,4.75,4.75,4.75,4.75,0
2016-01-05,4.75,4.75,4.75,4.75,0
2016-01-06,4.75,4.75,4.75,4.75,0
2016-01-07,4.75,4.75,4.75,4.75,0
2016-01-08,4.75,4.75,4.75,4.75,0
2016-01-11,4.75,4.75,4.75,4.75,0
2016-01-12,4.75,4.75,4.75,4.75,0
2016-01-13,4.75,4.75,4.75,4.75,0
2016-01-14,4.75,4.75,4.75,4.75,0
2016-01-15,4.75,4.75,4.75,4.75,0
2016-01-19,4.75,4.75,4.75,4.75,0
2016-01-20,4.75,4.75,4.75,4.75,0
2016-01-21,4.75,4.75,4.75,4.75,0
2016-01-22,4.75,4.8,4.73,4.735,8200
2016-01-25,4.735,4.735,4.735,4.735,0
2016-01-26,4.735,4.735,4.735,4.735,0
2016-01-27,4.735,4.735,4.735,4.735,0
2016-01-28,4.735,4.735,4.735,4.735,0
2016-01-29,4.735,4.735,4.735,4.735,0
2016-02-01,4.735,4.735,4.735,4.735,0
2016-02-02,4.735,4.735,4.735,4.735,0
2016-02-03,4.735,4.735,4.735,4.735,0
2016-02-04,4.735,4.735,4.735,4.735,0
2016-02-05,4.735,4.735,4.735,4.735,0
2016-02-08,4.735,4.735,4.735,4.735,0
2016-02-09,4.735,4.735,4.735,4.735,0
2016-02-10,4.735,4.735,4.735,4.735,0
2016-02-11,4.735,4.735,4.735,4.735,0
2016-02-12,4.735,4.735,4.735,4.735,0
2016-02-16,4.735,4.735,4.735,4.735,0
2016-02-17,4.735,4.735,4.735,4.735,0
2016-02-18,4.735,4.735,4.735,4.735,0
2016-02-19,4.735,4.735,4.735,4.735,0
2016-02-22,4.735,4.735,4.735,4.735,0
2016-02-23,4.735,4.735,4.735,4.735,0
2016-02-24,4.735,4.735,4.735,4.735,0
2016-02-25,4.735,4.735,4.735,4.735,0
2016-02-26,4.75,4.8,4.71,4.72,5800
2016-02-29,4.72,4.72,4.72,4.72,0
2016-03-01,4.735,4.735,4.735,4.735,200
2016-03-02,4.735,4.735,4.735,4.735,0
2016-03-03,4.735,4.735,4.735,4.735,0
2016-03-04,4.735,4.735,4.735,4.735,0
2016-03-07,4.735,4.735,4.735,4.735,0
2016-03-08,4.735,4.735,4.735,4.735,0
2016-03-09,4.735,4.735,4.735,4.735,0
2016-03-10,4.735,4.735,4.735,4.735,0
2016-03-11,4.735,4.735,4.735,4.735,0
2016-03-14,4.735,4.735,4.735,4.735,0
2016-03-15,4.735,4.735,4.735,4.735,0
2016-03-16,4.735,4.735,4.735,4.735,0
2016-03-17,4.735,4.735,4.735,4.735,0
2016-03-18,4.735,4.735,4.735,4.735,0
2016-03-21,4.735,4.735,4.735,4.735,0
2016-03-22,4.735,4.735,4.735,4.735,0
2016-03-23,4.79,4.79,4.79,4.79,2000
2016-03-24,4.79,4.79,4.79,4.79,0
2016-03-28,4.79,4.79,4.79,4.79,0
2016-03-29,4.79,4.79,4.79,4.79,0
2016-03-30,4.79,4.79,4.79,4.79,0
2016-03-31,4.79,4.79,4.79,4.79,0
2016-04-01,4.79,4.79,4.79,4.79,0
2016-04-04,4.79,4.79,4.79,4.79,0
2016-04-05,4.79,4.79,4.79,4.79,0
2016-04-06,4.79,4.79,4.79,4.79,0
2016-04-07,4.79,4.79,4.79,4.79,0
2016-04-08,4.79,4.79,4.79,4.79,0
2016-04-11,4.79,4.79,4.79,4.79,0
2016-04-12,4.79,4.79,4.79,4.79,0
2016-04-13,4.79,4.79,4.79,4.79,0
2016-04-14,4.795,4.8,4.775,4.775,1200
2016-04-15,4.775,4.775,4.775,4.775,0
2016-04-18,4.775,4.775,4.775,4.775,0
2016-04-19,4.775,4.775,4.775,4.775,0
2016-04-20,4.775,4.775,4.775,4.775,0
2016-04-21,4.775,4.775,4.775,4.775,0
2016-04-22,4.775,4.775,4.775,4.775,0
2016-04-25,4.775,4.775,4.775,4.775,0
2016-04-26,4.775,4.775,4.775,4.775,0
2016-04-27,4.775,4.775,4.775,4.775,0
2016-04-28,4.775,4.775,4.775,4.775,0
2016-04-29,4.775,4.775,4.775,4.775,0
2016-05-02,4.775,4.775,4.775,4.775,0
2016-05-03,4.775,4.775,4.775,4.775,0
2016-05-04,4.775,4.775,4.775,4.775,0
2016-05-05,4.775,4.775,4.775,4.775,0
2016-05-06,4.775,4.775,4.775,4.775,0
2016-05-09,4.795,4.82,4.775,4.775,1800
2016-05-10,4.775,4.775,4.775,4.775,0
2016-05-11,4.775,4.775,4.775,4.775,0
2016-05-12,4.775,4.775,4.775,4.775,0
2016-05-13,4.775,4.775,4.775,4.775,0
2016-05-16,4.775,4.775,4.775,4.775,0
2016-05-17,4.85,4.85,4.85,4.85,50000
2016-05-18,4.85,4.85,4.85,4.85,9200
2016-05-19,4.85,4.865,4.83,4.83,1400
2016-05-20,4.83,4.83,4.83,4.83,0
2016-05-23,4.83,4.83,4.83,4.83,0
2016-05-24,4.85,4.85,4.85,4.85,40800
2016-05-25,4.85,4.85,4.85,4.85,0
2016-05-26,4.85,4.85,4.85,4.85,600
2016-05-27,4.85,4.86,4.82,4.82,2000
2016-05-31,4.82,4.82,4.82,4.82,0
2016-06-01,4.85,4.85,4.85,4.85,5600
2016-06-02,4.85,4.85,4.85,4.85,0
2016-06-03,4.85,4.85,4.85,4.85,0
2016-06-06,4.85,4.85,4.85,4.85,4000
2016-06-07,4.85,4.86,4.85,4.86,2600
2016-06-08,4.86,4.86,4.86,4.86,2000
2016-06-09,4.875,4.875,4.875,4.875,200
2016-06-10,4.875,4.875,4.875,4.875,200
2016-06-13,4.89,4.89,4.89,4.89,200
2016-06-14,4.89,4.89,4.89,4.89,0
2016-06-15,4.89,4.89,4.89,4.89,0
2016-06-16,4.89,4.89,4.89,4.89,0
2016-06-17,4.89,4.89,4.89,4.89,0
2016-06-20,4.89,4.89,4.89,4.89,0
2016-06-21,4.89,4.89,4.89,4.89,0
2016-06-22,4.89,4.89,4.89,4.89,0
2016-06-23,4.89,4.89,4.89,4.89,0
2016-06-24,4.89,4.89,4.89,4.89,0
2016-06-27,4.89,4.89,4.89,4.89,0
2016-06-28,4.89,4.89,4.89,4.89,0
2016-06-29,4.875,4.875,4.875,4.875,2000
2016-06-30,4.875,4.875,4.875,4.875,0
2016-07-01,4.875,4.875,4.875,4.875,0
2016-07-05,4.875,4.875,4.875,4.875,0
2016-07-06,4.875,4.875,4.875,4.875,0
2016-07-07,4.875,4.875,4.875,4.875,0
2016-07-08,4.89,4.89,4.89,4.89,2000
2016-07-11,4.89,4.89,4.89,4.89,0
2016-07-12,4.89,4.89,4.89,4.89,0
2016-07-13,4.89,4.89,4.89,4.89,0
2016-07-14,4.89,4.89,4.89,4.89,0
2016-07-15,4.89,4.89,4.89,4.89,0
2016-07-18,4.89,4.89,4.89,4.89,0
2016-07-19,4.895,4.895,4.895,4.895,40000
2016-07-20,4.895,4.895,4.895,4.895,0
2016-07-21,4.895,4.895,4.895,4.895,0
2016-07-22,4.895,4.895,4.895,4.895,0
2016-07-25,4.895,4.9,4.895,4.9,17600
2016-07-26,4.9,4.9,4.9,4.9,0
2016-07-27,4.9,4.9,4.9,4.9,0
2016-07-28,4.9,4.9,4.9,4.9,0
2016-07-29,4.9,4.9,4.9,4.9,3400
2016-08-01,4.9,4.9,4.9,4.9,3800
2016-08-02,4.9,4.9,4.9,4.9,0
2016-08-03,4.9,4.9,4.9,4.9,4600
2016-08-04,4.9,4.9,4.9,4.9,0
2016-08-05,4.9,4.9,4.9,4.9,0
2016-08-08,4.9,4.9,4.9,4.9,0
2016-08-09,4.9,4.9,4.9,4.9,0
2016-08-10,4.9,4.9,4.885,4.9,14000
2016-08-11,4.9,4.9,4.9,4.9,2200
2016-08-12,4.9,4.9,4.9,4.9,0
2016-08-15,4.91,4.91,4.85,4.85,10800
2016-08-16,4.91,4.91,4.91,4.91,3400
2016-08-17,4.91,4.91,4.91,4.91,0
2016-08-18,4.91,4.91,4.91,4.91,0
2016-08-19,4.91,4.93,4.91,4.93,3400
2016-08-22,4.91,5,4.91,5,10400
2016-08-23,5,5,5,5,0
2016-08-24,5,5,5,5,0
2016-08-25,5,5,5,5,0
2016-08-26,4.95,4.95,4.95,4.95,600
2016-08-29,4.95,4.95,4.95,4.95,0
2016-08-30,4.95,4.95,4.95,4.95,0
2016-08-31,4.95,4.95,4.95,4.95,0
2016-09-01,4.95,4.95,4.95,4.95,600
2016-09-02,4.945,4.945,4.945,4.945,600
2016-09-06,4.945,4.945,4.945,4.945,0
2016-09-07,4.945,4.945,4.945,4.945,0
2016-09-08,4.945,4.945,4.945,4.945,0
2016-09-09,4.945,4.945,4.945,4.945,0
2016-09-12,4.945,4.945,4.945,4.945,0
2016-09-13,4.945,4.945,4.945,4.945,0
2016-09-14,4.945,4.945,4.945,4.945,0
2016-09-15,4.945,4.945,4.945,4.945,0
2016-09-16,4.945,4.945,4.945,4.945,0
2016-09-19,4.945,4.945,4.945,4.945,0
2016-09-20,4.945,4.945,4.945,4.945,0
2016-09-21,4.945,4.945,4.945,4.945,0
2016-09-22,4.945,4.945,4.945,4.945,0
2016-09-23,4.945,4.945,4.945,4.945,0
