date,open,high,low,close,volume
2020-07-23,16.5,22.91,16.41,22,5042000
2020-07-24,20.059999,24.690001,19.709999,22.389999,1023800
2020-07-27,22.389999,22.700001,21.75,21.75,340200
2020-07-28,21.15,22.23,20,21.48,268100
2020-07-29,21.280001,23.26,20.93,22.280001,321000
2020-07-30,21.74,22.75,21.040001,22.219999,280100
2020-07-31,22.530001,22.620001,21.18,21.75,150800
2020-08-03,21.780001,24.870001,21.75,23.99,270700
2020-08-04,24.209999,24.5,23.389999,24.370001,323000
2020-08-05,24.5,25.92,23.860001,24.059999,241300
2020-08-06,24.02,25,23.219999,25,141800
2020-08-07,24.629999,24.85,23.110001,23.25,166700
2020-08-10,23.26,23.299999,21.959999,22.799999,188400
2020-08-11,22.58,22.98,21.959999,22.459999,64800
2020-08-12,22.42,24.67,22.110001,23.700001,120100
2020-08-13,23.860001,25,22.825001,24.74,212400
2020-08-14,24.4,26,23.780001,25.719999,195400
2020-08-17,25.610001,25.610001,23.809999,23.809999,176300
2020-08-18,23.879999,26.486,23.26,26.040001,294500
2020-08-19,26.25,26.700001,25.389999,25.620001,176800
2020-08-20,24.959999,26.931999,24.860001,25.17,173600
2020-08-21,25.33,26.48,25.18,26.139999,122400
2020-08-24,26.139999,26.92,24.040001,25.24,215000
2020-08-25,24.67,26.219999,24.344999,26.219999,130000
2020-08-26,26.200001,27.51,25.355,27.51,55800
2020-08-27,27.4,27.75,26.01,27.08,115300
2020-08-28,27.08,29.120001,26.870001,28.799999,172600
2020-08-31,29.42,29.9,28.02,28.190001,192700
2020-09-01,26.6,28.540001,26.58,28.200001,227400
2020-09-02,27.879999,33.103001,27.77,31.42,283400
2020-09-03,31.059999,31.059999,28.299999,29.219999,256400
2020-09-04,29.16,29.59,28.450001,28.940001,184300
2020-09-08,28.51,31.209999,28.51,30.639999,189200
2020-09-09,30.48,31.75,28.83,29,231600
2020-09-10,29.110001,30.969999,28.6,30.049999,138500
2020-09-11,29.84,30.34,28.610001,29.07,195600
2020-09-14,29,30.610001,28.799999,29.59,197800
2020-09-15,29.370001,29.475,26.959999,26.98,142400
2020-09-16,27.23,27.93,26.719999,26.75,331300
2020-09-17,26.08,27.1,25.219999,25.700001,299400
2020-09-18,25.379999,26.629999,24.299999,24.450001,1854100
2020-09-21,23.809999,24.290001,22.360001,22.370001,323400
2020-09-22,22.75,24.5,22.4,24.120001,378800
2020-09-23,23.940001,24.68,23.42,23.540001,231200
2020-09-24,23.209999,24.139999,23.139999,23.91,173700
2020-09-25,23.76,24.41,23.43,24.18,136700
2020-09-28,24.280001,24.870001,23.955,24.66,103400
2020-09-29,24.459999,25,23.950001,24.690001,72900
2020-09-30,24.98,25.16,23.415001,23.82,114700
2020-10-01,23.940001,24.57,23.309999,24.540001,91900
2020-10-02,24,24.459999,23.440001,23.959999,81500
2020-10-05,24.16,24.5,23.98,24.35,54100
2020-10-06,24.25,24.57,22.889999,23.26,160500
2020-10-07,23.67,23.9,23.02,23.309999,160700
2020-10-08,23.389999,23.615,23.07,23.120001,101300
2020-10-09,23.1,23.540001,22.66,23.370001,80000
2020-10-12,23.41,23.58,22.43,22.469999,65600
2020-10-13,22.65,24.66,21.98,24.48,175300
2020-10-14,24.4,24.76,23.450001,24.24,76500
2020-10-15,23.940001,25.639999,23.57,25.34,73400
2020-10-16,25.190001,27.08,25.030001,26.52,95400
2020-10-19,26.75,27.125,26,26.049999,59900
2020-10-20,26.469999,26.700001,26.08,26.549999,45500
2020-10-21,26.860001,29.09,26.485001,28.32,166400
2020-10-22,28.610001,28.75,27.82,28.040001,99800
2020-10-23,28.290001,28.9,27.139999,27.67,98100
2020-10-26,27.209999,27.690001,25.9,26.1,36300
2020-10-27,25.98,26.129999,25.5,25.870001,58800
2020-10-28,24.98,26.950001,24.93,26.77,106400
2020-10-29,26.639999,26.950001,25.549999,26.790001,57000
2020-10-30,26.57,27.540001,25.870001,27.030001,60500
2020-11-02,27.33,27.68,26.24,26.6,52600
2020-11-03,27.049999,27.92,26.76,27.780001,62600
2020-11-04,27.959999,28.33,26.972,27.6,26600
2020-11-05,27.82,30.4,27.82,29.799999,99300
2020-11-06,30.120001,30.209999,28.09,28.35,48900
2020-11-09,29.549999,30.389999,28,28.57,69400
2020-11-10,28.57,30.200001,28.57,29.530001,75400
2020-11-11,30.370001,31.73,30.370001,31.09,160100
2020-11-12,31.23,31.652,29.809999,30,75900
2020-11-13,30.25,31.34,29.9,30.93,186300
2020-11-16,31.48,33.880001,31.48,33.09,132700
2020-11-17,32.790001,35.097,32.599998,34.709999,79900
2020-11-18,34.810001,35.888,34.310001,34.380001,83200
2020-11-19,34.169998,34.82,33.634998,34.619999,52600
2020-11-20,34.439999,35.060001,33.299999,33.669998,56200
2020-11-23,32.439999,32.439999,28.594,29.93,647100
2020-11-24,29.91,29.93,27.346001,27.809999,677300
2020-11-25,28.799999,30.17,27.52,29.58,2151700
2020-11-27,29.25,30,27.98,28.440001,189600
2020-11-30,29.75,29.885,27.209999,27.389999,554100
2020-12-01,27.5,32.310001,26.889999,29.780001,999300
2020-12-02,29.34,29.34,27.25,27.68,311800
2020-12-03,27.67,27.950001,26.17,27.65,494800
2020-12-04,27.93,28.99,27.4,28.23,188500
2020-12-07,28.15,29.469999,27.559999,28.57,352700
2020-12-08,28.370001,29.110001,27.295,28.83,268600
2020-12-09,28.889999,29.92,28.440001,28.790001,165100
2020-12-10,28.66,29.025,28.02,28.75,146100
2020-12-11,28.85,29.58,28.530001,28.889999,114300
2020-12-14,29.110001,29.540001,28.18,28.23,250900
2020-12-15,28.540001,28.540001,27.4,28.18,187700
2020-12-16,28.639999,29.33,28.360001,28.82,161000
2020-12-17,29.309999,31.290001,28.74,30.299999,340000
2020-12-18,30.4,31.98,30,31.700001,777400
2020-12-21,31.01,31.969999,30.049999,31.85,376700
2020-12-22,32.02,32.240002,30.965,31.51,273100
2020-12-23,31.66,32.880001,30.780001,32.200001,134200
2020-12-24,32.439999,32.5,31.91,32.099998,83700
2020-12-28,32.209999,32.48,31.76,31.950001,182600
2020-12-29,32.029999,32.16,30.459999,31.360001,138200
2020-12-30,31.57,32.040001,30.93,31.26,68600
