ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
AQMS,2020,2020.3,1.03509375,0.08721287926403881,-0.010755126883766876,0.04164315529257609,0.07028124999999999,307767.1875,0,69.42,1.35,0,0.35,0,0,0,0,0
AQMS,2020,2020.4,1.238875,0.5664656085891585,0.011854705562493595,0.07782163732934923,0.157703125,2857034.375,0,0,6.21,0,0.13,0,0,0,0,0
AQMS,2021,2021.1,4.834590163934426,0.9922824258084519,-0.009292360989028591,0.07537149061705903,0.5924426229508197,4421470.491803279,0,0,7.37,0,0.12,0,0,0,0,0
AQMS,2021,2021.2,3.045873015873016,0.42587532220893504,-0.006236838253845594,0.05136204767200529,0.24803174603174602,1825060.3174603174,0,0,6.49,0,0.2,0,0,0,0,0
AQMS,2021,2021.3,2.3278431372549018,0.19134590380240907,-0.0054620182666022775,0.03673837375282975,0.15382352941176475,977639.2156862745,0,1409.75,4.5,0,NA,0,0,0,0,0
AWX,2006,2006.4,6.9268253968253966,0.5239761918896495,7.279218377197554e-4,0.030201189257955546,0.22000000000000006,14936.507936507936,0,0.7,0.72,0,0.21,0,0,0,0,0
AWX,2007,2007.1,7.588852459016393,0.3170231240811714,-9.217131618682645e-4,0.015560550832238668,0.14393442622950817,8326.22950819672,0,0.73,0.79,0,0.23,0,0,0,0,0
AWX,2007,2007.2,9.073492063492063,0.8018147938555844,0.0025208804086833676,0.022809529211276835,0.2838095238095239,9557.142857142857,0,0.86,0.97,0,0.24,0,0,0,0,0
AWX,2007,2007.3,8.525396825396825,1.2094637913432567,-0.006786133322921842,0.03283567860512889,0.3480952380952382,12246.031746031746,0,0.6,0.68,0,0.23,0,0,0,0,0
AWX,2007,2007.4,6.83046875,0.597121214695712,0.002305565495453795,0.029582511442210527,0.2732812500000001,9943.75,0,0.45,0.52,0,0.21,0,0,0,0,0
AWX,2008,2008.1,5.318688524590164,0.38144669968352535,0.00264031191518769,0.03588689490700462,0.219016393442623,5644.262295081967,0,0.51,0.58,0,0.21,0,0,0,0,0
AWX,2008,2008.2,4.906875,0.48458090221721567,-3.7214354009334203e-4,0.03781763353832516,0.20921874999999998,3760.9375,0,0.37,0.42,0,0.22,0,0,0,0,0
AWX,2008,2008.3,4.01640625,0.25391141554574587,0.0189161510499169,0.04081248732586845,0.24125000000000008,2629.6875,0,0.26,0.31,0,0.25,0,0,0,0,0
AWX,2008,2008.4,1.58375,0.4501587021738635,-0.0031304432869072763,0.10110032899798929,0.193125,7239.0625,0,0.11,0.14,0,0.21,0,0,0,0,0
AWX,2009,2009.1,1.52,0.16255255560382104,0.006782211493617422,0.044964439380367656,0.05967213114754098,2067.2131147540986,0,0.13,0.15,4.35,0.21,0,0,0,0,0
AWX,2009,2009.2,2.158095238095238,0.3932940176659152,0.009426869345114736,0.04772354111475439,0.13888888888888887,3193.6507936507937,0,0.23,0.25,4.21,0.2,0,0,0,0,0
AWX,2009,2009.3,2.594375,0.11000541112231925,0.004875265244540316,0.03099576858885634,0.07203125000000002,1981.25,0,0.27,0.27,7.26,0.19,0,0,0,0,0
AWX,2009,2009.4,2.47625,0.20258253266183276,-0.004571703501818144,0.03672107772929848,0.09109375,4117.1875,0,0.22,0.2,2.85,0.21,0,0,0,0,0
AWX,2010,2010.1,2.6929508196721312,0.560756466041766,0.005155113703755229,0.02642245470284832,0.09196721311475409,5106.55737704918,0,0.36,0.33,135.32,0.19,0,0,0,0,0
AWX,2010,2010.2,3.0387301587301585,0.34279916091049895,0.0030121351842137913,0.034076188394019345,0.14523809523809522,6188.888888888889,0,0.24,0.24,0,0.24,0,0,0,0,0
AWX,2010,2010.3,2.70546875,0.12203212805559761,0.008898112611228704,0.02680428139250674,0.0903125,4443.75,0,0.26,0.28,73.98,0.21,0,0,0,0,0
AWX,2010,2010.4,2.84296875,0.056503397495827015,0.001855055455356041,0.019559362937007926,0.05546875000000001,2835.9375,0,0.24,0.27,0,0.21,0,0,0,0,0
AWX,2011,2011.1,2.8854838709677417,0.07436457422404881,0.001017543861474166,0.02612417600129164,0.07387096774193552,3595.1612903225805,0,0.24,0.28,17.43,0.22,0,0,0,0,0
AWX,2011,2011.2,2.8653968253968256,0.07689174201277628,-0.002431239551193432,0.014904407632346442,0.05238095238095236,3131.746031746032,0,0.24,0.27,21.22,0.23,0,0,0,0,0
AWX,2011,2011.3,2.60125,0.1506967942908004,0.0036705483458993682,0.02540592440282918,0.07781249999999995,2740.625,112,0.18,0.22,27.25,0.32,0,0,0,0,0
AWX,2011,2011.4,2.5095238095238095,0.2381340674943056,0.0037325747537854544,0.033232408591739954,0.09158730158730158,2849.2063492063494,14.49,0.21,0.28,6.34,0.34,0,0,0,0,0
AWX,2012,2012.1,3.761774193548387,0.6556151514906386,0.009923945917630014,0.03901506783808225,0.1783870967741935,7191.935483870968,29.47,0.39,0.54,14.59,0.24,0,0,0,0,0
AWX,2012,2012.2,4.386031746031746,0.8192375284422659,0.001972234954823933,0.04656519138020856,0.17539682539682544,4746.0317460317465,15.21,0.25,0.35,17.1,0.26,0,0,0,0,0
AWX,2012,2012.3,3.8526984126984125,0.1846112423550945,-2.2553139209490587e-4,0.026064958546216883,0.08253968253968252,1076.1904761904761,21.39,0.28,0.36,16.72,0.25,0,0,0,0,0
AWX,2012,2012.4,3.905483870967742,0.10992810496037762,-0.001214748778212263,0.020299609683655222,0.0695161290322581,2333.8709677419356,0,0.31,0.36,25.67,0.26,0,0,0,0,0
AWX,2013,2013.1,3.966,0.13348268471470026,0.0020303533524571463,0.020207352657178667,0.0565,1746.6666666666667,0,0.31,0.39,168.85,0.32,0,0,0,0,0
AWX,2013,2013.2,3.66078125,0.13546281265022925,0.0010274246660214907,0.02220954528710529,0.05593750000000002,1420.3125,0,0.26,0.35,9.1,0.31,0,0,0,0,0
AWX,2013,2013.3,4.324375,0.8016508264943333,0.00952387343449799,0.027036790145133827,0.11468750000000008,3359.375,59.78,0.36,0.5,12.07,0.3,0,0,0,0,0
AWX,2013,2013.4,5.16109375,0.08898220238491425,6.27084924880224e-4,0.020252624683068127,0.09265625000000001,2354.6875,57.78,0.35,0.45,0,0.28,0,0,0,0,0
AWX,2014,2014.1,5.499180327868852,0.19608072386959413,0.0032590258915557663,0.019160464560523425,0.0904918032786885,4832.786885245901,0,0.38,0.46,0,0.24,0,0,0,0,0
AWX,2014,2014.2,4.496507936507936,0.38894463794685336,-0.00323225560245509,0.029164565344643012,0.14253968253968263,5147.619047619048,0,0.33,0.38,0,0.27,0,0,0,0,0
AWX,2014,2014.3,4.135625,0.26202432335900816,-0.0019576813531122124,0.03326874387579386,0.14109374999999996,6935.9375,0,0.29,0.33,0,0.34,0,0,0,0,0
AWX,2014,2014.4,3.39453125,0.2527997493939636,-0.003428086695695454,0.03312627938470301,0.11265624999999997,5182.8125,0,0.2,0.23,0,0.35,0,0,0,0,0
AWX,2015,2015.1,3.0014754098360656,0.21706247998808828,-9.178244103880867e-4,0.03763538835605326,0.119672131147541,7403.2786885245905,0,0.2,0.25,0,0.38,0,0,0,0,0
AWX,2015,2015.2,2.956825396825397,0.49462212816166917,6.811135488406435e-4,0.046399546766979265,0.18031746031746038,40146.031746031746,0,0.18,0.22,0,0.48,0,0,0,0,0
AWX,2015,2015.3,2.066875,0.19391435681191269,0.018742146190168788,0.055860049351926275,0.14890625000000002,17660.9375,0,0.14,0.17,0,0.46,0,0,0,0,0
AWX,2015,2015.4,1.95625,0.18309941787290537,0.007110139693294696,0.043079446708855884,0.07921874999999998,8517.1875,0,0.14,0.17,0,0.49,0,0,0,0,0
AWX,2016,2016.1,1.7706557377049181,0.0783340890557663,-0.0010514526576994156,0.01958909327022689,0.024426229508196718,1775.4098360655737,0,0.13,0.18,0,0.5,0,0,0,0,0
AWX,2016,2016.2,2.01265625,0.10548816510012145,-0.0020313548821440826,0.02373056394189755,0.03578125,2279.6875,0,0.16,0.22,0,0.58,0,0,0,0,0
AWX,2016,2016.3,2.7840625,0.3151906389613894,0.0068365478706144175,0.035954557489244345,0.0965625,4462.5,98.34,0.19,0.27,0,0.6,0,0,0,0,0
AWX,2016,2016.4,2.8025396825396824,0.2162955583482655,-0.0015397818918653637,0.04378610993457781,0.1319047619047619,8525.396825396825,0,0.18,0.27,0,0.64,0,0,0,0,0
AWX,2017,2017.1,2.810967741935484,0.19039828554658744,0.007738794453881458,0.04491091819347086,0.157741935483871,18025.8064516129,0,0.15,0.22,0,0.61,0,0,0,0,0
AWX,2017,2017.2,2.4825396825396826,0.16217243166902928,-4.978787802406677e-4,0.05287573856662969,0.18460317460317457,29520.634920634922,0,0.16,0.23,51.59,0.64,0,0,0,0,0
AWX,2017,2017.3,2.1587301587301586,0.2359913343371584,-6.589979113476142e-4,0.048897594632883304,0.11095238095238096,16609.52380952381,0,0.13,0.19,12.37,0.64,0,0,0,0,0
AWX,2017,2017.4,2.0512698412698414,0.06924691826127771,-0.0016809222676379626,0.02350368812598134,0.054920634920634946,3546.031746031746,0,0.14,0.19,0,0.61,0,0,0,0,0
AWX,2018,2018.1,2.1404918032786884,0.07929746169767346,-0.002147849189404548,0.03706720674358593,0.09426229508196723,9175.409836065573,0,0.15,0.21,8.39,0.61,0,0,0,0,0
AWX,2018,2018.2,2.1759375,0.0765883399057834,-0.0012065325344246044,0.03722732333003167,0.11015625000000004,33298.4375,27,0.14,0.2,6.46,0.68,0,0,0,0,0
AWX,2018,2018.3,3.6995238095238094,1.254707816612746,0.004526891399949496,0.1542936496136766,0.8087301746031746,1426901.5873015872,24.8,0.24,0.35,21.22,0.67,0,0,0,0,0
AWX,2018,2018.4,3.0801587301587303,0.26454155148648695,-0.008080889350462616,0.050041163182702894,0.26047619047619053,155068.25396825396,0,0.17,0.27,0,0.73,0,0,0,0,0
AWX,2019,2019.1,2.7547540983606558,0.1655556961405743,0.003046889536082667,0.04340619551686602,0.19442622950819674,54096.72131147541,0,0.15,0.27,0,0.86,0,0,0,0,0
AWX,2019,2019.2,2.3968253968253967,0.1217722013516115,-1.9693692368115623e-4,0.030264743280513755,0.12253968253968259,51171.42857142857,0,0.15,0.26,0,0.96,0,0,0,0,0
AWX,2019,2019.3,2.35453125,0.12652786489638596,-0.0013918608899847627,0.025734445624748935,0.08203124999999994,13204.6875,0,0.13,0.23,0,0.9,0,0,0,0,0
AWX,2019,2019.4,2.083125,0.17253364061207643,-0.004325152465899807,0.022002373875751335,0.07249999999999997,15489.0625,0,0.11,0.2,0,1.14,0,0,0,0,0
AWX,2020,2020.1,1.7361290322580645,0.23403344891037303,-0.004588673291552979,0.03066043134369722,0.07516129032258062,16174.193548387097,0,0.07,0.14,0,1.15,0,0,0,0,0
AWX,2020,2020.2,1.445873015873016,0.1888559351995924,-0.004376398582869418,0.06381704533154084,0.13158730158730159,63536.50793650794,0,0.1,0.17,0,1.21,0,0,0,0,0
AWX,2020,2020.3,1.6478125,0.13013385965447818,0.0012073202200211036,0.05967271910065382,0.12875,41784.375,0,0.11,0.19,0,1.14,0,0,0,0,0
AWX,2020,2020.4,2.0625,0.30070815889396285,0.005795743812074131,0.06489857841007829,0.2096875,260375,0,0.17,0.27,0,1.11,0,0,0,0,0
AWX,2021,2021.1,3.505409836065574,0.5027476960679574,0.0015065372501369117,0.0716092779926139,0.360655737704918,163122.95081967214,9.41,0.24,0.38,0,1.12,0,0,0,0,0
AWX,2021,2021.2,4.041111111111111,0.42693246089384507,0.003351608342194062,0.042977929401060544,0.28523809523809524,301395.2380952381,6.8,0.29,0.48,0,1.05,0,0,0,0,0
AWX,2021,2021.3,4.478627450980392,0.3599723300913177,-0.0015036621144273662,0.039460626675665085,0.24372549019607861,85231.37254901961,5.87,0.25,0.41,0,NA,0,0,0,0,0
CHRA,2019,2019.1,7.109016393442623,0.49592911092222575,-0.003860731963483142,0.040034040783139255,0.5013770491803279,62186.88524590164,0,0.43,2.09,0,4.13,0,0,0,0,0
CHRA,2019,2019.2,5.802698412698413,0.9156175535409303,-0.005287830733762192,0.06335940497486808,0.3681904761904761,86236.50793650794,0,0.49,2.21,0,5.08,0,0,0,0,0
CHRA,2019,2019.3,3.9425,1.3601015368259057,-0.012561918919113685,0.05036604346230888,0.23173437499999996,30906.25,0,0.24,0.89,1.35,4.38,0,0,0,0,0
CHRA,2019,2019.4,2.10828125,0.18321255491307845,0.0017088244814711673,0.04416787957727533,0.13840625,34462.5,0,0.16,1.36,1.37,5.68,0,0,0,0,0
CHRA,2020,2020.1,2.326935483870968,0.38796057223060665,-0.0018805452492656172,0.09324221373147189,0.25467741935483873,33298.3870967742,0,0.15,0.81,1.49,5.38,0,0,0,0,0
CHRA,2020,2020.2,1.7341269841269842,0.25647508160817323,0.008667213489881621,0.07576491120902765,0.21087301587301588,74933.33333333333,0,0.34,1.59,1.27,5.34,0,0,0,0,0
CHRA,2020,2020.3,2.81,0.27784316690684585,8.493727438269366e-4,0.04348278795476238,0.17345312499999999,75939.0625,0,0.33,1.62,34.57,5.55,0,0,0,0,0
CHRA,2020,2020.4,2.92796875,0.10342437905319851,-1.2945318566367258e-4,0.026339325455254674,0.12925,32637.5,0,0.3,1.81,8.85,4.89,0,0,0,0,0
CHRA,2021,2021.1,3.768032786885246,0.5253278965628075,-3.082621023920187e-4,0.05701412969983266,0.33237704918032784,676732.7868852459,0,0.5,3.19,3.44,6.35,0,0,0,0,0
CHRA,2021,2021.2,5.73,0.3926420022558512,-0.0011707328069610358,0.040201008401253575,0.41046031746031747,185615.87301587302,0,0.51,3.68,11.31,6.87,0,0,0,0,0
CHRA,2021,2021.3,4.759215686274509,0.1992670884742877,-0.002112526851353484,0.02437911223958454,0.26486274509803925,47100,0,0.45,3.29,10.12,NA,0,0,0,0,0
CLH,2006,2006.4,22.210873015873016,0.8444651533534737,0.0015389924417779815,0.016620253814279163,0.5371428412698409,362412.6984126984,21.33,1.2,5.5,44.01,2.87,0,0,0,0,0
CLH,2007,2007.1,25.245901672131147,1.304870349793786,2.759941722327524e-4,0.016673582947002354,0.7386883442622949,527327.868852459,19.66,1.1,6.32,52.34,3.59,0,0,0,0,0
CLH,2007,2007.2,23.367698412698413,0.5209822825275666,0.0017678690631140978,0.011552947140847378,0.45380960317460345,343701.5873015873,21.58,1.15,6.16,84.88,3.4,0,0,0,0,0
CLH,2007,2007.3,23.948491936507935,1.3985953308757266,-5.235473263479749e-4,0.018665895628446498,0.809841365079365,348022.22222222225,23.56,1,4.97,33.87,3.11,0,0,0,0,0
CLH,2007,2007.4,25.418281234375,1.6837080708020495,0.0014083269570891316,0.015149496655577339,0.7257813281249997,439415.625,24.16,1.13,5.18,24.2,2.79,0,0,0,0,0
CLH,2008,2008.1,29.1894261147541,2.3360954978340467,0.0036713577967464077,0.01837336372437171,0.9300002295081966,651222.9508196721,27.08,1.37,6.28,27.98,2.6,0,0,0,0,0
CLH,2008,2008.2,33.9607811875,2.1288143535326713,4.0274364685643056e-4,0.01648906101191566,0.9514846874999999,581762.5,27.76,1.5,4.1,26.56,1.36,0,0,0,0,0
CLH,2008,2008.3,37.52250021875,2.1521551586321115,8.392818234541078e-4,0.018170771246383475,1.4916404218750001,561800,26.49,1.43,3.78,29.22,1.19,0,0,0,0,0
CLH,2008,2008.4,30.355781171875,1.6160972242350615,0.00232898258469409,0.047433808019699625,1.9490625312499996,735465.625,25.48,1.39,3.51,27.54,1.09,0,0,0,0,0
CLH,2009,2009.1,25.311311540983606,2.7238036357622684,-0.0024130348403643663,0.02682445716436297,1.0757376393442621,504065.5737704918,21.15,1.13,2.63,22.89,1.01,0,0,0,0,0
CLH,2009,2009.2,26.075555666666666,1.5756951546693965,0.0037707449692543373,0.03152375162517909,0.9488095555555554,561466.6666666666,27.97,1.35,2.87,22.42,1.01,0,0,0,0,0
CLH,2009,2009.3,27.79960934375,1.9317365313091628,9.87433991359788e-4,0.015528570650037847,0.75429684375,389284.375,33.49,1.39,2.5,33.9,1.32,0,0,0,0,0
CLH,2009,2009.4,28.6912499375,0.9831396906996379,0.001967148919096711,0.015397893804586851,0.7162502031249998,332546.875,40.83,1.37,2.55,47.21,1.28,0,0,0,0,0
CLH,2010,2010.1,29.153852262295082,1.3887113566457925,0.001085135919742024,0.015664064933317606,0.6752458360655739,336140.98360655736,33.67,1.15,2.27,64.83,1.21,0,0,0,0,0
CLH,2010,2010.2,31.052063603174602,2.370020457163612,0.002125174545660117,0.01913445041023297,0.9350796349206347,965377.7777777778,19.08,1.16,2.57,18.69,1.27,0,0,0,0,0
CLH,2010,2010.3,31.96906259375,1.1575724558989093,-5.4087284990796904e-5,0.015615751911354057,0.8423436093749999,591653.125,14.76,1.06,2.42,16.75,1.12,0,0,0,0,0
CLH,2010,2010.4,37.12609371875,2.536316184291282,0.0028543796513432838,0.011088008204898492,0.6675000468749996,359109.375,17.02,1.28,2.84,17.99,1.05,0,0,0,0,0
CLH,2011,2011.1,45.232500096774196,2.5926899168468642,0.0012925013464399737,0.01628535807074693,1.0895160645161295,383870.96774193546,18.27,1.44,3.18,20.15,1.29,0,0,0,0,0
CLH,2011,2011.2,49.51365080952381,1.2619180133523942,4.049388203778705e-4,0.013328666228214325,1.1123014444444437,384203.1746031746,23.96,1.53,3.19,44.72,1.29,0,0,0,0,0
CLH,2011,2011.3,52.774531234375,2.420665707782821,6.243169863532389e-4,0.024523011337581214,1.9756250156250004,537206.25,24.2,1.47,3.24,37.78,1.39,0,0,0,0,0
CLH,2011,2011.4,57.18841265079365,3.795069029718585,0.0017492293323609302,0.02140885211792991,1.8336511111111113,405304.7619047619,26.55,1.71,3.76,89.87,1.32,0,0,0,0,0
CLH,2012,2012.1,65.97080683870968,2.432192770883342,-1.1768321469531436e-4,0.01369018920087992,1.4859678548387099,310795.1612903226,26.2,1.69,3.77,61.45,1.2,0,0,0,0,0
CLH,2012,2012.2,62.02000014285714,3.724022174668482,-0.0016543597293227279,0.016347623459312087,1.4319050317460325,539626.9841269841,22.93,1.37,3.13,25.26,1.21,0,0,0,0,0
CLH,2012,2012.3,55.568888888888885,3.3869155000609856,4.109831566601408e-4,0.013957317911724174,1.2068255714285707,471004.7619047619,24.55,1.2,2.59,25.97,1.43,0,0,0,0,0
CLH,2012,2012.4,53.59838706451613,4.001480676120516,0.0012765468960247658,0.02121500370138646,1.2891934193548396,631151.6129032258,23.11,1.35,2.32,22.02,1.68,0,0,0,0,0
CLH,2013,2013.1,54.77883345,2.4278663635275777,-4.6582455331462246e-4,0.01496744081962676,1.3518334499999993,733136.6666666666,29.79,1.31,2.47,30.08,1.67,0,0,0,0,0
CLH,2013,2013.2,55.728437234375,2.176177883634922,-0.0029520046104996017,0.015443631764166117,1.2828127343749995,502237.5,26.74,1.04,2.16,76.15,1.71,0,0,0,0,0
CLH,2013,2013.3,55.80359375,2.0093759771978883,0.004037338748695691,0.013729510098925713,1.0212502812499995,488482.8125,26.19,1.09,2.41,33.28,1.68,0,0,0,0,0
CLH,2013,2013.4,57.6554685625,3.2310718585418288,5.929957971848109e-4,0.01203779621972977,1.0289065937499995,548256.25,38.19,1.04,2.47,25.95,1.68,0,0,0,0,0
CLH,2014,2014.1,54.48967193442623,3.2097634830696937,2.0867444456430177e-4,0.013430739730612451,1.0042624098360657,825567.2131147541,35.35,0.95,2.3,32.39,1.67,0,0,0,0,0
CLH,2014,2014.2,59.45809512698413,3.368275164948147,0.002395940458814922,0.00960039407818761,1.0303174920634919,578552.380952381,39.18,1.12,2.6,32.05,1.62,0,0,0,0,0
CLH,2014,2014.3,58.807656171875,2.181011870138528,-0.0026019095716921774,0.009723622141129231,0.9970312499999996,425254.6875,0,0.95,2.45,48.66,1.85,0,0,0,0,0
CLH,2014,2014.4,48.74125028125,1.6153081038607386,-4.183986387664793e-4,0.019200729715345657,1.301874921875,865293.75,0,0.86,2.24,60.48,1.92,0,0,0,0,0
CLH,2015,2015.1,51.78295091803279,4.207387543034955,0.0010545142623600502,0.018347552776611604,1.3201640000000003,672449.1803278689,0,1.04,2.86,22.8,2.05,0,0,0,0,0
CLH,2015,2015.2,55.8155556984127,1.027238202545146,1.349471761602389e-4,0.011812755166549352,1.0857141904761902,381180.95238095237,0,0.95,2.68,22.78,2.19,0,0,0,0,0
CLH,2015,2015.3,49.628906281249996,2.4956837346117906,-0.0026329049834970626,0.018001754168452972,1.2681250781249997,444223.4375,36.34,0.76,2.26,15.37,2.21,0,0,0,0,0
CLH,2015,2015.4,43.4493751875,2.20956143086074,1.0901755830836923e-4,0.015368700106014758,1.0139062187499999,511320.3125,54.8,0.74,2.19,16.74,2.13,0,0,0,0,0
CLH,2016,2016.1,43.78360632786885,2.6861000075650057,0.0065700567253110815,0.024052179473411796,1.3498365081967216,560186.8852459016,94.88,0.9,2.54,37.29,2.26,0,0,0,0,0
CLH,2016,2016.2,50.012344,1.9332518133987746,0.0022329550338064837,0.012270768765981576,1.0107816562499998,396571.875,127.1,1.03,2.68,41.95,2.31,0,0,0,0,0
CLH,2016,2016.3,49.566718796875,2.42946253562804,-0.0018357641939444232,0.008781552279269519,0.8653122812500003,298607.8125,0,1,2.5,95.75,2.37,0,0,0,0,0
CLH,2016,2016.4,50.40539668253968,4.389399530644566,0.001998705219042639,0.013813863380074627,0.9161903492063497,415017.4603174603,0,1.16,2.94,52.44,2.4,0,0,0,0,0
CLH,2017,2017.1,55.336290016129034,1.3032209234432381,6.187552978940675e-4,0.012468652745956188,0.9635482580645163,389051.6129032258,0,1.14,2.99,28.57,2.43,0,0,0,0,0
CLH,2017,2017.2,57.504444523809525,1.7196226860676098,-3.47095943919457e-4,0.01181493377324289,0.9926986349206347,293382.5396825397,0,1.12,2.9,34.81,2.46,0,0,0,0,0
CLH,2017,2017.3,54.44031725396825,1.9774656818486778,-1.255146125902913e-4,0.01339930070289851,1.0517462063492062,282653.9682539682,810,1.12,2.86,21.28,2.32,0,0,0,0,0
CLH,2017,2017.4,54.13857150793651,1.6745013286722965,-0.0016557257635441544,0.011661207510020264,0.9241270158730158,315660.31746031746,30.62,1.05,2.58,24.64,2.12,0,0,0,0,0
CLH,2018,2018.1,52.40721306557377,2.5471250487326027,-4.573372568936984e-5,0.01910106162649657,1.3273769672131148,325183.60655737703,25.42,0.93,2.4,23.52,2.22,0,0,0,0,0
CLH,2018,2018.2,51.355468765625,2.612472161761478,-2.2701769944032797e-5,0.012761618028978156,0.9887502031249998,414448.4375,27.64,1.02,2.68,23.67,2.2,0,0,0,0,0
CLH,2018,2018.3,63.604762095238094,5.924417117558018,0.0025867859489308673,0.01591395315810086,1.2560320634920634,408692.0634920635,30.46,1.27,3.35,31.26,2.15,0,0,0,0,0
CLH,2018,2018.4,62.286666555555556,6.6550905594206,-0.006014998723443387,0.019781947216314853,1.7922221269841274,492680.95238095237,42.54,0.84,2.36,14.24,2.2,0,0,0,0,0
CLH,2019,2019.1,61.79426227868852,6.33432419067198,0.003992207136634367,0.011485834472127017,1.3606559672131147,497209.8360655738,51.09,1.21,3.41,24.9,2.31,0,0,0,0,0
CLH,2019,2019.2,69.62111074603175,2.9814747242783466,-5.69748517531422e-4,0.014045668560025273,1.3319054444444443,359723.8095238095,47.09,1.19,3.28,21.67,2.27,0,0,0,0,0
CLH,2019,2019.3,73.960468421875,2.7254144935888873,7.575940208450719e-4,0.01663405503153054,1.7179686874999995,321439.0625,47.95,1.28,3.49,20.51,2.25,0,0,0,0,0
CLH,2019,2019.4,81.272813078125,4.132604408656486,8.779234144657692e-4,0.013298213476931305,1.559531734375002,311392.1875,49,1.41,3.77,23.08,2.24,0,0,0,0,0
CLH,2020,2020.1,73.02725806451613,16.626350774535233,-0.0010030250464726793,0.05987973403090075,3.309515790322581,515133.87096774194,26.46,0.83,2.37,15.46,2.43,0,0,0,0,0
CLH,2020,2020.2,55.73031715873016,5.823170792483682,-0.00284414471325082,0.034731110544740706,2.9653970158730156,467142.85714285716,33.14,1.01,2.66,14.5,2.25,0,0,0,0,0
CLH,2020,2020.3,59.227343625,3.0109160043085526,-0.0019483188180877402,0.01895556378393758,1.8548437187500002,263428.125,26.06,0.97,2.37,11.86,2.15,0,0,0,0,0
CLH,2020,2020.4,67.01687515625,8.077802716736718,-6.926269715859809e-4,0.015692435155782978,1.8682811406250006,287954.6875,31.32,1.35,3.11,17.37,2.08,0,0,0,0,0
