avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.018742146190168788,0.055860049351926275,17660.9375,0,0.14,0.17,0,0.46,0,0,-0.10842268680641173
0.007110139693294696,0.043079446708855884,8517.1875,0,0.14,0.17,0,0.49,0,0,0.14350544761344133
-0.0010514526576994156,0.01958909327022689,1775.4098360655737,0,0.13,0.18,0,0.5,0,0,0.732235240501912
-0.0020313548821440826,0.02373056394189755,2279.6875,0,0.16,0.22,0,0.58,0,0,0.7456682961151356
0.0068365478706144175,0.035954557489244345,4462.5,98.34,0.19,0.27,0,0.6,0,0,0.535713109995144
0.0015389924417779815,0.016620253814279163,362412.6984126984,21.33,1.2,5.5,44.01,2.87,0,0,0.9838722009719861
2.759941722327524e-4,0.016673582947002354,527327.868852459,19.66,1.1,6.32,52.34,3.59,0,0,0.9981027134834678
0.0017678690631140978,0.011552947140847378,343701.5873015873,21.58,1.15,6.16,84.88,3.4,0,0,1.013087475160237
-5.235473263479749e-4,0.018665895628446498,348022.22222222225,23.56,1,4.97,33.87,3.11,0,0,0.8839122548365357
0.0014083269570891316,0.015149496655577339,439415.625,24.16,1.13,5.18,24.2,2.79,0,0,0.792383755208512
0.0036713577967464077,0.01837336372437171,651222.9508196721,27.08,1.37,6.28,27.98,2.6,0,0,0.6814121053071203
4.0274364685643056e-4,0.01648906101191566,581762.5,27.76,1.5,4.1,26.56,1.36,0,0,0.5544392854471201
8.392818234541078e-4,0.018170771246383475,561800,26.49,1.43,3.78,29.22,1.19,0,0,0.4619736642978295
0.00232898258469409,0.047433808019699625,735465.625,25.48,1.39,3.51,27.54,1.09,0,0,0.6928092032393124
-0.0024130348403643663,0.02682445716436297,504065.5737704918,21.15,1.13,2.63,22.89,1.01,0,0,0.8121647754186447
0.0037707449692543373,0.03152375162517909,561466.6666666666,27.97,1.35,2.87,22.42,1.01,0,0,0.8671943959979151
9.87433991359788e-4,0.015528570650037847,389284.375,33.49,1.39,2.5,33.9,1.32,0,0,0.7954388611148471
0.001967148919096711,0.015397893804586851,332546.875,40.83,1.37,2.55,47.21,1.28,0,0,0.5871305274426689
0.001085135919742024,0.015664064933317606,336140.98360655736,33.67,1.15,2.27,64.83,1.21,0,0,0.629246233981819
0.002125174545660117,0.01913445041023297,965377.7777777778,19.08,1.16,2.57,18.69,1.27,0,0,0.6405282584769687
-5.4087284990796904e-5,0.015615751911354057,591653.125,14.76,1.06,2.42,16.75,1.12,0,0,0.5022313039200771
0.0028543796513432838,0.011088008204898492,359109.375,17.02,1.28,2.84,17.99,1.05,0,0,0.2392680990688323
0.0012925013464399737,0.01628535807074693,383870.96774193546,18.27,1.44,3.18,20.15,1.29,0,0,0.06575764659184052
4.049388203778705e-4,0.013328666228214325,384203.1746031746,23.96,1.53,3.19,44.72,1.29,0,0,0.10442472706806838
6.243169863532389e-4,0.024523011337581214,537206.25,24.2,1.47,3.24,37.78,1.39,0,0,0.03846721485210657
0.0017492293323609302,0.02140885211792991,405304.7619047619,26.55,1.71,3.76,89.87,1.32,0,0,-0.018783533629847506
-1.1768321469531436e-4,0.01369018920087992,310795.1612903226,26.2,1.69,3.77,61.45,1.2,0,0,-0.06315318249982281
-0.0016543597293227279,0.016347623459312087,539626.9841269841,22.93,1.37,3.13,25.26,1.21,0,0,0.026828811627839042
4.109831566601408e-4,0.013957317911724174,471004.7619047619,24.55,1.2,2.59,25.97,1.43,0,0,0.0766745045616569
0.0012765468960247658,0.02121500370138646,631151.6129032258,23.11,1.35,2.32,22.02,1.68,0,0,0.10443061756465145
-4.6582455331462246e-4,0.01496744081962676,733136.6666666666,29.79,1.31,2.47,30.08,1.67,0,0,0.055156080782503836
-0.0029520046104996017,0.015443631764166117,502237.5,26.74,1.04,2.16,76.15,1.71,0,0,0.021302241208286058
0.004037338748695691,0.013729510098925713,488482.8125,26.19,1.09,2.41,33.28,1.68,0,0,0.21494756041537288
5.929957971848109e-4,0.01203779621972977,548256.25,38.19,1.04,2.47,25.95,1.68,0,0,0.16579015463023436
2.0867444456430177e-4,0.013430739730612451,825567.2131147541,35.35,0.95,2.3,32.39,1.67,0,0,0.21030515849898457
0.002395940458814922,0.00960039407818761,578552.380952381,39.18,1.12,2.6,32.05,1.62,0,0,0.23974684386448036
-0.0026019095716921774,0.009723622141129231,425254.6875,0,0.95,2.45,48.66,1.85,0,0,0.30576803485178133
-4.183986387664793e-4,0.019200729715345657,865293.75,0,0.86,2.24,60.48,1.92,0,0,0.569528720992603
0.0010545142623600502,0.018347552776611604,672449.1803278689,0,1.04,2.86,22.8,2.05,0,0,0.4122796950263439
1.349471761602389e-4,0.011812755166549352,381180.95238095237,0,0.95,2.68,22.78,2.19,0,0,0.09392090005289866
-0.0026329049834970626,0.018001754168452972,444223.4375,36.34,0.76,2.26,15.37,2.21,0,0,0.2572776327836606
1.0901755830836923e-4,0.015368700106014758,511320.3125,54.8,0.74,2.19,16.74,2.13,0,0,0.49616641821141005
0.0065700567253110815,0.024052179473411796,560186.8852459016,94.88,0.9,2.54,37.29,2.26,0,0,0.7037949531740418
0.0022329550338064837,0.012270768765981576,396571.875,127.1,1.03,2.68,41.95,2.31,0,0,0.650688111864767
-0.0018357641939444232,0.008781552279269519,298607.8125,0,1,2.5,95.75,2.37,0,0,0.7264705404688678
0.013231862856388,0.11263005517279187,316.12698412698415,0,0,1.38,0,0.33,0,0,1.8220259498087936
0.020694752605245996,0.10750450954835586,132.11475409836066,0,0.72,0.91,11.37,1.15,0,0,1.5324704678109318
0.006549341129913357,0.1536769537554074,55.476190476190474,0,0.9,1.03,31.5,1.2,0,0,1.6934819281959281
0.01206777976402411,0.11645661927036842,289.77777777777777,0,1.25,2.41,0,0.91,0,0,1.2277429213517725
0.010905352402597088,0.11116699426024623,955.46875,0,3.97,3.11,8.11,0.34,0,0,-0.3866098089204588
-0.0011433235384634651,0.04366952453835054,204.5737704918033,0,5.53,2.08,0,0.39,0,0,-0.46989521692304254
0.0040862501603493575,0.08271075851888175,111.484375,0,3.67,1.56,0,0.57,0,0,-0.14744783923321558
0.017615181112781163,0.08711822303077829,52.125,110,5.46,1.33,0,0.39,0,0,0.6639549162281934
0.008302326737977575,0.12424946200150015,22.9375,10.2,1.16,0.57,0,0.39,0,0,1.5320665482191205
0.024368350781079805,0.11650576608986095,19.311475409836067,6.29,0.83,0.49,6.32,0.41,0,0,1.923538544969123
0.06053243521636058,0.18673974311693792,73.33333333333333,6.6,1.41,0.97,2.36,0.48,0,0,1.5836108285293913
0.030133860548167735,0.09194407612610347,149.40625,8.24,1.77,1.53,3.96,0.45,0,0,0.23755428324280267
0.014062083864419966,0.06415684070203212,535.125,21.68,4.33,3.42,0,0.98,0,0,-0.6456720881395174
-0.004457868372334965,0.058667476512401555,985.311475409836,22.73,4.7,3.7,0,0.93,0,0,-1.2223217161099182
-0.016462735910992194,0.053777946478511064,685.2063492063492,15,2.94,2.45,0,1.35,0,0,-0.9993310631844124
-0.005819462230863922,0.03870360629478598,188.09375,13.61,2.83,1.9,0,1.38,0,0,-1.1467660544538825
-0.0013273142173116843,0.029578123381971633,264.578125,9.24,2.03,1.55,0,1.15,0,0,-1.4616415148883068
-0.010932559683949501,0.030931200826801238,242.5,7.27,1.79,1.22,0,1.13,0,0,-1.560447082885888
-0.006628634076683487,0.048135625622501024,232.9047619047619,5.94,1.92,0.9,0,1.11,0,0,-1.5167393141405974
-0.011638311899973584,0.048429415408410545,188.484375,2.73,1.02,0.47,0,0.89,0,0,-1.4871081987125327
-0.0036420710716793202,0.0549922480099283,144.87301587301587,3.16,2.12,0.49,0,0.85,0,0,-1.4630766822643677
0.0010534143798351183,0.035003027037088214,129.11290322580646,3.64,3.33,0.48,0,0.83,0,0,-1.4210113853838013
-0.0022333858403563982,0.0813321329798513,823.7142857142857,3.97,3.18,0.46,2.57,0.81,0,0,-1.5470340307644637
0.0012955131275700132,0.03598023264482207,82.42857142857143,10,36.27,0.43,1.3,0.77,0,0,-1.5264857777025216
0.0033723388986955467,0.0427854175595344,161.41935483870967,14.14,40.77,0.42,1.19,0.7,0,0,-1.100991470030444
0.006741407646982303,0.028519179932587478,59.75,10.7,3.53,0.44,1.64,0.71,0,0,-1.1768332582827028
-0.005945844771790358,0.047918926506669166,659.828125,8.36,2.06,0.46,10.6,0.65,0,0,-1.3235897363544218
0.003971019191670335,0.0751400638927178,2125.0625,9.6,2.51,0.94,0,1.23,0,0,-1.824948675218111
0.0016470102492774866,0.06817046963051206,2464.3125,11.86,2.88,1.35,0,0.83,0,0,-2.01410579900197
-0.004989955835069929,0.06289597088751309,3911.4262295081967,14.56,4.29,1.53,0,0.96,0,0,-2.0431775975403763
-0.013056935185092364,0.05698248950640676,2647.6666666666665,5.68,1.85,0.66,0,1.18,0,0,-2.117818045303265
-0.010808116713702172,0.06356293971437112,8544.265625,4.1,2.19,0.51,0,0.81,0,0,-2.069390338712034
-0.009547205623632206,0.044988901521138575,2874.265625,2.6,2.36,0.3,0,0.8,0,0,-2.057811677204733
-0.0017398396016559906,0.05099358286954213,1432.1147540983607,3.52,3.2,0.4,0,0.74,0,0,-1.9881156575947654
-0.004656728204968053,0.043075658046130574,1144.3968253968253,2.59,2.74,0.31,1.24,0.62,0,0,-2.06336705176744
-0.01192594957131024,0.041183701091521675,412.5625,1.72,1.67,0.19,0.91,0.59,0,0,-1.982440989934188
0.006411973918455638,0.060415540384232844,1091.40625,1.56,1.22,0.14,0.47,0.48,0,0,-1.6220991146875012
-0.007151466987515132,0.07368560083631844,614.7049180327868,1.7,1.05,0.12,0.35,0.4,0,0,-1.0261213584284512
-0.012836991120039009,0.052656203813260916,1369.296875,3.32,0,0.12,0.47,0.44,0,0,-0.8544232739532034
-0.008522039524969589,0.03377673959068681,5381.5625,5.32,0,0.09,0.35,0.38,0,0,-0.7349832249365124
6.385609576095992e-4,0.012852766456013125,959485.7142857143,16.95,1.41,2.43,6.78,5,0,0,-0.26749401955295377
5.323880696626954e-4,0.01446782266684047,1253745.9016393442,23.61,1.41,2.22,6.72,3.98,0,0,-0.25303871321670957
-7.146264819966172e-4,0.011435180949329228,1083233.3333333333,33.28,1.56,2.34,7.36,3.8,0,0,-0.27777341830578356
-0.0011983729203712532,0.015125656782606729,1033855.5555555555,30.15,1.52,2.22,8.27,3.65,0,0,-0.17546558390328174
-3.663186648238327e-4,0.01691069253026572,731179.6875,18.23,1.64,2.3,8.49,3.26,0,0,-0.24897649683969092
-3.663186648238327e-4,0.01691069253026572,731179.6875,18.23,1.64,2.3,8.49,3.26,0,0,-0.24897649683969092
-5.306176634851409e-4,0.017059414852193824,912368.8524590164,14.36,1.57,2.25,9.36,3.17,0,0,-0.18591052869949604
-9.874350105388552e-4,0.015303941727226437,779456.25,13.31,1.46,2.09,8.06,3.02,0,0,-0.20376591678214923
-8.603310519204165e-6,0.02358855271487168,889489.0625,11.23,1.24,1.79,6.88,2.85,0,0,-0.12894059978601127
0.0021900009505272794,0.04671681349878707,1370231.25,13.51,1.34,1.53,5.98,2.5,0,0,-0.0035084486218626577
-0.005873695626092141,0.02524734468105736,1498490.1639344261,8.95,0.82,0.85,3.41,2.22,0,0,0.12350401086458473
0.005432307993985515,0.026986407958099874,2249293.6507936507,12.86,1.1,1.1,4.81,2.59,0,0,0.28216719126908546
4.0722009699513487e-4,0.014676473833730873,1212854.6875,14.05,1.12,1.04,4.86,2.56,0,0,0.25799267403616394
0.0015753006758393907,0.011897361449225577,1073157.8125,15.17,1.12,1.09,4.81,2.48,0,0,0.325698979953956
-4.90381564480612e-4,0.01352669916622498,1581109.8360655739,15.37,1.02,1.02,3.76,2.47,1,0.08479131151752475,0.2703841662519375
8.721558854259558e-4,0.02187912485674589,2164261.904761905,16.4,1.01,1.19,3.82,3.05,1,0.09055714168864772,0.34966922328617484
1.704444705995518e-4,0.013338381876489717,1270370.3125,22.19,1.05,1.22,3.88,2.88,1,0.09890891097280116,0.33945785540632745
0.002071590394725883,0.012268436695770487,881185.9375,26.04,1.01,1.35,4.89,3.04,1,0.09295570016878246,0.10718455558008731
4.2541847513256307e-4,0.00883346716379942,1212987.0967741935,7.64,1,1.26,5.45,2.85,1,0.01887294989632853,-0.030137839547306703
-3.98559059579233e-4,0.009585342426296495,1165515.873015873,7.64,0.94,1.24,5.67,2.97,1,0.01920128015849163,0.08704642376965033
-0.0012087841270584597,0.02244089685460844,1372837.5,6.26,0.83,1.17,5,3.12,1,0.0200756758482646,0.07291639140668996
-0.002240461525153186,0.02030040122716339,1289922.2222222222,5.53,0.73,1.06,4.71,3.03,1,0.022550083332401206,0.137794754961472
0.002749765638020545,0.015092738891688594,882956.4516129033,19.1,0.85,1.33,4.99,3.29,1,0.038906843252389155,0.11192453695786171
0.001247468632511415,0.011285567471170072,687607.9365079365,19.98,0.89,1.44,6,3.36,1,0.03732964638094085,0.004099818684153963
-3.469247609818815e-5,0.0081501649707585,580193.6507936508,25.11,0.89,1.45,6.05,3.47,1,0.0347822886697912,-0.08778528451915982
0.0010896020431078678,0.009655625140409812,655843.5483870967,13.7,0.96,1.47,7.26,3.29,1,0.03337130946486785,-0.042230182082394735
0.0010896020431078678,0.009655625140409812,655843.5483870967,13.7,0.96,1.47,7.26,3.29,1,0.03337130946486785,-0.042230182082394735
0.002004916579147823,0.009230301131680912,890403.3333333334,17.1,1.06,1.77,12.05,3.73,1,0.03294808108822721,-0.09335083439250398
-4.26927977181956e-4,0.007839048548377874,1061754.6875,40.7,1.05,1.89,12.5,4,1,0.03200350013279968,-0.11929372319892328
-3.2261943801490596e-5,0.005111614266320141,741693.75,40.04,1.12,2.02,10.93,4.05,1,0.030466669641927374,-0.08869243796648142
-0.002499712168133521,0.014466138727207617,2816756.25,0,0.94,1.69,11.93,3.83,1,0.034575613079454365,-0.0688396333879458
-7.886615166833731e-4,0.015858622900377897,1743155.737704918,172.49,0.94,1.81,9.8,4.25,1,0.04867006247817484,0.024122444798329947
-7.773966676119504e-4,0.007806475126956302,2013388.888888889,35.67,1.08,2.14,11.61,4.08,1,0.045495003511239376,0.03280064824465476
-1.0068766853840936e-4,0.0034411411983625234,1204637.5,65.87,1.13,2.35,16.65,4.31,1,0.04124514781915895,-0.075735767940333
4.671967918590701e-4,0.011337296942940247,1665789.0625,0,1.18,2.58,15.81,4.37,1,0.03819304673947858,-0.2521226757433594
0.0021162029795960447,0.015012925614142037,850913.1147540984,0,1.23,3.2,40.41,5.35,1,0.04669892202550998,-0.31543519819667004
-0.0017145712992682808,0.009861683427689385,691182.5396825396,0,1.2,3.16,0,5.76,1,0.04578455085127419,-0.7104085545764948
-0.0023019280854774766,0.01209553274139285,995410.9375,0,1,2.65,0,5.87,1,0.050559711809642686,-0.5727642291210213
-0.0016446659508901143,0.02267072278859465,1279829.6875,22.56,0.91,2.31,0,5.62,1,0.06116675569280883,-0.2723530131833813
0.0010393688121320408,0.022297907719041193,1314296.7213114754,25.44,0.99,2.95,0,6.6,1,0.0677664832133167,0.066302293536873
9.768116701059676e-4,0.0117787653132949,937664.0625,39.82,0.97,3.34,0,8.01,1,0.06055215955076231,0.021091526451519505
-8.921088474951575e-4,0.012873728852826507,847403.125,24.45,0.92,3.05,0,7.55,1,0.06430286624279209,0.3119586560349935
0.0026286466542186876,0.02538297557883379,108322.22222222222,0,0.7,1.89,0,4.55,0,0,-0.45748478027038625
-0.002119679768270308,0.0251588830894678,117713.11475409837,0,0.77,2.1,0,4.65,0,0,-0.38091026575981857
0.00411856488199581,0.027024857868534237,119057.14285714286,0,0.57,1.82,0,5.44,0,0,-0.3987522586582499
-7.077856623836835e-4,0.028317792366361352,237573.0158730159,0,0.67,2.13,0,5.27,0,0,-0.6209918808440259
-0.0030755757416533387,0.03035625542212643,226829.6875,0,0.88,2.75,0,5.13,0,0,-0.905668346526581
-6.832165127756494e-4,0.03314522305094164,238670.49180327868,0,0.7,2.35,45.28,5.33,0,0,-0.7068074993974872
8.121179844017157e-4,0.028715497808722228,156540.625,0,0.62,0,21.91,5.71,0,0,-0.7655254267030388
-0.0013363437391358459,0.038229288139983664,149123.4375,0,0.74,2.56,0,5.64,0,0,-0.7095909786203823
-0.007438839871990401,0.11523055042052123,262600,0,0.28,0.94,67.74,5.24,0,0,0.15673174590006528
-0.014129422343538464,0.13653303024644614,308559.01639344264,0,0.16,0.52,7.65,5.27,0,0,0.8745693060512563
-0.014129422343538464,0.13653303024644614,308559.01639344264,0,0.16,0.52,7.65,5.27,0,0,0.8745693060512563
0.00740257503285338,0.07613321702141482,244114.2857142857,0,0.12,0,27.69,10.33,0,0,0.8870985056246028
0.00740257503285338,0.07613321702141482,244114.2857142857,0,0.12,0,27.69,10.33,0,0,0.8870985056246028
0.00636102775769239,0.04175442811043141,108775,0,0.17,1.14,6.7,11.21,0,0,0.6245606253337272
0.00636102775769239,0.04175442811043141,108775,0,0.17,1.14,6.7,11.21,0,0,0.6245606253337272
0.004046357074673683,0.04619574021129229,138679.6875,0,0.19,1.19,7.34,11.56,0,0,0.2545797727347194
0.004046357074673683,0.04619574021129229,138679.6875,0,0.19,1.19,7.34,11.56,0,0,0.2545797727347194
0.0018447302911047579,0.02239285840434814,77519.67213114754,0,0.3,2.06,6.87,12.75,0,0,0.027286869866375633
-0.002928154603302469,0.0407635209406952,149577.77777777778,0,0.35,0,13.58,14.01,0,0,0.2732166145194859
2.0122234186374774e-4,0.0312837557018284,78360.9375,0,0.28,2.15,0,14.48,0,0,0.45386936419970003
0.008524409274410739,0.02763746385749926,92062.5,0,0.36,2.66,33.49,14.53,0,0,0.24989799325584786
-0.0010804257237225661,0.028721300722816187,163930.64516129033,0,0.59,4.86,284.4,16.16,0,0,-0.0641939792453875
-0.0030203364045964564,0.027149333121191395,130747.61904761905,0,0.5,0,45.92,6.35,0,0,0.2189843613766366
-5.818508144206127e-4,0.039831296738186125,128923.4375,0,0.46,1.84,25.86,6.57,0,0,0.518670311807564
0.0024543455209275916,0.026609540986616484,102126.98412698413,0,0.45,1.83,24.68,6.54,0,0,0.7068869098659428
-4.264889976050422e-4,0.013659559940243753,98800,0,0.49,2.79,50.97,9.16,0,0,0.6771726462719868
1.450417633572386e-4,0.02694243527447851,101273.01587301587,0,0.43,0,23.69,33.76,0,0,0.9869253973561678
-0.003269960342336597,0.02836525712753578,250060.31746031746,0,0.37,14.46,0,66.32,0,0,1.2679118564566212
0.0024173597894162203,0.021462887923552804,258619.35483870967,0,0.37,5.09,0,18.09,0,0,1.5158325906105783
0.0032134170818603467,0.019338717335875662,163328.33333333334,0,0.41,6.68,0,23.99,0,0,1.726410217187438
-7.36193310289448e-4,0.020469249770091826,180135.9375,0,0.4,0,0,41.92,0,0,1.8084569810915154
0.003995746158673031,0.011753896991028863,178209.375,0,0.48,12.01,31.38,41.55,0,0,1.7503359463881616
-0.0011081382447765177,0.016445715581955633,125643.75,0,0.63,14.92,78.7,41.84,0,0,1.6726276750755686
4.1481695087891573e-4,0.01873998286544003,113178.68852459016,0,0.41,0,113.56,0,0,0,1.82622671580117
4.1481695087891573e-4,0.01873998286544003,113178.68852459016,0,0.54,32.02,10.94,103.39,0,0,1.82622671580117
6.555753568740347e-4,0.014050552994273184,142726.9841269841,0,0.54,0,46.65,0,0,0,1.9811846448997574
6.555753568740347e-4,0.014050552994273184,142726.9841269841,0,0.56,0,162.42,-77.13,0,0,1.9811846448997574
-0.0022279686968488706,0.013481004619775427,140231.25,0,0.37,0,193.47,0,0,0,2.2425063911543015
-0.0022279686968488706,0.013481004619775427,140231.25,0,0.48,-25.07,0,-87.21,0,0,2.2425063911543015
-1.2815110487461974e-4,0.027049039207593672,158987.5,404,0.38,0,392.23,-56.72,0,0,2.3996769773357087
-1.2815110487461974e-4,0.027049039207593672,158987.5,0,0.32,-27.39,0,-100.35,0,0,2.3996769773357087
0.0042002221389389385,0.016356275502923606,138736.0655737705,0,0.56,-10.7,0,-32.38,0,0,2.4256662256460144
-0.0013888481192559923,0.023627929215154442,334087.3015873016,0,0.57,-12.18,17.54,-35.88,0,0,2.154593786194393
3.370767632308101e-4,0.018343876820646917,171726.5625,0,0.58,-15.28,10.54,-43.47,0,0,2.2029967546620006
0.002311348753747901,0.021575343479319043,128845.3125,0,0.45,-11.37,11.45,-30.34,0,0,2.261484539441016
0.005172502187362703,0.030049202994867918,145895.0819672131,0,0.49,-9.69,11.52,-22.76,0,0,2.3152503068926675
0.0022662378076567695,0.018148009234903256,122710.9375,0,0.58,-14.68,12.17,-29.47,0,0,2.236013385519392
0.0022152478591023813,0.017564057952080075,238000,0,0.76,-30.73,13.86,-46.68,0,0,2.034772876521492
-0.003967448016553045,0.01753838330886053,110580.95238095238,15.18,2.06,3.27,212.73,0.42,0,0,-0.05128880493291488
-0.0015719142353405843,0.012330189516490616,144301.6393442623,15.19,1.88,3.3,37.9,0.4,0,0,0.11822035988440485
3.6368677799699116e-4,0.014434763876117874,102698.41269841269,16.88,1.95,3.6,48.39,0.41,0,0,-0.015047236821737
-4.425225335322574e-5,0.02203749894326004,109368.25396825396,15.32,1.79,3.5,31.72,0.4,0,0,0.033322861361635085
0.0011245003341469777,0.022610686791822106,101571.875,16.13,1.9,3.79,20.58,0.41,0,0,0.0790269188847562
-2.251705636449278e-4,0.02917178374965489,138086.88524590165,16.74,1.98,3.96,35.03,0.41,0,0,0.13040296078170582
0.0014954485248366344,0.014010920970949525,146759.375,18.79,2.28,4.45,18.77,0.4,0,0,0.08935068712891947
-0.00318386755659542,0.025564093869376275,205378.125,18.03,2.13,4.1,20.9,0.36,0,0,0.0656034627903245
-0.0016658151774859254,0.05804249361762733,182064.0625,13.05,1.59,3.02,16.43,0.39,0,0,0.6217728763530305
-0.0035802315187216946,0.03228991618746545,158816.39344262294,10.11,1.18,2.08,7,0.36,0,0,0.762853517400426
0.003950048726204366,0.03378895535940798,189696.82539682538,15.19,1.61,2.7,12.08,0.4,0,0,1.0113224969754577
0.0019737765357853466,0.017177351736299085,112476.5625,16.01,1.73,2.81,15.89,0.35,0,0,0.9806853999837527
6.375746089741485e-4,0.018577772976161196,78079.6875,17.4,1.84,2.6,8.87,0.32,0,0,0.9410368038529733
4.1488828269782514e-4,0.01913133431842007,93490.16393442624,19.09,1.99,2.52,10.04,0.33,0,0,1.08906168749496
-0.0029438263693705633,0.012927383616720751,107225.39682539682,19.19,2.12,2.32,10.71,0.36,0,0,1.2031910084461062
6.248553227272149e-4,0.01792104642251721,79168.75,21.68,2.66,2.56,10.41,0.39,0,0,1.2402804524991962
-4.92129580978273e-4,0.015746693488946834,96590.625,20.42,2.48,2.75,326.31,1.3,0,0,0.9341902603421298
-0.00243469620140875,0.019830437238745433,65851.6129032258,18.56,2.21,2.76,61.37,1.19,0,0,0.800516193628088
8.579368805336844e-4,0.021535818998912375,62911.11111111111,15.78,1.88,2.69,53.21,1.2,0,0,0.9952612677391768
-2.0043915118443122e-4,0.02903876054706152,80457.8125,14.74,1.56,2.49,12.91,1.13,0,0,1.0190365215734598
0.002993943150115983,0.022103487019516727,68915.87301587302,15.94,1.89,2.93,8.84,1.02,0,0,0.989927824562259
0.0010507134456852025,0.014803332035752263,76859.67741935483,17.42,2.23,3.36,9.49,0.93,0,0,0.9828213502736108
-0.0010050852349974334,0.024528391934062768,96680.95238095238,13.23,1.83,2.69,8.38,1.06,0,0,1.009805041069917
