date,open,high,low,close,volume
2017-10-30,11.85,12.365,11.3,11.42,4900
2017-10-31,11.401,12,11.38,12,2200
2017-11-01,11.826,12.35,11.65,12.1,11000
2017-11-02,12.1,12.219,12,12.219,4100
2017-11-03,12,12.282,12,12.282,4200
2017-11-06,12.35,12.563,12.35,12.5,3800
2017-11-07,12.4,12.525,12,12.5,4000
2017-11-08,12.01,12.35,12,12.35,2500
2017-11-09,12.16,12.4,12.16,12.4,600
2017-11-10,12.45,12.49,12.1,12.1,3000
2017-11-13,12.1,12.21,11.5,11.7,18500
2017-11-14,11.8,11.87,11.5,11.87,2200
2017-11-15,11.7,11.74,11.5,11.5,12800
2017-11-16,11.4,11.7,11,11,4700
2017-11-17,11.25,11.369,10.75,10.75,4900
2017-11-20,11.2,11.2,10.235,10.235,5800
2017-11-21,10.25,10.25,10.25,10.25,800
2017-11-22,10.633,10.633,10.3,10.3,1200
2017-11-24,10.3,10.3,10.3,10.3,0
2017-11-27,10.214,10.214,9.8,10,8600
2017-11-28,10.02,10.3,9.95,10,1300
2017-11-29,9.8,9.875,9.7,9.875,4800
2017-11-30,9.8,9.8,9.5,9.6,12000
2017-12-01,9.26,9.379,9.25,9.37,260200
2017-12-04,10.252,12.49,9.72,12.4,13600
2017-12-05,11.71,14.99,11.52,13.11,28800
2017-12-06,12.07,14.5,10.93,12.66,7900
2017-12-07,12.725,14.75,12.72,14.75,14600
2017-12-08,14.674,15,14,14.45,11300
2017-12-11,14.95,15,13.17,13.78,14400
2017-12-12,13.6,14.8,13.6,14.8,14200
2017-12-13,14.67,14.95,14.21,14.74,31100
2017-12-14,14.57,17.200001,14.57,15.63,47300
2017-12-15,15.5,17.757999,15.46,16.16,28300
2017-12-18,15.925,16.99,15.21,16.57,25500
2017-12-19,16.01,17.98,16.01,17.700001,66300
2017-12-20,17.530001,17.66,17,17.290001,6900
2017-12-21,17.4,18.75,17.4,18.75,54900
2017-12-22,18.440001,19.75,18.440001,19.75,12400
2017-12-26,19.847,22.5,19.847,22.5,19500
2017-12-27,22.32,26.25,21.51,21.950001,40100
2017-12-28,21.77,23.101,18.91,20,7700
2017-12-29,20,20,18.18,18.18,2500
2018-01-02,17.969999,20.5,16.728001,20.5,338600
2018-01-03,20.440001,21.93,19.862,20.959999,5700
2018-01-04,21.5,21.5,19.360001,20.110001,5300
2018-01-05,20.9,20.950001,19.129999,20.200001,11600
2018-01-08,20.299999,20.525,18.66,19.6,12200
2018-01-09,19.940001,20.25,19.032,19.950001,13500
2018-01-10,20,20.1,19.056,20.1,16700
2018-01-11,19.389999,20.1,19.200001,20.1,6300
2018-01-12,20.1,20.1,19.257,20.1,4800
2018-01-16,20.1,20.1,19.563999,20.1,3800
2018-01-17,20.07,20.1,19.5,20.1,4800
2018-01-18,19.93,20.1,18.67,20.1,9100
2018-01-19,19.83,20.1,19.049999,19.84,8200
2018-01-22,19.950001,21.1,19.41,19.9,13800
2018-01-23,19.145,20.002001,19.145,19.889999,8600
2018-01-24,20.35,20.35,18.726,19.66,15400
2018-01-25,17.65,19.559999,17.65,19.559999,14300
2018-01-26,19.6,19.6,18.6,19.48,2200
2018-01-29,19.35,19.549999,18.6,19.549999,6900
2018-01-30,19.502001,19.549999,17.92,19.549999,6200
2018-01-31,19.549999,19.865,19.02,19.549999,4100
2018-02-01,19.549999,22.040001,19.120001,19.700001,8100
2018-02-02,19.690001,20.5,17.886,19.15,24200
2018-02-05,19,20.4,18.629999,18.629999,5400
2018-02-06,20.1,20.25,19.801001,20.24,9100
2018-02-07,20.049999,20.049999,19.136,19.67,6600
2018-02-08,19.57,19.75,18,19.4,6600
2018-02-09,19.65,19.65,17.780001,18.9,8700
2018-02-12,19,19,18,19,9500
2018-02-13,18.85,19,18.5,18.9,10800
2018-02-14,18.6,18.889999,18.450001,18.620001,10000
2018-02-15,19.209,19.25,18.507,19.049999,2900
2018-02-16,19,19.5,18.99,19.5,11900
2018-02-20,19.5,19.5,19.041,19.469999,4400
2018-02-21,19.5,19.5,19.4,19.440001,3500
2018-02-22,18.02,19.5,18.02,19.5,3700
2018-02-23,19.4,19.5,19.4,19.5,2300
2018-02-26,19.5,21.99,19.5,20.450001,3700
2018-02-27,21.065001,22,21,21.4,5600
2018-02-28,21.4,22,19.785999,21.93,13000
2018-03-01,21.75,22.709999,21.389999,21.389999,5000
2018-03-02,22.629999,23.450001,20.1,22.84,28200
2018-03-05,23.469999,24.370001,20.91,21.870001,15600
2018-03-06,20.284,23.049999,20.284,22.41,16900
2018-03-07,22.52,22.549999,21.1,21.77,5400
2018-03-08,21.959999,22.75,21.825001,22.540001,5900
2018-03-09,22.99,26,21.084,24.280001,56200
2018-03-12,24.51,26.5,24.51,26.190001,31900
2018-03-13,26,26,25.455999,25.9,5400
2018-03-14,25,25.33,18.540001,20.42,48100
2018-03-15,20.6,22,20.459999,22,7400
2018-03-16,22,22,20.66,21.58,3700
2018-03-19,21.889999,21.969999,21.34,21.559999,3900
2018-03-20,20.433001,21.4,20.433001,21.34,1300
2018-03-21,19.4,21.424999,19.209999,21.24,6700
2018-03-22,21.99,21.99,20.120001,20.75,3600
2018-03-23,20.940001,21.465,20.129999,20.85,1800
2018-03-26,21.459999,21.459999,20.6,20.6,2300
2018-03-27,21,21.85,21,21.33,700
2018-03-28,20.385,21.049999,20.385,20.6,900
2018-03-29,20.59,23.75,19.73,23.129999,18300
2018-04-02,23,23,20.709999,22,116600
2018-04-03,21.629999,21.629999,21.51,21.608,1100
2018-04-04,23,23,21,21.5,10600
2018-04-05,21.5,21.959999,19.368999,21.9,5000
2018-04-06,20.77,20.799999,19.76,19.99,5500
2018-04-09,19.700001,20,19,19,4000
2018-04-10,19.25,19.700001,19.25,19.700001,1400
2018-04-11,19.799999,20.6,19.77,19.77,4200
2018-04-12,20.58,20.6,19.84,20.6,1700
2018-04-13,20.6,20.6,20.6,20.6,0
2018-04-16,19.924999,19.996,19.018999,19.790001,1600
2018-04-17,19.219999,19.219999,18.25,18.620001,3300
2018-04-18,18.200001,18.41,18.200001,18.200001,800
2018-04-19,18.219999,18.790001,18,18.68,3600
2018-04-20,18.107,18.68,18,18.68,1000
2018-04-23,18.799999,18.9,18,18.01,3300
2018-04-24,18.25,18.889999,17.110001,18.02,3800
2018-04-25,17.5,17.5,17.5,17.5,900
2018-04-26,17.16,17.5,17.16,17.35,2600
2018-04-27,17.34,18.85,17.34,17.780001,1000
2018-04-30,17.01,18.309999,17.01,18.309999,500
2018-05-01,17.495001,17.83,17.495001,17.83,700
2018-05-02,18.23,18.299999,17.75,17.76,2200
2018-05-03,17.639999,17.639999,17.040001,17.049999,1100
2018-05-04,18,18.299999,17.360001,17.83,1800
