date,open,high,low,close,volume
2014-04-17,16.27,24.48,16.26,20.24,32090000
2014-04-21,21.610001,24.17,21.16,22.610001,13428800
2014-04-22,24,24.24,22.639999,23.15,10470300
2014-04-23,23.299999,23.35,20.200001,21.41,7597400
2014-04-24,22.1,22.129999,20.120001,20.440001,4991500
2014-04-25,20.200001,20.33,19.08,19.209999,4236000
2014-04-28,19.58,19.700001,17.129999,17.51,7807800
2014-04-29,17.5,18.73,17.43,18.299999,3033700
2014-04-30,17.5,19.799999,17.280001,19.559999,4113300
2014-05-01,19.51,20.66,19.23,20.219999,2864300
2014-05-02,20.559999,20.559999,19.879999,20.030001,1145400
2014-05-05,19.57,20.200001,19.120001,19.75,1101600
2014-05-06,20.049999,20.1,18.280001,18.57,1733300
2014-05-07,18.799999,18.889999,17.51,17.549999,2267500
2014-05-08,17.950001,18.299999,17.700001,17.969999,1457600
2014-05-09,18.16,18.17,17.379999,17.860001,993300
2014-05-12,18.219999,19.65,18.219999,19.52,2130800
2014-05-13,19.870001,20.25,19.540001,20.059999,2361700
2014-05-14,20.15,20.200001,19.5,19.549999,1018700
2014-05-15,19.5,19.879999,18.700001,19.719999,845100
2014-05-16,19.74,20.18,19.280001,19.75,949700
2014-05-19,19.799999,19.98,19.41,19.549999,649000
2014-05-20,18.93,19.34,18.5,19.07,947200
2014-05-21,19.01,20.25,19,20.25,1551400
2014-05-22,18.74,18.799999,17.82,18.049999,3836700
2014-05-23,18.15,18.49,18.01,18.07,1037800
2014-05-27,18.459999,18.459999,17.870001,17.950001,1026400
2014-05-28,18.290001,18.85,17.91,18.370001,1644900
2014-05-29,18.59,19.49,18.450001,19.15,1936600
2014-05-30,19.32,19.379999,18.4,18.52,970800
2014-06-02,18.559999,18.610001,18.07,18.35,439700
2014-06-03,18.299999,18.48,18.059999,18.32,380100
2014-06-04,18.129999,19.15,18.09,18.780001,898800
2014-06-05,19.09,19.23,18.68,18.959999,817400
2014-06-06,19.129999,19.35,18.51,18.540001,547700
2014-06-09,18.620001,18.950001,18.5,18.65,587700
2014-06-10,19,19.959999,18.799999,18.91,2639200
2014-06-11,18.98,19.700001,18.9,19.209999,1061900
2014-06-12,19.360001,20.6,18.799999,18.940001,2986200
2014-06-13,19.49,19.700001,18.83,19.209999,1269600
2014-06-16,19.18,19.82,18.950001,19.309999,962000
2014-06-17,19.65,21.02,19.51,20.799999,3954300
2014-06-18,21.09,21.85,21.030001,21.23,1885600
2014-06-19,21.23,21.280001,20.049999,20.120001,1299100
2014-06-20,20.360001,20.57,19.549999,19.879999,1124500
2014-06-23,19.879999,19.940001,19.17,19.48,1082400
2014-06-24,19.58,20.5,19.360001,19.870001,1515200
2014-06-25,19.709999,20.5,19.709999,20.34,784100
2014-06-26,20.34,20.73,20.129999,20.469999,701900
2014-06-27,20.469999,20.76,20.469999,20.639999,455400
2014-06-30,20.799999,20.92,20.280001,20.48,596100
2014-07-01,20.629999,21.68,20.43,21.370001,1959200
2014-07-02,21.870001,22.48,21.59,22,2293600
2014-07-03,21.780001,22.07,20.809999,21.040001,961500
2014-07-07,20.940001,20.950001,19.9,19.92,1454500
2014-07-08,19.889999,20.25,18.68,18.940001,1741600
2014-07-09,18.98,19.790001,18.98,19.549999,1029000
2014-07-10,18.98,19.51,18.75,19.280001,990200
2014-07-11,19.32,19.549999,19.08,19.299999,545100
2014-07-14,19.610001,19.700001,19.110001,19.25,705700
2014-07-15,19.25,19.450001,19,19.1,611200
2014-07-16,19.16,19.299999,19,19.030001,571300
2014-07-17,19,19.299999,18.85,18.91,603800
2014-07-18,18.91,19.190001,18.85,19.040001,517300
2014-07-21,18.91,19.280001,18.82,19.16,572800
2014-07-22,19.299999,19.870001,19.209999,19.51,860100
2014-07-23,19.629999,19.709999,19.219999,19.32,558600
2014-07-24,19.700001,19.77,19.540001,19.639999,513500
2014-07-25,19.77,20.42,19.450001,20.16,901600
2014-07-28,20.4,20.540001,19.51,19.59,718000
2014-07-29,19.709999,19.889999,19.280001,19.559999,548600
2014-07-30,20.52,20.68,19.92,20.41,1328200
2014-07-31,20.15,20.15,19.4,19.559999,834100
2014-08-01,19.559999,19.639999,18.98,19.040001,846500
2014-08-04,19.17,19.77,19.110001,19.629999,636000
2014-08-05,19.42,19.67,19.190001,19.48,318900
2014-08-06,19.299999,19.59,19.1,19.200001,338200
2014-08-07,19.32,19.469999,19.17,19.24,324700
2014-08-08,19.26,19.559999,19.18,19.530001,287900
2014-08-11,19.6,20.15,19.549999,20,553000
2014-08-12,20,20.25,19.809999,20.09,541000
2014-08-13,20.23,20.75,20.1,20.32,1001500
2014-08-14,20.299999,21.48,20.25,21.459999,1927800
2014-08-15,20.25,20.6,19.799999,19.950001,2846200
2014-08-18,20.16,20.18,19.809999,20,1246500
2014-08-19,19.959999,20.15,19.620001,19.66,769800
2014-08-20,19.610001,19.65,19.32,19.360001,720400
2014-08-21,19.35,19.629999,19.24,19.52,678900
2014-08-22,19.6,19.6,19.290001,19.42,427500
2014-08-25,19.57,19.57,19.299999,19.379999,274400
2014-08-26,19.33,19.549999,19.33,19.52,270900
2014-08-27,19.52,19.549999,19.35,19.379999,294400
2014-08-28,19.26,19.58,19.17,19.5,396400
2014-08-29,19.540001,19.98,19.5,19.92,778300
2014-09-02,20,20.24,19.65,20,795400
2014-09-03,20.1,20.219999,19.799999,19.889999,630300
2014-09-04,19.889999,21,19.889999,20.35,1311100
2014-09-05,20.139999,20.34,19.73,19.809999,503100
2014-09-08,19.719999,20.190001,19.59,20.120001,663300
2014-09-09,20.790001,21.950001,20.5,21.49,4546200
2014-09-10,21.6,21.700001,20.610001,21.49,986800
2014-09-11,21.110001,25.5,21.110001,24.34,8967300
2014-09-12,25.07,26.08,23.35,23.809999,6205800
2014-09-15,23.610001,23.700001,20.530001,21.049999,5299200
2014-09-16,20.799999,21.98,20.610001,21.549999,2630500
2014-09-17,21.370001,21.5,20.85,21.08,1702200
2014-09-18,21.24,22.139999,21.15,21.440001,1447500
2014-09-19,21.639999,22,20.799999,21.01,2614600
2014-09-22,20.9,21.02,19.6,19.809999,2354300
2014-09-23,19.700001,20.65,19.5,19.59,1404900
2014-09-24,19.690001,20.129999,19.65,19.969999,696100
2014-09-25,19.98,20.07,19.040001,19.139999,1362500
2014-09-26,19.129999,19.780001,19.129999,19.639999,638400
2014-09-29,19.5,19.66,19.17,19.209999,647100
2014-09-30,19.290001,19.379999,18.639999,18.690001,951400
2014-10-01,18.59,18.59,17.879999,17.969999,1302400
2014-10-02,18.129999,18.68,17.6,18.299999,968200
2014-10-03,18.52,18.67,18.059999,18.33,968000
2014-10-06,18.34,18.51,17.67,17.719999,910100
2014-10-07,17.6,18.1,17.34,17.379999,1035800
2014-10-08,17.32,18.15,17.110001,18.129999,1171000
2014-10-09,17.93,18.110001,17.290001,17.52,992600
2014-10-10,17.35,17.6,17,17,950000
2014-10-13,17.120001,17.76,16.719999,17.15,898300
2014-10-14,17.219999,17.700001,16.799999,17.16,896200
2014-10-15,16.91,18,16.879999,17.879999,941100
2014-10-16,17.299999,18.59,17.299999,18.25,698000
2014-10-17,18.549999,19.120001,17.969999,18.030001,1137200
2014-10-20,18.030001,18.809999,18.030001,18.450001,558800
2014-10-21,18.620001,18.65,18.200001,18.469999,500200
2014-10-22,19.08,19.09,18.23,18.27,419600
2014-10-23,18.57,18.690001,18.25,18.43,403600
2014-10-24,18.379999,18.549999,18.049999,18.27,573800
2014-10-27,18.299999,18.299999,17.870001,17.950001,316100
2014-10-28,17.68,18.200001,17.629999,18.120001,612900
2014-10-29,18.129999,18.290001,17.700001,17.889999,252400
2014-10-30,17.85,18.35,17.809999,18.040001,404200
2014-10-31,18.26,18.959999,18.1,18.51,1072500
2014-11-03,18.5,19.24,18.5,18.85,665600
2014-11-04,19,19.67,19,19.66,866300
2014-11-05,19.860001,19.950001,18.83,18.940001,655500
2014-11-06,18.969999,19.200001,18.73,18.9,290000
2014-11-07,18.9,19.129999,18.51,19.030001,472800
2014-11-10,19.129999,19.790001,19,19.74,555300
2014-11-11,19.790001,19.799999,19.25,19.299999,315000
2014-11-12,18.83,19.709999,18.790001,19.469999,408600
2014-11-13,19.6,20.32,19.42,19.620001,1347000
2014-11-14,20.299999,20.48,18.57,18.93,2315900
2014-11-17,19.08,19.129999,18.5,18.52,910800
2014-11-18,18.5,18.790001,18,18.280001,773800
2014-11-19,18.1,18.4,17.969999,18.02,459800
2014-11-20,17.879999,18.5,17.719999,18.120001,696900
2014-11-21,18.360001,18.440001,18.1,18.34,400800
2014-11-24,18.629999,19,18.4,18.59,713300
2014-11-25,18.66,19.09,18.16,18.290001,745900
2014-11-26,18.33,18.68,18,18.030001,805100
2014-11-28,18.049999,18.190001,17.84,17.950001,227300
2014-12-01,17.709999,18.01,17.1,17.26,807600
2014-12-02,17.33,17.469999,16.9,17.1,686900
2014-12-03,17.08,17.4,17.030001,17.1,290300
2014-12-04,17.1,17.360001,17,17.139999,401100
2014-12-05,17.25,17.299999,17.01,17.08,241200
2014-12-08,17.33,17.33,16.4,16.58,1017500
2014-12-09,16.5,16.5,15.83,16.139999,944400
2014-12-10,16.08,16.719999,15.9,16,705300
2014-12-11,16.030001,16.24,15.77,15.8,841400
2014-12-12,15.66,16.370001,15.41,16.030001,1200600
2014-12-15,16.09,16.1,15.5,15.58,651600
2014-12-16,15.49,15.58,14.38,14.57,900900
2014-12-17,14.99,15,13.88,14.24,961100
2014-12-18,14.38,15.34,14.25,15.28,1139700
2014-12-19,15.21,15.78,15.21,15.78,699800
2014-12-22,15.77,15.77,14.97,15.26,454900
2014-12-23,15.26,15.26,14.75,14.78,341500
2014-12-24,14.74,15.15,14.7,14.75,228100
2014-12-26,14.85,15.02,14.74,14.81,149600
2014-12-29,14.77,14.85,14.4,14.5,291000
2014-12-30,14.4,14.5,14.2,14.34,346000
2014-12-31,14.33,14.49,14.06,14.24,487100
2015-01-02,14.29,14.64,14.24,14.53,305600
2015-01-05,14.49,14.72,14.24,14.46,282600
2015-01-06,14.57,14.59,14.2,14.54,344300
2015-01-07,14.73,14.8,14.2,14.29,530600
2015-01-08,14.35,14.57,14.1,14.31,349900
2015-01-09,14.37,14.45,14.11,14.13,306500
2015-01-12,14.13,14.14,13.61,13.73,749500
2015-01-13,13.8,13.9,13.09,13.22,516200
2015-01-14,13.14,13.28,12.93,13.02,423900
2015-01-15,13.01,13.04,12.5,12.5,530300
2015-01-16,12.44,12.77,12.31,12.74,424800
2015-01-20,12.7,13.1,12.6,12.97,357200
2015-01-21,13.02,13.5,12.79,13.11,721900
2015-01-22,13.14,13.33,13,13.13,282600
2015-01-23,13.18,13.5,13.18,13.25,244400
2015-01-26,13.19,13.4,13.02,13.05,258000
2015-01-27,12.89,13.13,12.76,12.89,225200
2015-01-28,12.92,13.12,12.37,12.51,382800
2015-01-29,12.6,12.81,12.33,12.66,358000
2015-01-30,12.61,12.66,12.31,12.44,324500
2015-02-02,12.42,12.69,12.11,12.48,456400
2015-02-03,12.45,12.89,12.33,12.62,607800
2015-02-04,12.72,13.1,12.64,12.84,385600
2015-02-05,12.94,13.2,12.37,12.41,693200
2015-02-06,12.5,12.74,12.23,12.49,382100
2015-02-09,12.39,12.84,12.29,12.43,318100
2015-02-10,12.44,12.74,12.37,12.61,321400
2015-02-11,12.6,13.47,12.44,13.05,975600
2015-02-12,13.19,13.5,13.11,13.47,690000
2015-02-13,13.55,13.75,13.17,13.3,582200
2015-02-17,13.31,13.5,13.31,13.45,330800
2015-02-18,13.46,14.2,13.33,14.19,741600
2015-02-19,14.2,14.22,13.78,13.98,437500
2015-02-20,13.91,13.94,13.51,13.76,368900
2015-02-23,13.67,13.78,13.1,13.11,317200
2015-02-24,13.18,13.46,13.1,13.31,286200
2015-02-25,13.26,13.4,13.16,13.27,266400
2015-02-26,13.22,13.45,13.19,13.26,243700
2015-02-27,13.29,13.49,13.08,13.34,329300
2015-03-02,13.32,13.5,13.2,13.42,234800
2015-03-03,13.3,13.85,13.29,13.66,487300
2015-03-04,13.69,13.98,13.66,13.85,431000
2015-03-05,13.8,14.71,13.8,14.63,774100
2015-03-06,14.72,14.81,14.28,14.62,503300
2015-03-09,14.73,14.73,14.2,14.55,459500
2015-03-10,14.55,15.39,14.35,14.88,1336200
2015-03-11,14.1,15.35,13.56,15.02,1881600
2015-03-12,14.8,15.2,14.8,14.87,1343300
2015-03-13,14.78,15,14,14.18,669800
2015-03-16,14.05,14.2,13.32,14.16,1218100
2015-03-17,14.06,14.13,13.53,13.55,457500
2015-03-18,13.48,13.68,13.35,13.47,396200
2015-03-19,13.43,13.63,13.41,13.52,527600
2015-03-20,13.41,13.94,13.41,13.51,376700
2015-03-23,13.4,13.95,13.2,13.93,578900
2015-03-24,13.9,14.2,13.76,13.79,320200
2015-03-25,13.73,13.93,13.35,13.41,257300
2015-03-26,13.42,13.46,13.04,13.2,410700
2015-03-27,13.08,13.24,12.9,12.93,507500
2015-03-30,12.93,13.03,12.65,12.83,400000
2015-03-31,12.75,13.05,12.68,12.89,355200
2015-04-01,12.94,13.12,12.9,12.98,341500
2015-04-02,13.03,13.37,13.01,13.33,255700
2015-04-06,13.2,13.29,13.02,13.2,216600
2015-04-07,13.23,13.69,13.15,13.52,400700
2015-04-08,13.74,15.67,13.74,15.3,3206200
2015-04-09,15.45,15.64,14.5,15.09,938300
2015-04-10,15.15,15.3,14.72,14.88,632200
2015-04-13,14.75,14.85,14.18,14.3,686700
2015-04-14,14.36,14.58,13.9,14.5,448900
2015-04-15,14.64,15.2,14.64,15.05,1170600
2015-04-16,15.1,15.33,14.94,14.96,467100
2015-04-17,14.77,14.94,14.55,14.78,606400
2015-04-20,14.98,15.25,14.48,14.53,650700
2015-04-21,14.53,14.85,14.42,14.53,313000
2015-04-22,14.63,16.389999,14.63,16.09,1433200
2015-04-23,16,16.09,15.62,15.89,703300
2015-04-24,16,17.65,16,17.200001,2903800
2015-04-27,17.209999,17.82,17.049999,17.26,1034400
2015-04-28,17.139999,17.25,15.88,16.66,1023800
2015-04-29,16.780001,16.969999,16.540001,16.9,520600
2015-04-30,16.6,16.969999,16.6,16.68,541700
2015-05-01,16.75,16.780001,16.379999,16.620001,557100
2015-05-04,16.6,17.190001,16.6,16.860001,277900
2015-05-05,16.66,16.91,16.51,16.59,622500
2015-05-06,16.219999,16.780001,16.219999,16.57,586200
2015-05-07,16.299999,16.959999,16.299999,16.709999,428700
2015-05-08,16.790001,17.040001,16.610001,16.620001,282300
2015-05-11,16.719999,17.360001,16.700001,17.09,516400
2015-05-12,17.120001,17.24,16.82,16.969999,392200
2015-05-13,16.9,16.98,16.790001,16.790001,204800
2015-05-14,16.83,17.35,16.68,17.07,1050000
2015-05-15,16.780001,16.98,16.51,16.6,861400
2015-05-18,16.459999,16.639999,14.94,15.66,1983300
2015-05-19,15.58,15.7,15.1,15.14,885300
2015-05-20,15.14,15.66,15.06,15.32,754200
2015-05-21,15.36,15.55,15.2,15.55,523800
2015-05-22,15.63,16.32,15.63,16.23,675100
2015-05-26,16.26,16.33,15.5,15.67,516900
2015-05-27,15.85,16.290001,15.76,15.95,479900
2015-05-28,15.6,16.08,15.33,16.01,660100
2015-05-29,16,16.190001,15.72,15.85,290300
2015-06-01,15.92,17.5,15.92,16.879999,2295900
2015-06-02,16.85,17.860001,16.85,17.6,1964000
2015-06-03,17.5,19.299999,17.280001,19.16,2711800
2015-06-04,18.91,19.299999,18.280001,18.51,1273900
2015-06-05,18.49,20.200001,18.43,19.76,2566300
2015-06-08,19.35,20.25,19.26,19.77,1208400
2015-06-09,19.65,19.889999,18.799999,19.290001,940700
2015-06-10,19.48,19.950001,19.290001,19.440001,739800
2015-06-11,19.5,20.17,19.5,20.08,1351900
2015-06-12,19.82,20.700001,19.82,20.299999,1653900
2015-06-15,20.02,20.049999,19.42,19.559999,564300
2015-06-16,19.469999,19.469999,18.299999,18.809999,855400
2015-06-17,19.1,20.24,19.09,20.059999,1273100
2015-06-18,19.610001,19.92,19.200001,19.26,937900
2015-06-19,19.049999,19.049999,18.5,18.940001,1116800
2015-06-22,19.139999,19.209999,18.5,18.690001,439600
2015-06-23,18.82,19.58,18.82,19.540001,653300
2015-06-24,19.43,19.85,18.92,19.030001,486000
2015-06-25,19,19,18.209999,18.719999,568100
2015-06-26,18.200001,18.219999,17.41,17.73,896400
2015-06-29,17.09,17.33,16.620001,16.950001,589700
2015-06-30,17.209999,17.76,17.02,17.139999,739000
2015-07-01,17.059999,17.299999,16.52,16.780001,680900
2015-07-02,16.77,17.110001,16.690001,16.76,514600
2015-07-06,16.389999,16.4,14.15,14.18,2541300
2015-07-07,13.8,13.8,12.52,13.4,1977300
2015-07-08,12.6,13.48,12.5,13.45,1694200
2015-07-09,14.57,15.8,14.53,15.3,2983800
2015-07-10,15.82,15.99,15.14,15.46,1900000
2015-07-13,15.65,15.74,15,15.09,901700
2015-07-14,15.02,15.47,14.7,14.94,827000
2015-07-15,14.78,14.88,13.98,14.06,1026600
2015-07-16,14.34,14.54,14.11,14.3,724500
2015-07-17,14.68,14.76,14.38,14.54,500300
2015-07-20,14.5,14.71,14.27,14.52,582600
2015-07-21,14.49,15.06,14.41,14.79,364500
2015-07-22,14.77,14.85,14.38,14.6,532300
2015-07-23,14.67,15.16,14.67,14.92,516200
2015-07-24,15.16,15.16,14.4,14.48,580900
2015-07-27,13.5,13.97,13.1,13.87,576200
2015-07-28,14.01,14.14,13.68,14.09,331300
2015-07-29,14.17,14.25,13.85,14.19,355900
2015-07-30,14.1,14.25,13.71,13.76,539100
2015-07-31,13.8,14.26,13.79,14.03,421900
2015-08-03,13.99,14,13.64,13.69,339500
2015-08-04,13.74,14.2,13.74,14.12,322200
2015-08-05,14.06,14.38,13.8,13.87,284300
2015-08-06,13.8,14.22,13.8,14.13,240400
2015-08-07,14.18,14.53,13.8,13.81,349500
2015-08-10,14.1,14.7,13.89,14.57,372800
2015-08-11,14.33,14.52,13.71,13.8,390700
2015-08-12,13.5,13.66,13.01,13.25,910400
2015-08-13,13.48,13.65,13.22,13.25,399900
2015-08-14,13.34,13.78,13.28,13.6,333800
2015-08-17,13.45,13.8,13.06,13.09,591300
2015-08-18,12.94,13.5,12.83,13.44,537800
2015-08-19,13.88,14.07,13.16,13.39,1051700
2015-08-20,13.33,13.35,12.52,12.61,1555000
2015-08-21,12.5,12.6,12.05,12.16,899900
2015-08-24,10.74,11.23,8.78,9.67,2328700
2015-08-25,10.93,11.76,10.25,10.66,1797300
2015-08-26,10.87,11.17,10.73,11,503700
2015-08-27,11.26,12.19,11.26,11.89,919300
2015-08-28,12.07,12.68,11.95,12.31,879800
2015-08-31,12.19,12.43,12,12.13,635100
2015-09-01,11.66,12.43,11.66,12.33,572000
2015-09-02,12.41,12.6,12.12,12.51,445100
2015-09-03,12.7,12.7,12.31,12.46,242600
2015-09-04,12.33,12.43,11.86,11.87,311900
2015-09-08,12.3,12.7,11.93,12,499400
2015-09-09,12.25,12.43,11.8,11.81,460000
2015-09-10,11.74,11.83,11.4,11.57,336500
2015-09-11,11.66,11.74,11.21,11.73,365900
2015-09-14,11.65,11.65,11.15,11.3,340800
2015-09-15,11.15,11.5,10.9,11.36,410100
2015-09-16,11.47,12.13,11.45,12.05,543600
2015-09-17,11.97,12.26,11.84,12.05,483000
2015-09-18,11.79,12.18,11.76,12.09,348700
2015-09-21,12.13,12.25,11.77,11.81,368000
2015-09-22,11.58,11.96,11.5,11.74,274600
2015-09-23,11.72,11.72,11.13,11.16,223700
2015-09-24,10.97,11.54,10.97,11.52,328600
2015-09-25,11.7,11.7,11.34,11.44,117900
2015-09-28,11.41,11.63,11.15,11.34,209700
2015-09-29,11.39,11.8,11.11,11.24,350300
2015-09-30,11.44,11.87,11.35,11.69,234400
2015-10-01,11.76,11.93,11.48,11.49,397700
2015-10-02,11.65,12.9,11.36,12.88,605700
2015-10-05,12.96,13.25,12.72,13.02,306400
2015-10-06,12.96,13.29,12.63,13.05,224700
2015-10-07,13.27,13.54,12.72,13.45,328700
2015-10-08,13.52,13.56,13.01,13.39,168900
2015-10-09,13.48,13.54,13.16,13.39,149600
2015-10-12,13.5,13.52,13.1,13.26,204000
2015-10-13,13.15,13.66,13.1,13.52,262900
2015-10-14,13.55,13.55,12.91,13.08,291800
2015-10-15,13.23,13.81,13.08,13.73,234200
2015-10-16,14.5,16,14.5,15.57,3196800
