ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
MARK,2013.1,0,17.52,8.1,0,4.86
MARK,2012.4,0,22.4,4.95,0,1.54
MARK,2012.3,0,8.6,3.07,0,0.39
MARK,2012.2,0,8.31,3.47,0,0.27
MARK,2012.1,0,9.4,5.87,0,0.14
MARK,2011.4,0,3.71,6.9,0,0.39
MARK,2011.3,0,2.64,3.38,0,0.24
MARK,2011.2,0,4.6,4.98,0,0.18
MARK,2011.1,0,2.49,2.3,0,0.17
MARK,2010.4,0,3.36,2.55,0,0.13
MARK,2010.3,0,4.94,3.27,0,0.13
MARK,2010.2,0,2.24,0.95,0,0.13
MARK,2010.1,0,2.36,0.63,0,0.1
MARK,2009.4,0,7.21,1.13,0,0.1
MARK,2009.3,0,54.11,1.53,0,0.12
MARK,2009.2,0,25.16,0.66,0,0.11
MARK,2009.1,0,16.36,0.4,0,0.09
MARK,2008.4,0,44.15,0.83,0,0.08
MARK,2008.3,0,255.77,4.28,0,0.12
MARK,2008.2,0,362.66,4.4,0,0.11
MARK,2008.1,0,898.83,7.05,0,0.11
MARK,2007.4,0,1317.31,11.58,0,0.4
MARK,2007.3,0,0,0,0,-1.27
MARK,2007.2,0,0,0,0,-1.35
MARK,2007.1,NA,NA,0,NA,0
MARK,2006.3,NA,NA,0,NA,0
MARK,2006.2,NA,NA,0,NA,0
MAX,2021.2,Inf,Inf,Inf,Inf,NA
MOMO,2021.2,9.52,1.55,1.53,6.54,NA
MOMO,2020.3,8.44,1.37,1.36,5.8,0.59
MOMO,2020.2,9.25,1.69,1.85,6.92,0.62
MOMO,2020.1,10.14,1.98,2.33,7.28,0.74
MOMO,2019.4,16.79,2.95,3.43,9.67,0.64
MOMO,2019.3,17.73,2.91,3.56,10.29,0.7
MOMO,2019.2,22.93,3.49,4.32,14.37,0.73
MOMO,2019.1,22.91,3.8,4.83,15.96,0.83
MOMO,2018.4,11.2,2.49,2.92,10.91,0.72
MOMO,2018.3,20.35,4.8,5.74,21.73,0.75
MOMO,2018.2,20.31,5.18,5.83,18.29,0.49
MOMO,2018.1,20.11,4.97,5.93,17.35,0.2
MOMO,2017.4,15.14,3.67,4.64,12.25,0.26
MOMO,2017.3,20.17,5.24,6.51,15.67,0.23
MOMO,2017.2,27.29,7.39,8.48,20.32,0.24
MOMO,2017.1,30.04,8.63,8.8,22.47,0.2
MOMO,2016.4,24.65,6.43,5.37,16.86,0.21
MOMO,2016.3,64.94,12.54,7.55,33.01,0.21
MOMO,2016.2,68.78,8.34,3.7,25.15,0.18
MOMO,2016.1,152.93,13.15,4.27,51.44,0.14
MOMO,2015.4,190.72,22,6.25,70.02,0.16
MOMO,2015.3,0,14.15,4.95,0,0.13
MOMO,2015.2,NA,NA,6.4,NA,0.13
MOMO,2015.1,NA,NA,4.24,NA,0.1
MOMO,2014.4,NA,NA,4.98,NA,0.09
MOMO,2014.3,NA,NA,NA,NA,0
MOMO,2014.2,NA,NA,NA,NA,0
MOMO,2014.1,NA,NA,NA,NA,0
MOMO,2013.4,NA,NA,NA,NA,0.1
MOMO,2012.4,NA,NA,NA,NA,0.01
MOXC,2021.2,0,133.13,826.79,0,NA
MOXC,2020.4,0,39.68,246.43,0,23.01
MOXC,2020.3,0,23.09,54.44,0,4.73
MOXC,2020.2,0,25.57,90.11,0,3.26
MOXC,2020.1,75,27.27,77.32,0,8.55
MOXC,2019.4,105.5,74.34,99.06,0,4.04
MOXC,2019.3,181.01,0,196.75,0,15.99
MOXC,2019.2,0,0,-3.5,0,-1.01
MOXC,2019.1,0,0,-32.05,0,-1
MOXC,2018.4,0,0,-2.21,0,-1.03
MOXC,2018.3,0,0,-26.61,0,-1.03
MOXC,2018.2,0,0,-17.31,0,-1.26
MOXC,2018.1,0,1403.27,-29.68,0,-1.2
MOXC,2017.4,0,1795.24,-52.35,0,-1.18
MOXC,2017.3,0,0,-60.69,0,-1.46
MOXC,2017.2,NA,NA,-1296.75,NA,-16.06
MOXC,2017.1,NA,NA,105.38,NA,0.67
MOXC,2016.4,NA,NA,37.65,NA,0.53
MOXC,2016.3,NA,NA,NA,NA,-582.82
MOXC,2016.2,NA,NA,NA,NA,0.85
MOXC,2016.1,NA,NA,NA,NA,0.21
MOXC,2015.4,NA,NA,NA,NA,3.13
MOXC,2015.3,NA,NA,NA,NA,1.38
MOXC,2015.2,NA,NA,NA,NA,0
MOXC,2015.1,NA,NA,NA,NA,0
MOXC,2014.4,NA,NA,NA,NA,0
MOXC,2014.3,NA,NA,NA,NA,-1.62
MTCH,2021.2,0,7.31,0,46.1,NA
MTCH,2020.4,0,7.79,-34.35,49.13,-3.53
MTCH,2020.3,0,5.81,-20.23,43.5,-2.85
MTCH,2020.2,401.51,4.7,-13.06,26.33,-2.37
MTCH,2020.1,46.53,2.64,1.26,17.38,1.44
MTCH,2019.4,15.81,4.15,1.55,22.7,1.15
MTCH,2019.3,11.34,6.01,1.38,0,1.18
MTCH,2019.2,11.03,3.18,1.36,412.18,1.16
MTCH,2019.1,8.88,2.09,1.41,26.6,1.01
MTCH,2018.4,7.97,1.9,1.23,17.76,0.94
MTCH,2018.3,12.66,1.35,1.55,7.85,0.91
MTCH,2018.2,8.39,1,1.13,6.85,0.93
MTCH,2018.1,12.51,1.09,1.21,9.2,0.96
MTCH,2017.4,11.08,0.89,0.98,8.73,0.99
MTCH,2017.3,8.48,0.88,0.95,7.49,0.91
MTCH,2017.2,11.08,0.78,1.08,7.18,1.2
MTCH,2017.1,0,0.55,0.82,5.63,1.29
MTCH,2016.4,0,0.48,0.72,5.56,1.31
MTCH,2016.3,NA,NA,0.72,NA,1.37
MTCH,2016.2,NA,NA,0.67,NA,1.45
MTCH,2016.1,NA,NA,0.51,NA,1.38
MTCH,2015.4,NA,NA,NA,NA,1.34
MTCH,2015.3,NA,NA,NA,NA,1.18
MTCH,2015.2,NA,NA,NA,NA,1.25
MTCH,2015.1,NA,NA,NA,NA,1.26
MTCH,2014.4,NA,NA,NA,NA,1.14
MTCH,2014.3,NA,NA,NA,NA,1.14
MTCH,2014.2,NA,NA,NA,NA,1.49
MTCH,2014.1,NA,NA,NA,NA,1.47
MTCH,2013.4,NA,NA,NA,NA,1.45
MTCH,2013.3,NA,NA,NA,NA,1.13
MTCH,2013.2,NA,NA,NA,NA,1.27
MTCH,2013.1,NA,NA,NA,NA,1.24
MTCH,2012.4,NA,NA,NA,NA,1.23
MTCH,2012.3,NA,NA,NA,NA,0.79
MTCH,2012.2,NA,NA,NA,NA,0.78
MTCH,2012.1,NA,NA,NA,NA,0.76
MTCH,2011.4,NA,NA,NA,NA,0.74
MTCH,2011.3,NA,NA,NA,NA,0.48
MTCH,2011.2,NA,NA,NA,NA,0.42
MTCH,2011.1,NA,NA,NA,NA,0.43
MTCH,2010.4,NA,NA,NA,NA,0.62
MTCH,2010.3,NA,NA,NA,NA,0.36
MTCH,2010.2,NA,NA,NA,NA,0.35
MTCH,2010.1,NA,NA,NA,NA,0.32
MTCH,2009.4,NA,NA,NA,NA,0.28
MTCH,2009.3,NA,NA,NA,NA,0.2
MTCH,2009.2,NA,NA,NA,NA,0.2
MTCH,2009.1,NA,NA,NA,NA,0.19
MTCH,2008.4,NA,NA,NA,NA,0.19
MTCH,2008.3,NA,NA,NA,NA,0.22
MTCH,2008.2,NA,NA,NA,NA,0.47
MTCH,2008.1,NA,NA,NA,NA,0.48
MTCH,2007.4,NA,NA,NA,NA,0.47
MTCH,2007.3,NA,NA,NA,NA,0.42
MTCH,2007.2,NA,NA,NA,NA,0.42
MTCH,2007.1,NA,NA,NA,NA,0.46
MTCH,2006.4,NA,NA,NA,NA,0.51
MTCH,2006.3,NA,NA,NA,NA,0.51
MTCH,2006.2,NA,NA,NA,NA,0.51
MTCH,2006.1,NA,NA,NA,NA,0.48
MTCH,2005.4,NA,NA,NA,NA,0.51
MTCH,2005.3,NA,NA,NA,NA,0.55
MTCH,2005.2,NA,NA,NA,NA,0.53
MTCH,2005.1,NA,NA,NA,NA,0.59
NTES,2021.2,33.83,7.87,Inf,14.83,NA
NTES,2020.3,29.67,6.9,0,13.01,0.68
NTES,2020.2,16.57,6.96,0,14.48,0.66
NTES,2020.1,13.09,5.07,4.55,15.04,0.86
NTES,2019.4,13.04,4.62,4.35,17.07,0.79
NTES,2019.3,11.79,3.3,0,21.1,0.65
NTES,2019.2,24.8,3.03,0,20.19,0.8
NTES,2019.1,25.97,2.93,0,16.41,0.88
NTES,2018.4,31.83,3.01,4.3,18.49,0.89
NTES,2018.3,32.87,2.96,0,18.74,0.81
NTES,2018.2,31.28,3.5,0,20.68,0.71
NTES,2018.1,31.16,4.11,0,29.4,0.64
NTES,2017.4,27.47,5.23,6.04,28.18,0.53
NTES,2017.3,17.3,4.49,0,16.02,0.46
NTES,2017.2,19.33,5.48,0,18.2,0.47
NTES,2017.1,18.45,5.67,0,13.6,0.5
NTES,2016.4,15.45,4.87,4.79,12.95,0.51
NTES,2016.3,19.42,5.94,0,26.78,0.41
NTES,2016.2,16.79,5.09,0,21.41,0.39
NTES,2016.1,14.22,4.28,0,21.48,0.39
NTES,2015.4,20.82,6.29,4.87,19.9,0.4
NTES,2015.3,15.61,4.79,0,16.92,0.37
NTES,2015.2,21.14,6.89,0,20.32,0.35
NTES,2015.1,15.99,5.66,0,14.25,0.27
NTES,2014.4,15.43,5.88,0,13.82,0.3
NTES,2014.3,13.27,5.51,0,12.25,0.28
NTES,2014.2,12.36,5.39,0,11.16,0.28
NTES,2014.1,10.77,4.84,0,9.37,0.27
NTES,2013.4,12.46,5.67,0,10.92,0.22
NTES,2013.3,12.26,5.46,0,12.96,0
NTES,2013.2,11.38,5.06,0,11.28,0.23
NTES,2013.1,10.56,4.68,0,9.24,0.25
NTES,2012.4,8.35,3.7,0,7.43,0.24
NTES,2012.3,11.38,4.98,0,13.95,0.17
NTES,2012.2,11.9,5.23,0,11.45,0.17
NTES,2012.1,12.15,5.32,0,9.92,0.18
NTES,2011.4,10.06,4.4,0,8.73,0.18
NTES,2011.3,9.18,4.07,0,8.39,0.19
NTES,2011.2,11.91,5.34,0,13.13,0.18
NTES,2011.1,14.69,6.35,0,13.2,0.18
NTES,2010.4,12.19,4.96,0,10.52,0.19
NTES,2010.3,14.37,5.87,0,17.97,0.19
NTES,2010.2,12.79,5.3,0,17.64,0.17
NTES,2010.1,14.47,6.58,0,15.57,0.17
NTES,2009.4,15.62,7.66,0,17.14,0.19
NTES,2009.3,18.87,10.53,0,18.43,0.16
NTES,2009.2,15.11,8.22,0,12.23,0.15
NTES,2009.1,11.77,6.57,0,10.4,0.14
NTES,2008.4,10.6,5.69,0,8.92,0.15
NTES,2008.3,12.62,6.4,0,18.69,0.18
NTES,2008.2,12.8,6.95,0,17.69,0.29
NTES,2008.1,12.86,6.82,0,9.9,0.38
NTES,2007.4,12.79,7.35,0,11.83,0.38
NTES,2007.3,12.47,6.94,0,10.24,0.43
NTES,2007.2,12.35,7.2,0,10.69,0.43
NTES,2007.1,13.21,7.03,0,12.51,0.4
NTES,2006.4,14.28,7.41,0,11.87,0.51
NTES,2006.3,NA,NA,0,NA,0.45
NTES,2006.2,NA,NA,0,NA,0.49
NTES,2006.1,NA,NA,0,NA,0.48
NTES,2005.4,NA,NA,NA,NA,0.52
NTES,2005.3,NA,NA,NA,NA,0.62
NTES,2005.2,NA,NA,NA,NA,0.67
NTES,2005.1,NA,NA,NA,NA,0.77
PCOM,2021.2,0,0.99,6.03,0,NA
PCOM,2020.4,0,0.88,5.39,0,2.18
PCOM,2020.3,0,0.49,3.68,0,2.01
PCOM,2020.2,82.82,0.38,3.34,6.29,2.98
PCOM,2020.1,10.16,0.29,2.86,7.88,2.98
PCOM,2019.4,17.95,0.53,5.15,9.11,2.54
PCOM,2019.3,13.54,0.4,3.71,10.25,1.94
PCOM,2019.2,14.88,0.45,3.99,255.69,1.81
PCOM,2019.1,26.88,0.5,4.87,15.7,2.05
PCOM,2018.4,18.44,0.38,3.43,7.63,1.99
PCOM,2018.3,30.52,0.55,5.04,12.89,1.58
PCOM,2018.2,41.15,0.66,6.25,6.38,2.09
PCOM,2018.1,29.61,0.41,3.4,4.62,1.83
PCOM,2017.4,44.74,0.44,3.49,9.82,1.77
PCOM,2017.3,0,0.5,3.84,12.49,1.44
PCOM,2017.2,0,0.41,3.07,0,1.28
PCOM,2017.1,0,0.35,2.74,12.41,1.27
PCOM,2016.4,0,0.36,2.82,13.77,1.56
PCOM,2016.3,44.8,0.43,2.97,12.53,1.14
PCOM,2016.2,39.35,0.44,3.02,7.62,1.26
PCOM,2016.1,31.11,0.45,3,22.84,1.14
PCOM,2015.4,29.06,0.51,3.48,7.21,1.37
PCOM,2015.3,30.17,0.6,0,62.59,1.02
PCOM,2015.2,30.32,0.73,0,0,1.05
PCOM,2015.1,26.66,0.59,0,28.5,1.17
PCOM,2014.4,42.63,0.76,4.86,0,1.06
PCOM,2014.3,48.39,1.02,0,25.32,1.4
PCOM,2014.2,68.73,1.34,0,17.03,1.65
PCOM,2014.1,98.42,1.8,0,16.25,1.6
PCOM,2013.4,110.48,2.01,0,17.43,1.92
PCOM,2013.3,51.36,2.14,0,17.33,1.61
PCOM,2013.2,50.07,2.31,0,19.5,1.64
PCOM,2013.1,31.24,1.61,0,59.57,1.61
PCOM,2012.4,20.25,1.18,0,13.13,1.83
PCOM,2012.3,37.06,1.3,0,220.96,1.63
PCOM,2012.2,32.35,1.42,0,89,1.66
PCOM,2012.1,34,1.33,0,20.88,1.94
PCOM,2011.4,30.58,1.07,0,18.01,2.38
PCOM,2011.3,NA,NA,0,NA,2.32
PCOM,2011.2,NA,NA,0,NA,2.77
PCOM,2011.1,NA,NA,0,NA,2.95
PCOM,2010.4,NA,NA,NA,NA,2.33
PCOM,2010.3,NA,NA,NA,NA,1.94
PCOM,2010.2,NA,NA,NA,NA,2.15
PCOM,2010.1,NA,NA,NA,NA,2.66
PCOM,2009.4,NA,NA,NA,NA,2.65
PCOM,2009.3,NA,NA,NA,NA,3.04
PCOM,2009.2,NA,NA,NA,NA,2.62
PCOM,2009.1,NA,NA,NA,NA,0
PCOM,2008.4,NA,NA,NA,NA,2.51
PCOM,2008.1,NA,NA,NA,NA,0
PERI,2021.2,360,1.54,2.67,23.88,NA
PERI,2020.4,254.6,1.09,1.89,16.89,0.95
PERI,2020.3,25.85,0.66,0,9.21,0.92
PERI,2020.2,17.43,0.52,0,5.72,0.73
PERI,2020.1,9.98,0.48,0,3.99,0.79
PERI,2019.4,12.69,0.63,0.99,3.72,0.72
PERI,2019.3,10.63,0.5,0,3.51,0.69
PERI,2019.2,6.77,0.31,0,2.1,0.69
PERI,2019.1,7.57,0.28,0,2.28,0.78
PERI,2018.4,8.67,0.27,0.45,2.18,0.72
PERI,2018.3,0,0.3,0,2.25,0.72
PERI,2018.2,0,0.35,0.64,2.22,0.77
PERI,2018.1,0,0.23,0,1.49,0.72
PERI,2017.4,0,0.29,0.58,2.32,0.98
PERI,2017.3,0,0.32,0,2.34,0.73
PERI,2017.2,0,0.52,0.89,4.6,0.76
PERI,2017.1,35.6,0.46,0,4.09,0.65
PERI,2016.4,142,0.35,0.53,3.74,0.77
PERI,2016.3,0,0.31,0,10.79,0.75
PERI,2016.2,0,0.33,0.45,29.7,1.02
PERI,2016.1,0,0.6,0,14.85,1.06
PERI,2015.4,0,1.19,1.38,16.95,1.21
PERI,2015.3,0,0.66,0,5.28,0.4
PERI,2015.2,0,0.73,0,3.19,0.32
PERI,2015.1,42,0.7,0,4.43,0.37
PERI,2014.4,31.42,0.76,1.24,5.28,0.45
PERI,2014.3,42.76,0.92,0,5.55,0.45
PERI,2014.2,56.09,1.6,0,28.69,0.31
PERI,2014.1,0,1.67,0,13.11,0.54
PERI,2013.4,1204.98,1.71,0,9.91,1.03
PERI,2013.3,65.79,1.73,0,7.06,1.14
PERI,2013.2,22.9,1.52,0,5.28,1.13
PERI,2013.1,18.6,1.44,0,6,1.11
PERI,2012.4,25.54,1.55,0,6.82,1.25
PERI,2012.3,21.94,1.41,0,14.03,0.72
PERI,2012.2,28.47,1.01,0,10.47,0.78
PERI,2012.1,18.5,1.35,0,8.35,0.72
PERI,2011.4,7.05,1.08,0,6.68,0.73
PERI,2011.3,6.3,1.38,0,3.08,0.69
PERI,2011.2,7.54,2.2,0,5.23,0.4
PERI,2011.1,7.62,2.29,0,6.22,0.62
PERI,2010.4,8.62,2.44,0,7.65,0.47
PERI,2010.3,6.36,1.9,0,5.53,0.6
PERI,2010.2,4.45,1.36,0,3.82,0.38
PERI,2010.1,5.87,1.87,0,5.21,0.43
PERI,2009.4,9.82,2.9,0,8.05,0.48
PERI,2009.3,6.14,2.45,0,224.01,0.66
PERI,2009.2,4.67,1.56,0,139.07,0.6
PERI,2009.1,3.81,1.07,0,89.3,0.41
PERI,2008.4,3.54,0.74,0,56.85,0.47
PERI,2008.3,0,1.08,0,9.55,0.54
PERI,2008.2,0,1.03,0,8.57,0.55
PERI,2008.1,0,1.14,0,9,0.59
PERI,2007.4,0,2.08,0,16.15,0.53
PERI,2007.3,24.02,3.79,0,0,0
PERI,2007.2,18.94,3.76,0,0,0.42
PERI,2007.1,21.08,4.64,0,0,0
PERI,2006.4,24.11,5.58,0,0,0
PERI,2006.3,NA,NA,0,NA,0
PERI,2006.2,NA,NA,0,NA,0
PERI,2006.1,NA,NA,0,NA,0
PINS,2021.2,0,29.19,NA,4338.02,NA
PINS,2020.4,0,23.1,18.41,3432.29,0.16
PINS,2020.3,0,15.84,13.2,0,0.19
PINS,2020.2,0,9.24,6.93,0,0.18
PINS,2020.1,0,6.12,4.63,0,0.18
PINS,2021.2,NA,NA,23.41,NA,NA
PINS,2019.4,NA,NA,5.25,NA,0.18
PINS,2019.3,NA,NA,7.4,NA,0.17
PINS,2019.2,NA,NA,7.13,NA,0.15
PINS,2019.1,NA,NA,NA,NA,0.37
PINS,2018.4,NA,NA,NA,NA,0.32
PINS,2018.3,NA,NA,NA,NA,0
PINS,2018.2,NA,NA,NA,NA,0
PINS,2018.1,NA,NA,NA,NA,0
PINS,2017.4,NA,NA,NA,NA,0
QTT,2021.2,0,0.83,0,0,NA
QTT,2020.4,0,0.57,-2.2,0,-3.27
QTT,2020.3,0,0.78,0,0,-2.49
QTT,2020.2,0,0.98,0,0,-2.66
QTT,2020.1,0,0.76,0,0,-3.2
QTT,2019.4,0,1.31,-8.77,0,-5.17
QTT,2019.3,0,1.24,0,0,-14.66
QTT,2019.2,NA,NA,0,NA,5.55
QTT,2019.1,NA,NA,0,NA,1.59
QTT,2018.3,NA,NA,0,NA,0.48
SFUN,2021.2,0,0.54,0.18,1.96,NA
SFUN,2020.3,0,0.5,0.17,1.8,1.96
SFUN,2020.2,0,0.43,0.18,1.77,2.05
SFUN,2020.1,0,0.51,0.22,2.11,2.24
SFUN,2019.4,0,1.09,0.43,4.48,2.07
SFUN,2019.3,0,0.83,1.63,0,1.85
SFUN,2019.2,0,1.3,2.2,0,1.84
SFUN,2019.1,0,2.93,0.97,0,1.99
SFUN,2018.4,0,2.68,1.08,0,2.07
SFUN,2018.3,0,3.91,1.93,17.77,1.94
SFUN,2018.2,0,5.03,2.78,26.61,1.85
SFUN,2018.1,0,5.85,3.31,35.26,1.7
SFUN,2017.4,186,5.69,3.34,38.28,1.7
SFUN,2017.3,0,3.65,2.49,17.62,1.74
SFUN,2017.2,0,2.64,2.77,16.14,1.95
SFUN,2017.1,0,1.85,3,14.18,2.3
SFUN,2016.4,0,1.69,2.97,14.27,2.31
SFUN,2016.3,0,1.99,3.28,0,2.33
SFUN,2016.2,0,2.22,3.69,0,2.21
SFUN,2016.1,0,2.79,3.86,0,1.85
SFUN,2015.4,0,3.7,4.11,0,1.68
SFUN,2015.3,27.5,3.66,0,57.45,1.98
SFUN,2015.2,22.13,5.06,0,18.56,1.99
SFUN,2015.1,12.24,3.89,0,13.24,1.99
SFUN,2014.4,12.32,4.69,4.67,15.77,1.76
SFUN,2014.3,14.94,6.31,0,10.6,2.02
SFUN,2014.2,12.44,5.98,0,10.26,1.95
SFUN,2014.1,17.77,8.45,0,14.33,2.23
SFUN,2013.4,22.39,10.48,0,17.27,2.39
SFUN,2013.3,16.87,7.21,0,22.05,2.81
SFUN,2013.2,9.95,3.69,0,10.28,2.46
SFUN,2013.1,11.91,4.27,0,10.85,3.09
SFUN,2012.4,12.33,4.36,0,10.35,3.27
SFUN,2012.3,9.36,2.98,0,12.38,5.19
SFUN,2012.2,9.23,2.92,0,11.51,3.37
SFUN,2012.1,12.12,3.68,0,13.77,4.22
SFUN,2011.4,10.19,3,0,10.63,5.31
SFUN,2011.3,6.08,2.05,0,6.63,3.03
SFUN,2011.2,15.08,4.67,0,12.82,1.78
SFUN,2011.1,NA,NA,0,NA,1.76
SFUN,2010.4,NA,NA,0,NA,1.4
SFUN,2010.3,NA,NA,0,NA,1.98
SFUN,2010.1,NA,NA,NA,NA,0
SFUN,2009.4,NA,NA,NA,NA,0
SFUN,2009.3,NA,NA,NA,NA,0
SNAP,2021.2,0,NA,38.86,0,NA
SNAP,2020.4,0,28.99,32.31,0,1.16
SNAP,2020.3,0,17.31,17.63,0,1.19
SNAP,2020.2,0,17.19,15.67,0,1.14
SNAP,2020.1,0,8.89,8.06,0,0.84
SNAP,2019.4,0,13.05,10.23,0,0.78
SNAP,2019.3,0,13.81,9.48,0,0.66
SNAP,2019.2,0,13.61,9.27,0,0.31
SNAP,2019.1,0,11.38,6.79,0,0.31
SNAP,2018.4,0,6.05,3.14,0,0.17
SNAP,2018.3,0,9.9,4.59,0,0.17
SNAP,2018.2,0,16.41,6.45,0,0.14
SNAP,2018.1,0,21.34,7.13,0,0.14
SNAP,2017.4,0,20.32,5.97,0,0.14
SNAP,2021.2,NA,32.94,NA,NA,NA
SNAP,2017.3,NA,NA,5.5,NA,0.12
SNAP,2017.2,NA,NA,5.92,NA,0.09
SNAP,2017.1,NA,NA,7.11,NA,0.08
SNAP,2016.4,NA,NA,NA,NA,0.13
SNAP,2016.3,NA,NA,NA,NA,0
SNAP,2016.2,NA,NA,NA,NA,0
SNAP,2016.1,NA,NA,NA,NA,0
SNAP,2015.4,NA,NA,NA,NA,0.23
SOGO,2021.2,0,2.96,Inf,16.45,NA
SOGO,2020.3,0,3.32,0,18.4,0.45
SOGO,2020.2,52.25,1.44,0,8.65,0.54
SOGO,2020.1,22.4,1.12,0,6.95,0.53
SOGO,2019.4,20.68,1.53,0,9.42,0.43
SOGO,2019.3,24.7,1.74,0,27.89,0.45
SOGO,2019.2,24.12,1.5,0,23.15,0.49
SOGO,2019.1,29.7,2.17,0,33.54,0.5
SOGO,2018.4,21,1.85,2.04,29.64,0.45
SOGO,2018.3,33.77,2.45,0,20.9,0.51
SOGO,2018.2,NA,NA,0,NA,0.45
SOGO,2018.1,NA,NA,0,NA,0.46
SOGO,2017.4,NA,NA,4.93,NA,0.45
SOGO,2017.3,NA,NA,NA,NA,-967.01
SOGO,2017.2,NA,NA,NA,NA,0
SOGO,2017.1,NA,NA,NA,NA,0
SOGO,2016.4,NA,NA,NA,NA,-7.72
SOGO,2015.4,NA,NA,NA,NA,-4.15
SOHU,2021.2,0,0.34,Inf,3.73,NA
SOHU,2020.3,0,0.43,0,4.72,1.62
SOHU,2020.2,0,0.2,0,2.19,1.63
SOHU,2020.1,0,0.13,0,1.48,1.1
SOHU,2019.4,0,0.24,0,2.65,1.06
SOHU,2019.3,0,0.27,0,0,1.09
SOHU,2019.2,0,0.31,0,0,1.15
SOHU,2019.1,0,0.37,0,0,1.11
SOHU,2018.4,0,0.37,0.44,0,1.17
SOHU,2018.3,0,0.41,0,8.63,1.09
SOHU,2018.2,0,0.7,0,8.44,1.08
SOHU,2018.1,0,0.62,0.68,7.89,0.95
SOHU,2017.4,0,0.91,0.93,15.49,0.87
SOHU,2017.3,0,1.2,1.48,71.4,0.82
SOHU,2017.2,0,1.05,1.17,0,0.7
SOHU,2017.1,0,0.94,1.01,34.63,0.64
SOHU,2016.4,0,0.79,0.84,9.75,0.65
SOHU,2016.3,0,1,1.05,6.67,0.64
SOHU,2016.2,0,0.81,0.88,4.02,0.61
SOHU,2016.1,0,1.01,1.1,4.41,0.56
SOHU,2015.4,0,1.14,1.28,5.45,0.76
SOHU,2015.3,0,0.82,0.92,5.09,0.75
SOHU,2015.2,0,1.23,1.31,7.77,0.76
SOHU,2015.1,0,1.16,1.21,16.21,0.68
SOHU,2014.4,0,1.22,1.21,33.32,0.7
SOHU,2014.3,0,1.22,1.14,16.07,0.69
SOHU,2014.2,0,1.46,1.34,22.1,0.59
SOHU,2014.1,0,1.72,1.45,11.08,0.56
SOHU,2013.4,0,2,1.52,9.68,0.63
SOHU,2013.3,1126.14,2.31,1.69,11.03,0.56
SOHU,2013.2,25.78,1.92,1.64,7.57,0.58
SOHU,2013.1,23.51,1.66,1.38,7.02,0.57
SOHU,2012.4,23.21,1.7,1.37,5.8,0.58
SOHU,2012.3,20.14,1.6,1.28,6.28,0.56
SOHU,2012.2,16.72,1.79,1.34,9.2,0.35
SOHU,2012.1,15.81,2.36,1.67,10.82,0.35
SOHU,2011.4,12.59,2.28,1.56,9.67,0.34
SOHU,2011.3,10.98,2.4,1.58,7.08,0.33
SOHU,2011.2,17,3.93,2.47,13.07,0.3
SOHU,2011.1,22.51,5.23,3.27,19.48,0.22
SOHU,2010.4,17.21,3.98,2.48,16.3,0.22
SOHU,2010.3,17.05,3.86,2.57,34.14,0.23
SOHU,2010.2,12.88,2.9,1.99,14.37,0.22
SOHU,2010.1,17.28,4.01,2.84,15.34,0.2
SOHU,2009.4,16,4.33,3.19,14.3,0.22
SOHU,2009.3,16.11,5.36,3.97,12.87,0.22
SOHU,2009.2,14.25,5.06,3.92,11.72,0.22
SOHU,2009.1,8.9,3.52,3.59,7.54,0.3
SOHU,2008.4,11.72,4.33,4.61,9.65,0.33
SOHU,2008.3,18.71,5.86,6.11,12.42,0.42
SOHU,2008.2,31.87,9.06,8.8,19.69,0.39
SOHU,2008.1,33.68,7.3,6.87,16.74,0.38
SOHU,2007.4,59.91,11.21,9.39,56.08,0.33
SOHU,2007.3,55.46,9.29,7.25,269.36,0.29
SOHU,2007.2,53.32,8.8,6.67,0,0.58
SOHU,2007.1,33.48,6.12,4.77,0,0.58
SOHU,2006.4,35.29,7,5.64,36.86,0.63
SOHU,2006.3,NA,NA,5.53,NA,0.67
SOHU,2006.2,NA,NA,6.38,NA,0.63
SOHU,2006.1,NA,NA,7.06,NA,0.79
SOHU,2005.4,NA,NA,NA,NA,0.85
SOHU,2005.3,NA,NA,NA,NA,1
SOHU,2005.2,NA,NA,NA,NA,1.11
SOHU,2005.1,NA,NA,NA,NA,1.22
SPOT,2021.2,0,NA,NA,NA,NA
SPOT,2020.4,0,6.55,18.68,285.48,1.26
SPOT,2020.3,0,5.3,15.95,134.05,1.34
SPOT,2020.2,0,5.9,20.69,191.05,1.61
SPOT,2020.1,0,2.83,9.8,80.72,1.5
SPOT,2019.4,0,3.6,12.08,55.17,1.51
SPOT,2019.3,0,2.88,9.22,52.43,1.59
SPOT,2019.2,0,3.87,12.02,68.83,1.63
SPOT,2019.1,0,3.87,8.97,55.32,1.27
SPOT,2021.2,NA,5.83,16.63,254.17,NA
SPOT,2018.4,NA,NA,8.3,NA,1.07
SPOT,2018.3,NA,NA,17.67,NA,1.59
SPOT,2018.2,NA,NA,25.39,NA,2.36
SPOT,2018.1,NA,NA,NA,NA,18.89
SPOT,2017.4,NA,NA,NA,NA,12.06
SSTK,2021.2,45.5,4.86,7.7,23.38,NA
SSTK,2020.4,36.31,3.88,6.14,18.65,0.73
SSTK,2020.3,37.26,2.86,4.81,19,0.76
