date,open,high,low,close,volume
2018-03-29,18.200001,18.5,15.44,15.55,79752900
2018-04-02,16.190001,16.48,15.62,15.7,15287800
2018-04-03,16.35,16.5,15.9,16,7994100
2018-04-04,15.36,15.8,15.3,15.67,9866600
2018-04-05,16.02,16.231001,15.91,16.040001,4216500
2018-04-06,15.97,16.049999,15.82,16.02,3493800
2018-04-09,16.25,16.51,16.02,16.41,4265700
2018-04-10,16.74,17.74,16.52,17.41,7024400
2018-04-11,17.450001,18.18,17.200001,18.07,9231100
2018-04-12,18.5,19.4,18.200001,19.040001,12292700
2018-04-13,19.299999,19.41,18.299999,19.34,10007700
2018-04-16,19.5,19.940001,19.1,19.74,6404800
2018-04-17,20,20.5,19.5,19.629999,9237200
2018-04-18,19.75,19.75,18.67,18.950001,5473800
2018-04-19,18.75,18.75,18.23,18.34,5656700
2018-04-20,18.17,18.27,17.639999,17.809999,3565600
2018-04-23,18.059999,18.858999,18,18.24,4250600
2018-04-24,19.01,19.25,18.5,18.530001,5376700
2018-04-25,18.5,18.75,17.75,18.01,3328900
2018-04-26,18.690001,18.799999,18.200001,18.75,6566200
2018-04-27,18.620001,19.08,17.440001,17.99,6838100
2018-04-30,18.18,18.6,17.879999,18.030001,2659800
2018-05-01,17.92,18,17.290001,17.6,2653200
2018-05-02,17.700001,17.790001,16.969999,17.299999,2471800
2018-05-03,17.23,17.299999,15.79,16.389999,10376600
2018-05-04,16.74,16.74,16.02,16.17,5002400
2018-05-07,16.25,16.98,16.200001,16.34,3929100
2018-05-08,16.799999,16.84,16.299999,16.719999,3474100
2018-05-09,17,18.73,16.93,18.620001,6231000
2018-05-10,18.799999,23.15,18.67,20.719999,20345600
2018-05-11,21.809999,22.4,20,20.52,12479700
2018-05-14,21,22.23,20.9,21.83,11584000
2018-05-15,21.690001,22.35,21.17,21.43,9922700
2018-05-16,21.52,21.59,20.1,20.43,10603000
2018-05-17,20.74,21.1,19.700001,20.33,7870300
2018-05-18,20.280001,20.67,19.91,20.08,6679400
2018-05-21,20.58,20.99,20,20.26,6694100
2018-05-22,20.51,22.65,20.4,22.52,13962600
2018-05-23,22.110001,23.6,22.01,23,13464500
2018-05-24,23,23.76,22.9,22.940001,9450500
2018-05-25,22.91,23.049999,22.280001,22.790001,5005700
2018-05-29,22.799999,23.24,22.6,23.08,6840500
2018-05-30,23.57,25.99,23.301001,25.709999,16874000
2018-05-31,26.264,26.450001,24.43,25.299999,13954800
2018-06-01,25.799999,28.940001,25.58,28.459999,21683500
2018-06-04,29.870001,32.400002,28.049999,29.190001,41717000
2018-06-05,29.5,29.719999,27.75,29.26,20472100
2018-06-06,30.049999,30.15,28.6,29,15916300
2018-06-07,29,30.99,29,30.85,17517200
2018-06-08,30.700001,34.349998,30.124001,32.82,33587900
2018-06-11,34.279999,35.546001,33.549999,34.509998,32281000
2018-06-12,35.849998,35.950001,33.619999,34.52,23119200
