date,open,high,low,close,volume
2018-02-09,12.1,13.9,11.1,13.37,3094900
2018-02-12,14.09,16.790001,14.01,15.55,580300
2018-02-13,15.53,19.412001,15.53,17.799999,595400
2018-02-14,18,19.299999,17.860001,18.030001,395200
2018-02-15,17.85,18.499001,16.601999,17.530001,259700
2018-02-16,18.049999,18.75,17.76,18.5,209200
2018-02-20,18.74,19,18.35,18.52,109100
2018-02-21,18.4,18.926001,17.299999,17.42,104700
2018-02-22,17.459999,18.42,17.110001,17.59,129100
2018-02-23,17.440001,18.969999,17.030001,18.82,107300
2018-02-26,18.51,20.99,17.85,18.129999,410000
2018-02-27,17.940001,18.709999,17.860001,17.870001,83100
2018-02-28,18.1,18.959999,17.9,18.190001,130300
2018-03-01,18.15,18.299999,17.549999,17.76,135200
2018-03-02,17.530001,17.77,16.120001,17.299999,151400
2018-03-05,17.389999,18.35,16.700001,16.799999,146600
2018-03-06,16.92,17.489,16.700001,16.85,207500
2018-03-07,16.82,17.290001,16.67,16.799999,100400
2018-03-08,16.99,17.65,16.870001,17.530001,74100
2018-03-09,17.77,17.99,17.105,17.68,157100
2018-03-12,17.6,17.92,17.200001,17.48,145300
2018-03-13,17.530001,17.85,16.5,16.5,162400
2018-03-14,16.549999,17.200001,16.549999,16.799999,146600
2018-03-15,16.790001,17.09,16.25,16.67,170500
2018-03-16,16.5,16.799999,16.25,16.43,777400
2018-03-19,16.33,16.879999,16.25,16.57,229800
2018-03-20,16.969999,16.969999,16.120001,16.6,163400
2018-03-21,16.639999,16.985001,16.52,16.67,161300
2018-03-22,16.540001,16.860001,16.23,16.280001,86200
2018-03-23,16.4,17,16.33,16.52,117000
2018-03-26,16.77,16.780001,15.02,16.120001,205900
2018-03-27,16.07,16.18,14.62,14.98,160100
2018-03-28,14.86,15.43,14.1,14.79,214700
2018-03-29,14.94,15.13,14.49,14.63,158000
2018-04-02,14.58,14.64,13.82,14.2,105600
2018-04-03,14.38,15.16,13.554,14.64,203400
2018-04-04,14.39,14.54,13.905,14.14,141900
2018-04-05,14.24,14.96,14.175,14.59,159100
2018-04-06,14.47,15.57,14.43,14.58,54200
2018-04-09,14.69,15.41,14.291,14.57,81500
2018-04-10,14.73,15.49,14.5,14.5,91000
2018-04-11,14.55,14.92,14.51,14.58,24800
2018-04-12,14.66,15.03,14.19,14.26,64700
2018-04-13,14.34,14.58,13.98,14.22,114300
2018-04-16,14.32,14.629,13.95,14.44,108700
2018-04-17,14.61,14.862,14.025,14.12,130200
2018-04-18,14.18,14.68,14.055,14.19,56000
2018-04-19,14.16,14.62,13.91,14.04,59500
2018-04-20,13.93,13.93,13.19,13.53,142700
2018-04-23,13.55,14.32,13.55,14.31,65700
2018-04-24,14.08,14.08,13.37,13.6,78500
2018-04-25,13.58,14.42,13.1,13.54,94700
2018-04-26,13.62,14.38,13.175,13.56,98800
2018-04-27,13.59,13.9,13.35,13.41,76800
2018-04-30,13.46,14.09,13.12,14.02,132000
2018-05-01,13.95,14.15,13.43,14.11,73700
2018-05-02,14.11,15.15,13.65,15.08,194500
2018-05-03,15.01,15.01,14.091,14.59,79500
2018-05-04,14.54,14.98,14.05,14.44,51700
2018-05-07,14.59,15.05,14.38,14.71,62500
2018-05-08,15.56,19.084999,15.54,18.950001,512800
2018-05-09,19.07,20.700001,18.200001,20.440001,320200
2018-05-10,20.450001,20.85,19.5,20.290001,270600
2018-05-11,19.5,22.57,18.34,20.23,536500
2018-05-14,20.219999,20.469999,18.639999,18.940001,293800
2018-05-15,18.83,19.677,18.65,18.93,119600
2018-05-16,18.93,19.610001,18.291,19.58,125800
2018-05-17,19.6,19.99,18.865,19.450001,143400
2018-05-18,19.309999,19.870001,18.870001,19.43,167300
2018-05-21,19.51,20.16,19.139999,20.110001,150500
2018-05-22,20.200001,21.417,19.23,19.360001,265700
2018-05-23,19.27,20.27,19.129999,20.1,208000
2018-05-24,19.809999,20.209999,19.08,19.870001,185900
2018-05-25,19.75,20.326,19.65,20.02,103300
2018-05-29,19.93,21.15,19.25,20.940001,98900
2018-05-30,20.93,21.711,20.58,21.309999,121200
2018-05-31,21.190001,22,20.25,20.42,89300
2018-06-01,20.459999,20.915001,20.08,20.82,111500
2018-06-04,20.879999,21.790001,20.51,20.799999,214000
2018-06-05,20.74,21.48,20.620001,21.370001,135200
2018-06-06,21.4,23.450001,20.25,21.58,286500
2018-06-07,21.68,22.166,20.76,21.85,153700
2018-06-08,21.82,22.305,21.24,21.77,200300
2018-06-11,21.77,22.17,21.42,21.74,96200
2018-06-12,21.709999,22.08,21.639999,21.83,94400
2018-06-13,21.860001,22.940001,21.860001,22.459999,128300
2018-06-14,22.4,22.639999,21.43,21.709999,87700
2018-06-15,21.65,22.51,21.209999,22.219999,227700
2018-06-18,22.200001,25.43,22.105,25.110001,303600
2018-06-19,24.85,25.559999,24.459999,25.059999,246000
2018-06-20,25.059999,25.711,24.719999,24.92,86100
2018-06-21,24.98,24.98,24.062,24.440001,71600
2018-06-22,24.42,24.67,23.51,24.450001,250500
2018-06-25,24.41,24.49,23.280001,23.809999,102000
2018-06-26,23.77,24.549999,23.059999,23.92,114500
2018-06-27,23.93,24.5,21.889999,22.129999,145500
2018-06-28,22.139999,23.290001,20.77,22.49,205700
2018-06-29,22.559999,23.08,21.145,21.76,78500
2018-07-02,21.610001,23.120001,20.73,21.82,113000
2018-07-03,21.950001,22.799999,20.77,21.280001,69200
2018-07-05,21.33,22.16,21.25,22.1,34900
2018-07-06,22.02,22.59,21.690001,22.120001,64300
2018-07-09,22.15,22.584999,21.5,22.120001,85700
2018-07-10,22.25,22.58,21.587999,21.870001,96900
2018-07-11,21.76,23.690001,21.584999,22.780001,86000
