date,open,high,low,close,volume
2021-01-15,11.242,11.581,10.27,10.47,385700
2021-01-19,10.5,10.62,10.31,10.46,416600
2021-01-20,10.54,10.54,10.4,10.53,172400
2021-01-21,10.58,10.65,10.51,10.58,113300
2021-01-22,10.58,10.69,10.58,10.67,137300
2021-01-25,10.9,11.13,10.69,11.03,277700
2021-01-26,10.77,12,10.7,10.7,212300
2021-01-27,10.78,10.78,10.25,10.3,195300
2021-01-28,10.45,10.88,10.37,10.55,81400
2021-01-29,10.73,10.73,10.35,10.42,55900
2021-02-01,10.42,10.75,10.4,10.58,72000
2021-02-02,10.58,10.7,10.42,10.42,154000
2021-02-03,10.55,10.74,10.55,10.6,88000
2021-02-04,10.7,10.7,10.55,10.685,127000
2021-02-05,10.87,10.88,10.59,10.73,193100
2021-02-08,10.78,10.82,10.67,10.79,114700
2021-02-09,10.85,10.97,10.69,10.76,118300
2021-02-10,11.64,11.71,10.9,11.67,13097800
2021-02-11,11.9,12.45,11.65,12,5361500
2021-02-12,11.99,12.14,11.327,11.48,1708500
2021-02-16,11.6,11.61,10.7,10.9,2561000
2021-02-17,11,11.15,10.7,11.15,2358000
2021-02-18,11.75,12.67,11.32,12.25,8015200
2021-02-19,13.99,17.23,13.85,14.05,19732500
2021-02-22,16,18.200001,15.16,15.54,16070400
2021-02-23,14.35,14.88,12.1,13.31,7984100
2021-02-24,14.3,15.74,13.5,14.04,6226400
2021-02-25,13.06,13.84,11.84,12.64,6629300
2021-02-26,12.76,12.99,11.74,12.67,3219600
2021-03-01,13.07,13.42,12.529,12.68,2924300
2021-03-02,12.41,12.9,11.92,12.09,3043500
2021-03-03,11.94,12.225,10.88,11.33,4110900
2021-03-04,10.94,12.13,10.51,11.16,4350700
2021-03-05,11.15,12,10.13,11.89,4822800
2021-03-08,11.73,12.25,11.02,11.55,2537200
2021-03-09,11.51,11.89,11.22,11.36,2493100
2021-03-10,11.34,11.55,10.86,11.12,2779600
2021-03-11,11.12,11.44,10.97,11.24,1784000
2021-03-12,11.1,11.77,11.1,11.71,1624500
2021-03-15,11.65,11.99,11.52,11.68,1222600
2021-03-16,11.59,11.63,11.02,11.24,1780700
2021-03-17,10.93,11.205,10.81,10.94,1432600
2021-03-18,10.86,11.1,10.69,10.79,1465300
2021-03-19,10.75,10.78,10.51,10.66,1358700
2021-03-22,10.82,10.9,10.58,10.73,917800
2021-03-23,10.62,10.69,10.32,10.35,1430100
2021-03-24,10.4,10.43,10.01,10.11,2194600
2021-03-25,9.92,10.25,9.72,10.14,2296600
2021-03-26,10.1,10.65,10.03,10.25,1142700
2021-03-29,10.17,10.45,10.085,10.31,1293200
2021-03-30,10.17,10.33,10.09,10.11,1095600
2021-03-31,10.2,10.21,10.05,10.12,2024700
2021-04-01,10.13,10.18,10,10.06,2933800
2021-04-05,10.06,10.14,10.02,10.11,1470400
2021-04-06,10.1,10.11,10.01,10.03,1748500
2021-04-07,10.05,10.08,9.995,10.01,1647000
2021-04-08,10.05,10.23,10,10.1,1266700
2021-04-09,10.12,10.29,10.035,10.05,1075600
2021-04-12,10.05,10.08,10,10.01,976200
2021-04-13,10.04,10.04,9.95,9.95,1573600
2021-04-14,9.96,10.01,9.95,9.97,1111000
2021-04-15,9.97,9.98,9.93,9.93,1735000
2021-04-16,9.95,10,9.91,9.98,1406400
2021-04-19,9.95,9.96,9.88,9.9,2893200
2021-04-20,9.9,9.94,9.89,9.9,1007300
2021-04-21,9.88,9.92,9.863,9.91,622400
2021-04-22,9.92,9.96,9.89,9.91,1092900
2021-04-23,9.91,10.04,9.91,10.01,1892800
2021-04-26,10.14,10.142,9.98,10,1093200
2021-04-27,10.01,10.025,9.95,10,1065400
2021-04-28,10,10.05,9.97,9.97,602600
2021-04-29,9.98,10.03,9.98,10.02,638100
2021-04-30,9.99,10.08,9.99,10.04,591100
2021-05-03,10.09,10.11,10.02,10.03,828600
2021-05-04,10.04,10.09,9.98,10.06,1274700
2021-05-05,10.02,10.13,9.99,10.05,876200
2021-05-06,10.03,10.05,9.995,10.02,846100
2021-05-07,10.02,10.12,9.99,10.07,646800
2021-05-10,10.06,10.06,9.91,9.95,759900
2021-05-11,9.88,9.98,9.83,9.96,1048900
2021-05-12,9.97,10.02,9.93,9.98,1129300
2021-05-13,9.98,9.98,9.89,9.9,851600
2021-05-14,9.91,9.96,9.91,9.92,502500
2021-05-17,9.89,9.94,9.89,9.93,397200
2021-05-18,9.94,9.98,9.91,9.95,270600
2021-05-19,9.92,10,9.88,9.97,811800
2021-05-20,10,10.01,9.95,9.95,883900
2021-05-21,10,10,9.96,9.96,503400
2021-05-24,9.97,9.98,9.91,9.92,642900
2021-05-25,9.93,9.95,9.91,9.93,286700
2021-05-26,9.92,9.97,9.92,9.97,633700
2021-05-27,9.95,9.97,9.93,9.96,859100
2021-05-28,9.97,10.18,9.96,10.04,1335600
2021-06-01,10.03,10.13,10.01,10.04,2465700
2021-06-02,10.04,10.08,9.98,10.01,858100
2021-06-03,9.97,10.03,9.96,9.99,1010700
2021-06-04,10.01,10.13,9.985,10.12,1787400
2021-06-07,10.15,10.16,10.06,10.09,602800
2021-06-08,10.12,10.55,10.08,10.39,2679100
2021-06-09,11.1,11.13,10.27,10.32,5614900
2021-06-10,10.33,10.415,10.155,10.32,1426900
2021-06-11,10.35,10.42,10.32,10.36,1033900
2021-06-14,10.51,10.52,10.2,10.26,1399400
2021-06-15,10.31,10.31,9.99,10.03,1729100
2021-06-16,10.1,10.12,10.005,10.02,1287800
2021-06-17,10.05,10.06,9.99,10.01,1307600
2021-06-18,10.02,10.03,9.97,9.99,2152500
2021-06-21,9.94,9.98,9.83,9.91,1767600
2021-06-22,9.95,10.05,9.795,9.98,1516300
2021-06-23,10.1,10.59,10.01,10.37,2457700
2021-06-24,10.61,11.44,10.17,11.22,5068200
2021-06-25,11.36,12.34,11.36,12,3958600
2021-06-28,13.15,13.5,11.74,12.74,4562000
2021-06-29,13.33,13.5,11.02,11.19,5701600
2021-06-30,11.35,11.49,10.02,10.4,3812800
2021-07-01,10.41,10.7,10.06,10.25,1820600
2021-07-02,10.34,10.35,9.24,9.94,3468200
2021-07-06,10.08,10.1,8.926,9.05,2630000
2021-07-07,9.16,9.29,8.6,8.71,1753100
2021-07-08,8.63,9.08,8.532,8.7,1685000
2021-07-09,9.06,9.809,8.85,9.55,2209800
2021-07-12,9.46,9.55,8.92,8.95,1423700
2021-07-13,8.95,9,8.55,8.62,1602900
2021-07-14,8.68,8.79,7.9,8.05,1671500
2021-07-15,8.15,8.23,7.91,8.19,1343300
2021-07-16,8.37,8.44,7.81,7.94,1810100
2021-07-19,7.79,8.79,7.19,8.79,2913200
2021-07-20,8.74,9.084,8.4,8.69,1541000
2021-07-21,8.73,9.27,8.68,9.15,1716400
2021-07-22,9.14,10.74,9.1,10.72,2733100
2021-07-23,10.55,11.42,9.8,10.87,3248800
2021-07-26,10.85,11.1,9.85,10.09,1732500
2021-07-27,10.2,10.67,9.75,10.13,1100200
2021-07-28,10.12,10.18,9.72,9.83,742500
2021-07-29,9.7,9.801,8.91,9.36,1374600
2021-07-30,9.3,9.3,8.8,8.98,1082900
2021-08-02,9.03,9.68,8.95,9.53,960600
2021-08-03,9.46,9.53,9.05,9.19,621400
2021-08-04,9.15,9.255,8.6,8.64,1190400
2021-08-05,8.66,8.83,8.56,8.66,617100
2021-08-06,8.82,8.92,8.6,8.86,535800
2021-08-09,8.75,9.44,8.3,8.56,3135600
2021-08-10,8.66,8.66,8.12,8.61,2967500
2021-08-11,8.55,8.78,8.17,8.26,1849000
2021-08-12,8.3,8.4,7.99,8.08,5388100
2021-08-13,7.4,7.64,7.25,7.57,2581400
2021-08-16,7.49,7.49,6.883,7.15,2029600
2021-08-17,7.15,8.35,6.93,7.86,3791100
2021-08-18,7.9,9.11,7.9,8.3,3661600
2021-08-19,8.15,8.49,7.9,8.07,1301400
2021-08-20,7.87,8.07,7.66,7.92,2007200
2021-08-23,7.8,7.9,7.39,7.5,2614700
2021-08-24,7.45,7.88,7.32,7.79,1931600
2021-08-25,7.8,7.83,7.47,7.63,1466000
2021-08-26,7.59,7.65,7.39,7.41,1015100
2021-08-27,7.4,7.75,7.36,7.67,1153700
2021-08-30,7.65,7.664,7.25,7.33,1240000
2021-08-31,7.31,7.8,7.269,7.73,1253700
2021-09-01,7.58,7.643,7.338,7.56,1266500
2021-09-02,7.58,8.02,7.52,7.67,1337200
2021-09-03,7.62,7.947,7.52,7.59,1201600
2021-09-07,7.64,7.67,6.92,6.94,4133000
2021-09-08,6.97,7.03,6.55,6.62,2764500
2021-09-09,6.65,7.06,6.59,6.92,1812000
2021-09-10,7,7.29,6.62,6.63,2411800
2021-09-13,6.71,6.74,6.28,6.39,2771500
