date,open,high,low,close,volume
1993-01-19,0.342869,0.396839,0.342869,0.342869,3224233
1993-01-20,0.396839,0.396839,0.342869,0.342869,259551
1993-01-21,0.396839,0.396839,0.342869,0.342869,108356
1993-01-22,0.396839,0.396839,0.342869,0.396839,73078
1993-01-25,0.342869,0.409537,0.342869,0.355567,836612
1993-01-26,0.355567,0.422236,0.355567,0.396839,103317
1993-01-27,0.396839,0.501604,0.396839,0.434935,858032
1993-01-28,0.434935,0.501604,0.396839,0.422236,481304
1993-01-29,0.434935,0.434935,0.396839,0.409537,123476
1993-02-01,0.396839,0.422236,0.396839,0.403188,1149082
1993-02-02,0.403188,0.422236,0.403188,0.415887,1372095
1993-02-03,0.403188,0.422236,0.403188,0.403188,154975
1993-02-04,0.403188,0.422236,0.403188,0.415887,662738
1993-02-05,0.403188,0.476206,0.403188,0.422236,851732
1993-02-08,0.422236,0.482556,0.422236,0.482556,2548896
1993-02-09,0.482556,0.488905,0.415887,0.415887,1539669
1993-02-10,0.434935,0.434935,0.415887,0.422236,225533
1993-02-11,0.415887,0.441284,0.415887,0.415887,167574
1993-02-12,0.415887,0.514303,0.415887,0.476206,2569055
1993-02-16,0.501604,0.501604,0.476206,0.476206,1154122
1993-02-17,0.476206,0.514303,0.476206,0.501604,1625346
1993-02-18,0.476206,0.501604,0.476206,0.501604,628719
1993-02-19,0.476206,0.501604,0.476206,0.501604,1838279
1993-02-22,0.501604,0.501604,0.476206,0.482556,808893
1993-02-23,0.482556,0.501604,0.482556,0.501604,375468
1993-02-24,0.501604,0.555574,0.482556,0.501604,1964275
1993-02-25,0.501604,0.555574,0.501604,0.555574,306170
1993-02-26,0.555574,0.555574,0.501604,0.511128,2526216
1993-03-01,0.501604,0.514303,0.488905,0.514303,422086
1993-03-02,0.488905,0.514303,0.482556,0.514303,1457772
1993-03-03,0.482556,0.514303,0.482556,0.482556,142375
1993-03-04,0.514303,0.514303,0.434935,0.482556,1322956
1993-03-05,0.434935,0.495255,0.434935,0.476206,131036
1993-03-08,0.434935,0.495255,0.434935,0.434935,113396
1993-03-09,0.434935,0.476206,0.428586,0.441284,773614
1993-03-10,0.441284,0.441284,0.409537,0.409537,113396
1993-03-11,0.409537,0.434935,0.396839,0.409537,718176
1993-03-12,0.409537,0.422236,0.396839,0.409537,384287
1993-03-15,0.422236,0.422236,0.403188,0.415887,139855
1993-03-16,0.396839,0.422236,0.396839,0.415887,336409
1993-03-17,0.403188,0.415887,0.396839,0.396839,69298
1993-03-18,0.415887,0.415887,0.361917,0.396839,385547
1993-03-19,0.355567,0.403188,0.355567,0.355567,1214600
1993-03-22,0.355567,0.403188,0.355567,0.355567,95757
1993-03-23,0.396839,0.396839,0.355567,0.355567,343969
1993-03-24,0.355567,0.396839,0.33017,0.342869,992847
1993-03-25,0.355567,0.355567,0.342869,0.355567,452325
1993-03-26,0.342869,0.355567,0.33017,0.33017,195294
1993-03-29,0.33017,0.349218,0.32382,0.336519,1399814
1993-03-30,0.336519,0.342869,0.317471,0.317471,346489
1993-03-31,0.336519,0.336519,0.317471,0.317471,56698
1993-04-01,0.336519,0.336519,0.317471,0.33017,129776
1993-04-02,0.33017,0.336519,0.32382,0.33017,1383434
1993-04-05,0.32382,0.342869,0.32382,0.33017,194034
1993-04-06,0.33017,0.355567,0.2762,0.2762,926069
1993-04-07,0.2762,0.317471,0.257151,0.26985,170094
1993-04-08,0.257151,0.263501,0.257151,0.257151,239392
1993-04-12,0.250802,0.257151,0.190483,0.238103,415786
1993-04-13,0.196832,0.238103,0.190483,0.190483,1055845
1993-04-14,0.190483,0.244453,0.190483,0.241278,708097
1993-04-15,0.203181,0.244453,0.203181,0.238103,260811
1993-04-16,0.203181,0.244453,0.203181,0.203181,878191
1993-04-19,0.203181,0.317471,0.203181,0.317471,784954
1993-04-20,0.2762,0.342869,0.2762,0.33017,4383395
1993-04-21,0.342869,0.342869,0.33017,0.342869,617380
1993-04-22,0.349218,0.349218,0.336519,0.336519,154975
1993-04-23,0.336519,0.349218,0.336519,0.336519,85677
1993-04-26,0.336519,0.349218,0.317471,0.336519,1180581
1993-04-27,0.336519,0.336519,0.273025,0.2762,432166
1993-04-28,0.2762,0.33017,0.2762,0.32382,142375
1993-04-29,0.32382,0.32382,0.2762,0.32382,75597
1993-04-30,0.2762,0.2762,0.2762,0.2762,400667
1993-05-03,0.2762,0.2762,0.2762,0.2762,22679
1993-05-04,0.2762,0.32382,0.2762,0.2762,34019
1993-05-05,0.2762,0.32382,0.2762,0.317471,215453
1993-05-06,0.2762,0.317471,0.2762,0.2762,182694
1993-05-07,0.2762,0.317471,0.263501,0.263501,914730
1993-05-10,0.263501,0.317471,0.263501,0.26985,726996
1993-05-11,0.282549,0.282549,0.263501,0.263501,124736
1993-05-12,0.263501,0.282549,0.263501,0.263501,604780
1993-05-13,0.263501,0.317471,0.263501,0.26985,85677
1993-05-14,0.26985,0.317471,0.26985,0.2762,91977
1993-05-17,0.33017,0.33017,0.282549,0.282549,320029
1993-05-18,0.282549,0.32382,0.282549,0.282549,35279
1993-05-19,0.32382,0.355567,0.317471,0.355567,2492197
1993-05-20,0.342869,0.434935,0.342869,0.428586,1752602
1993-05-21,0.434935,0.514303,0.415887,0.434935,1276338
1993-05-24,0.434935,0.482556,0.434935,0.434935,575801
1993-05-25,0.434935,0.482556,0.415887,0.419062,427126
1993-05-26,0.434935,0.434935,0.415887,0.415887,190254
1993-05-27,0.415887,0.434935,0.409537,0.428586,260811
1993-05-28,0.409537,0.428586,0.409537,0.428586,109616
1993-06-01,0.428586,0.428586,0.409537,0.415887,989067
1993-06-02,0.415887,0.476206,0.415887,0.476206,661478
1993-06-03,0.476206,0.488905,0.422236,0.488905,175134
1993-06-04,0.434935,0.488905,0.434935,0.488905,46618
1993-06-07,0.441284,0.488905,0.441284,0.441284,419566
1993-06-08,0.441284,0.482556,0.434935,0.434935,1862218
1993-06-09,0.482556,0.482556,0.434935,0.476206,2653472
1993-06-10,0.482556,0.482556,0.434935,0.476206,447285
1993-06-11,0.434935,0.495255,0.434935,0.495255,695497
1993-06-14,0.495255,0.507953,0.482556,0.495255,428386
1993-06-15,0.495255,0.520652,0.495255,0.520652,580841
1993-06-16,0.555574,0.64129100000000006,0.507953,0.60002,2594254
1993-06-17,0.59367,0.679388,0.59367,0.647641,2519916
1993-06-18,0.647641,0.714309,0.647641,0.666689,1392254
1993-06-21,0.679388,0.746056,0.65399,0.720659,2790808
1993-06-22,0.746056,0.812725,0.714309,0.800027,4241019
1993-06-23,0.714309,0.727008,0.580972,0.673038,2249025
1993-06-24,0.714309,0.714309,0.660339,0.714309,1266258
1993-06-25,0.660339,0.714309,0.660339,0.714309,773614
1993-06-28,0.714309,0.812725,0.673038,0.752406,2269185
1993-06-29,0.793677,0.885744,0.752406,0.885744,2713950
1993-06-30,0.873045,0.911141,0.752406,0.793677,2201147
1993-07-01,0.831774,0.831774,0.793677,0.793677,527923
1993-07-02,0.819075,0.952413,0.793677,0.898442,3099497
1993-07-06,0.898442,0.97781,0.873045,0.958762,2354862
1993-07-07,0.952413,1.111148,0.952413,1.069877,1460292
1993-07-08,1.123847,1.123847,0.990509,1.03178,1398554
1993-07-09,0.990509,1.03178,0.898442,0.971461,858032
1993-07-12,0.97781,1.30798,0.97781,1.2825820000000001,3056659
1993-07-13,1.374649,1.454016,1.30798,1.387348,5906684
1993-07-14,1.441318,1.441318,1.295281,1.30798,1818120
1993-07-15,1.2825820000000001,1.349251,1.215913,1.215913,3125956
1993-07-16,1.215913,1.269883,1.190516,1.190516,1716063
1993-07-19,1.190516,1.269883,1.190516,1.234962,472484
1993-07-20,1.295281,1.520685,1.228612,1.466715,1516990
1993-07-21,1.507986,1.520685,1.428619,1.454016,880711
1993-07-22,1.507986,1.507986,1.30798,1.374649,681637
