date,open,high,low,close,volume
2019-04-18,23.75,25.18,23.049999,24.4,87109500
2019-04-22,24.620001,25.68,23.57,24.99,19746800
2019-04-23,25.379999,27.75,25.23,25.85,19245400
2019-04-24,26.5,27.030001,25.933001,26.799999,9477200
2019-04-25,27.450001,29.4,26.67,28.799999,16648300
2019-04-26,29.84,30.68,28.370001,29.85,16825600
2019-04-29,30.77,34.41,29.860001,34.259998,25616700
2019-04-30,35.200001,35.290001,30.530001,30.98,35885700
2019-05-01,31.5,32.889999,30.5,31.23,13981300
2019-05-02,31.620001,31.68,28.860001,29.74,14052400
2019-05-03,29.549999,30.549999,28.120001,28.360001,10611000
2019-05-06,27.67,30,26.9,29.5,9930600
2019-05-07,29.67,29.75,28.16,28.690001,6310900
2019-05-08,28.459999,30.200001,28.370001,29.51,7115900
2019-05-09,29.09,29.26,28.42,28.75,4507200
2019-05-10,29.08,29.450001,27.66,29.049999,5709000
2019-05-13,27.799999,28,26.389999,26.629999,9111300
2019-05-14,27.41,29.02,27.02,28.99,7075100
2019-05-15,28.950001,29.1,28.129999,28.629999,4492800
2019-05-16,28.85,31.15,28.450001,30.860001,17612000
2019-05-17,25.870001,28.120001,25.700001,26.700001,26271800
2019-05-20,27.24,27.24,25.709999,25.85,7269200
2019-05-21,26.299999,26.549999,25.299999,25.41,6481700
2019-05-22,25.299999,25.34,24.1,24.6,7955700
2019-05-23,24.15,24.33,23.6,23.799999,4718200
2019-05-24,24,25.99,23.889999,25.5,7738300
2019-05-28,25.65,26.379999,25.41,25.799999,4550900
2019-05-29,25.42,25.780001,24.950001,25.58,2537700
2019-05-30,25.540001,25.889999,25.129999,25.51,1982200
2019-05-31,24.99,25.629999,24.75,24.92,2618000
2019-06-03,24.98,25.139999,24.23,24.4,3691300
2019-06-04,24.860001,24.950001,24.07,24.200001,3687100
2019-06-05,24.52,25.07,23.91,24.940001,2703200
2019-06-06,24.940001,25.969999,24.91,25.809999,3573700
2019-06-07,26,27.74,25.969999,27.610001,6580200
2019-06-10,27.84,28.950001,27.068001,27.940001,5750900
2019-06-11,28.18,28.190001,26.165001,26.48,4269000
2019-06-12,26.23,27.5,26.209999,27.049999,3160100
2019-06-13,27.290001,27.360001,26.67,26.950001,1629500
2019-06-14,26.9,27.959999,26.5,27.41,2630300
2019-06-17,27.66,28.73,27.330999,27.85,4439500
2019-06-18,29.459999,29.809999,28.219999,28.799999,8769900
2019-06-19,29,29.1,27.559999,28.09,3978800
2019-06-20,28.84,29.08,27.440001,27.540001,3975900
2019-06-21,27.32,27.98,27.219999,27.98,5794600
2019-06-24,27.98,28.110001,26.57,26.690001,3242900
2019-06-25,26.549999,27.09,25.82,26.139999,2658700
2019-06-26,26.370001,26.690001,25.864,26.23,1960000
2019-06-27,26.33,27.370001,26.299999,27.23,2281800
2019-06-28,27.370001,27.65,26.6,27.219999,2714500
2019-07-01,27.6,28.049999,26.440001,26.68,3739800
2019-07-02,26.799999,27.16,26.41,26.91,2749000
2019-07-03,26.940001,27.690001,26.940001,27.469999,2329600
2019-07-05,27.469999,27.5,26.82,27.25,1870500
2019-07-08,27.200001,27.85,26.659,26.77,2410700
2019-07-09,26.77,27.07,26.51,26.719999,1793000
2019-07-10,26.959999,27.370001,26.299999,26.58,2727400
2019-07-11,26.709999,26.719999,25.870001,26.1,2843900
2019-07-12,26.23,26.75,26.129999,26.41,1576400
2019-07-15,26.58,26.889999,26.389999,26.67,1633300
2019-07-16,26.66,26.99,26.299999,26.51,1370400
2019-07-17,26.6,26.709999,25.870001,25.91,1815100
2019-07-18,25.719999,25.85,25.32,25.780001,1291500
2019-07-19,25.85,26.18,25.51,25.559999,1563700
2019-07-22,25.629999,26.469999,25.450001,26.219999,2757500
2019-07-23,26.52,26.85,26.110001,26.780001,2391700
2019-07-24,26.93,28,26.85,27.82,4305300
2019-07-25,27.92,27.969999,27.23,27.59,2253100
2019-07-26,27.98,28.4,27.299999,27.639999,2727900
2019-07-29,27.799999,28.32,27.18,27.860001,3178800
2019-07-30,27.610001,29,27.32,28.620001,3728900
2019-07-31,28.59,29.59,28.43,28.99,4222100
2019-08-01,28.99,29.139999,27.91,28.299999,8030300
2019-08-02,32.529999,35.209999,32.279999,33.57,39770800
2019-08-05,32.900002,33.75,32.150002,33.720001,9992200
2019-08-06,34.119999,34.43,32.009998,32.68,6060600
2019-08-07,32.25,32.68,31.52,32.099998,3776400
2019-08-08,32.099998,33.615002,31.67,33.389999,3784700
2019-08-09,33.299999,34.096001,32.810001,33.43,2641700
2019-08-12,33.470001,36.099998,32.93,33.619999,8901700
2019-08-13,33.459999,34.84,33.400002,34.419998,3765000
2019-08-14,33.389999,33.880001,32.139999,32.23,3896900
2019-08-15,33.07,33.200001,31.528999,32.009998,4178900
2019-08-16,32.630001,32.77,32,32.220001,2534000
2019-08-19,32.882,34.18,32.580002,33.330002,3403900
2019-08-20,33.259998,35.049999,32.849998,34.360001,4895900
2019-08-21,35.130001,36.75,35.130001,36.560001,8902700
2019-08-22,36.68,36.830002,35.02,35.43,6010800
2019-08-23,34.93,36.25,34,34.5,5000800
2019-08-26,34.880001,35.380001,34.459999,35.380001,2522700
2019-08-27,35.540001,36.139999,33.279999,33.860001,4481900
2019-08-28,33.300999,34.18,33.009998,33.919998,2231800
2019-08-29,34.360001,35.150002,34.153,34.759998,2342300
2019-08-30,34.759998,35,33.639999,34.419998,1534000
2019-09-03,33.93,34.669998,33.23,33.810001,2279900
2019-09-04,34.27,34.400002,32.330002,32.619999,3550600
2019-09-05,32.950001,33.18,30.799999,31.26,6058500
2019-09-06,31.34,31.482,30,30.360001,4555800
2019-09-09,30.459999,30.5,27.59,28.200001,10037900
2019-09-10,27.58,29.129999,27.35,28.799999,6358200
2019-09-11,29,29.76,28.530001,29.6,4371800
2019-09-12,30.200001,30.370001,29.120001,29.77,4322400
2019-09-13,29.66,30.049999,28.799999,29.040001,2943100
2019-09-16,28.65,29.83,28.620001,29.26,2042700
2019-09-17,29,30.27,28.68,30.110001,6216200
2019-09-18,30,30,28.709999,29.5,4859000
2019-09-19,29.5,30.549999,29.02,30.139999,5198500
2019-09-20,30.23,30.73,29.6,30.219999,6862400
2019-09-23,29.969999,30.09,28.34,28.549999,5434200
2019-09-24,28.76,28.790001,26.74,27.110001,6651700
2019-09-25,27.07,27.549999,26.75,27.110001,3028800
2019-09-26,27.190001,27.73,27.15,27.379999,2657900
2019-09-27,27.35,27.450001,25.870001,26.5,4565700
2019-09-30,26.370001,26.66,25.139999,26.450001,8066600
2019-10-01,26.559999,26.99,26.25,26.43,3219200
2019-10-02,25.950001,26.879999,25.530001,26.51,3825000
2019-10-03,26.43,27.690001,25.766001,27.370001,4317600
2019-10-04,27.68,28.040001,26.879999,27.309999,4226200
2019-10-07,27.290001,27.459999,26.33,26.51,3520700
2019-10-08,26.040001,26.040001,25.299999,25.629999,3240700
2019-10-09,25.98,25.98,25.48,25.65,2429800
2019-10-10,25.59,26.299999,25.360001,25.790001,3078200
2019-10-11,26,27.51,25.98,26.889999,6850400
2019-10-14,26.32,26.85,25.825001,25.92,6281400
2019-10-15,25.41,25.6,24.27,25.57,43258600
2019-10-16,25,25.950001,24.809999,25.74,15153100
2019-10-17,25.549999,26.52,25.48,25.99,12184600
2019-10-18,26.040001,26.200001,24.889999,25.309999,9649900
2019-10-21,25.83,26.950001,25.610001,26.76,15204900
2019-10-22,26.4,27,25.780001,25.879999,8621500
2019-10-23,25.76,26.299999,25.440001,25.700001,7082200
2019-10-24,25.82,26.030001,25.24,25.77,5156100
2019-10-25,25.75,26.48,25.65,25.860001,6480200
2019-10-28,26.139999,26.299999,25.725,26.25,7044500
2019-10-29,26.1,26.690001,25.059999,25.57,10660500
2019-10-30,25.73,25.985001,25.030001,25.92,6942700
2019-10-31,26.17,26.379999,24.76,25.139999,19917900
2019-11-01,19.629999,21.280001,18.709999,20.860001,77018800
2019-11-04,20.66,21.1,20.23,20.58,21788900
2019-11-05,20.5,20.780001,20.295,20.469999,13235900
2019-11-06,20.35,20.65,19.98,20.040001,11731200
2019-11-07,20.1,20.200001,19.6,19.99,11199700
2019-11-08,19.950001,20.200001,19.860001,20.059999,8667900
2019-11-11,20.09,20.52,19.9,20.4,9979300
2019-11-12,20.41,20.9,20.16,20.52,7508500
2019-11-13,20.379999,20.4,20.040001,20.200001,7061600
2019-11-14,20.16,20.16,19.58,19.6,6284100
2019-11-15,19.719999,20.059999,19.530001,19.540001,8452100
2019-11-18,19.5,19.66,19.32,19.5,7980900
2019-11-19,19.559999,20.049999,19.360001,19.68,6852600
2019-11-20,19.65,19.83,19.32,19.4,6038600
2019-11-21,19.299999,19.507999,19.065001,19.07,5806000
2019-11-22,19.09,19.16,18.375999,18.65,14732000
2019-11-25,18.74,19.290001,18.639999,18.950001,8865500
2019-11-26,19,19.75,18.872,19.52,17571900
2019-11-27,19.66,19.905001,19.4,19.809999,5689300
2019-11-29,19.66,19.735001,19.379999,19.48,2966200
2019-12-02,19.5,19.51,18.620001,18.799999,6708700
2019-12-03,18.469999,18.790001,18.41,18.43,8109000
2019-12-04,18.57,18.65,18.24,18.370001,8830200
2019-12-05,18.370001,18.6,18.15,18.440001,5894300
2019-12-06,18.48,18.795,18.290001,18.76,4905700
2019-12-09,18.76,19.040001,18.209999,18.209999,8040200
2019-12-10,18.209999,18.25,17.65,17.99,8828000
2019-12-11,17.889999,18.26,17.879999,18.200001,5818500
2019-12-12,18.120001,18.18,17.639999,17.76,8844000
2019-12-13,17.75,17.98,17.389999,17.450001,7967800
2019-12-16,17.5,18.415001,17.42,18.209999,12515000
2019-12-17,18.35,18.719999,17.969999,18.209999,10984200
2019-12-18,18.309999,18.790001,18.219999,18.530001,9483200
2019-12-19,18.530001,19.4,18.42,19.09,11645400
2019-12-20,19.299999,19.475,18.9,18.98,17449100
2019-12-23,19.049999,19.129999,18.32,18.389999,9231400
2019-12-24,18.35,18.582001,18.209999,18.48,2014300
2019-12-26,18.5,18.665001,18.23,18.299999,3843200
2019-12-27,18.370001,18.780001,18.190001,18.49,5025100
2019-12-30,18.5,18.68,18.040001,18.110001,5474600
2019-12-31,18.030001,18.775,18.030001,18.639999,5915500
2020-01-02,18.799999,19.1,18.565001,18.799999,6334600
2020-01-03,18.6,18.709999,18.254999,18.360001,5203200
2020-01-06,18.27,19.35,18.219999,18.91,7978900
2020-01-07,18.879999,19.42,18.76,19.26,7471500
2020-01-08,19.25,19.98,19.115,19.719999,7363500
2020-01-09,20.1,20.299999,19.51,19.629999,12930300
2020-01-10,19.65,20.15,19.52,19.780001,7780900
2020-01-13,19.950001,20,19.41,19.620001,7934900
2020-01-14,20.129999,22.17,20.049999,21.51,35316700
2020-01-15,22.27,22.950001,21.620001,21.76,31932000
2020-01-16,22.24,23,22.059999,22.950001,18934500
2020-01-17,24.02,24.049999,22.820999,23,28318800
2020-01-21,23.02,23.059999,21.93,22.299999,16684500
2020-01-22,22.52,22.93,22.280001,22.42,11119800
2020-01-23,22.57,23.049999,22.120001,22.610001,12887600
2020-01-24,22.83,23.18,22.18,22.440001,11306500
2020-01-27,21.26,21.860001,20.77,21.83,14582800
2020-01-28,21.91,22.290001,21.870001,22.18,6826800
2020-01-29,22.370001,22.870001,22.275,22.620001,7429800
