date,open,high,low,close,volume
2020-09-11,3.6,3.77,3.1,3.11,341000
2020-09-14,3.4,3.4,3.08,3.11,32000
2020-09-15,3.09,3.25,3,3.15,69800
2020-09-16,3.2,3.24,3,3.19,70200
2020-09-17,3.06,3.18,3.03,3.14,47000
2020-09-18,3.06,3.22,3.035,3.2,47900
2020-09-21,3.11,3.11,2.94,2.95,49600
2020-09-22,2.9,3,2.9,3,22500
2020-09-23,2.9,2.99,2.75,2.78,33600
2020-09-24,2.72,2.79,2.41,2.78,23000
2020-09-25,2.8,2.853,2.8,2.8,15800
2020-09-28,2.91,2.91,2.44,2.77,27800
2020-09-29,2.85,2.85,2.53,2.63,8900
2020-09-30,2.7,3,2.4,2.67,79800
2020-10-01,2.945,3.05,2.83,2.91,47700
2020-10-02,2.91,2.91,2.64,2.74,14500
2020-10-05,2.73,2.73,2.64,2.7,800
2020-10-06,2.73,2.765,2.692,2.735,12100
2020-10-07,2.83,3.04,2.795,2.917,46000
2020-10-08,3.14,3.17,2.925,3.05,19500
2020-10-09,2.944,3.17,2.93,3.05,9300
2020-10-12,2.93,3.07,2.93,2.94,3000
2020-10-13,3.08,3.15,2.93,2.951,4000
2020-10-14,2.95,2.95,2.76,2.78,17500
2020-10-15,2.75,3.02,2.75,2.8,1900
2020-10-16,2.77,2.9,2.77,2.78,3300
2020-10-19,2.89,2.91,2.75,2.75,15100
2020-10-20,2.75,2.75,2.75,2.75,400
2020-10-21,2.76,4.09,2.7,2.78,1214600
2020-10-22,2.74,2.92,2.6,2.72,99800
2020-10-23,2.628,3.15,2.62,2.8,286700
2020-10-26,2.8,2.833,2.4,2.55,70900
2020-10-27,2.528,3.13,2.41,2.88,224700
2020-10-28,2.88,2.915,2.51,2.55,74200
2020-10-29,2.55,2.733,2.41,2.515,17000
2020-10-30,2.48,2.62,2.4,2.4,23500
2020-11-02,2.45,2.64,2.44,2.48,33300
2020-11-03,2.44,2.79,2.432,2.65,56400
