date,open,high,low,close,volume
2018-07-26,12.5,13.9,11.89,12.52,853400
2018-07-27,12.55,13.3,11.8,12.08,104000
2018-07-30,12.06,12.06,10.5,10.79,216400
2018-07-31,10.79,11,10.74,10.75,33200
2018-08-01,10.83,11,10.83,11,59200
2018-08-02,10.96,10.96,10.25,10.75,38600
2018-08-03,10.8,11.1,10.8,10.94,38100
2018-08-06,10.81,11.18,10.81,11,11500
2018-08-07,11.1,11.1,10.95,10.95,8400
2018-08-08,10.95,10.99,10.89,10.97,21500
2018-08-09,10.92,11.07,10.57,11.01,48300
2018-08-10,10.9,11.04,10.87,11,39600
2018-08-13,10.95,11.09,10.31,10.5,86800
2018-08-14,10.6,10.65,10.18,10.18,9100
2018-08-15,10,10,8.74,8.74,23400
2018-08-16,8.65,8.79,8.24,8.7,7000
2018-08-17,8.65,8.69,8.5,8.6,12500
2018-08-20,8.6,8.74,8.6,8.6,4600
2018-08-21,8.68,8.76,8.57,8.65,5900
2018-08-22,8.62,8.62,8.2,8.21,8700
2018-08-23,8.32,9.57,8.28,9.55,37800
2018-08-24,9.55,10.5,9.55,10.3,58600
2018-08-27,10.5,10.58,9.83,10.24,22100
2018-08-28,10.16,10.39,9.95,9.96,13200
2018-08-29,9.81,9.96,9.81,9.88,10600
2018-08-30,9.88,10.08,9.86,9.9,23500
2018-08-31,9.7,10.5,8.34,10.4,40200
2018-09-04,10.32,10.32,9.65,9.71,6100
2018-09-05,9.65,9.67,9.03,9.15,9100
2018-09-06,9.15,9.23,9.02,9.04,2900
2018-09-07,8.96,8.96,8.8,8.81,2200
2018-09-10,9.1,9.1,9.02,9.02,1200
2018-09-11,8.96,9.06,8.93,8.93,700
2018-09-12,8.88,8.91,8.81,8.9,1100
2018-09-13,9.03,9.18,9,9.12,4400
2018-09-14,9.04,9.28,9,9,4400
2018-09-17,9,9,9,9,0
2018-09-18,8.85,8.89,8.8,8.84,3500
2018-09-19,8.8,8.97,8.77,8.97,3500
2018-09-20,8.79,8.94,8.7,8.79,3400
2018-09-21,8.8,8.8,8.7,8.72,1900
2018-09-24,8.65,8.79,8.65,8.79,700
2018-09-25,8.8,8.8,8.7,8.7,4300
2018-09-26,8.78,9.5,8.7,9.29,23700
2018-09-27,9.28,9.97,9.14,9.97,34000
2018-09-28,9.96,11.33,9.47,11.33,33800
2018-10-01,11.5,12.69,11.5,11.88,16700
2018-10-02,11.68,11.68,11.28,11.28,21100
2018-10-03,11.15,11.47,10.93,11.47,14100
2018-10-04,11.29,11.8,10.94,11.5,16000
2018-10-05,11.39,11.39,11.06,11.06,800
2018-10-08,11.61,11.61,10.36,10.42,1600
2018-10-09,10.4,10.4,9.87,9.87,6300
2018-10-10,9.76,9.76,9.2,9.23,18200
2018-10-11,9.2,9.46,9.2,9.44,4500
2018-10-12,9.5,9.77,9.5,9.73,1600
2018-10-15,9.88,9.88,9.88,9.88,800
2018-10-16,9.82,9.82,9.7,9.7,3200
2018-10-17,9.57,9.61,9.57,9.61,300
2018-10-18,9.71,9.71,9.56,9.56,300
2018-10-19,9.7,9.83,9.7,9.75,1100
2018-10-22,9.82,9.82,9.75,9.75,300
2018-10-23,9.72,9.72,9.56,9.56,400
2018-10-24,9.9,9.9,9.35,9.35,1100
2018-10-25,9.36,9.36,9.33,9.33,1200
2018-10-26,9.2,9.2,9.05,9.05,1400
2018-10-29,9.26,9.26,9.09,9.09,700
2018-10-30,8.99,9.03,8.99,9,400
2018-10-31,9.29,9.29,9.1,9.1,1900
2018-11-01,9.33,9.33,9.2,9.2,700
2018-11-02,9.3,9.43,9.13,9.13,1900
2018-11-05,9.17,9.17,9.17,9.17,700
2018-11-06,9.15,9.15,9.1,9.1,1100
2018-11-07,9.21,9.43,9.21,9.43,500
2018-11-08,9.15,9.19,9.1,9.1,1500
2018-11-09,9.1,9.1,9.1,9.1,200
2018-11-12,9.1,9.1,9.1,9.1,0
2018-11-13,9.1,9.1,9.1,9.1,0
2018-11-14,9.21,9.21,9.1,9.15,600
2018-11-15,9.11,9.14,9.11,9.14,300
2018-11-16,9.1,9.1,8.84,8.84,900
2018-11-19,8.83,8.92,8.83,8.92,500
2018-11-20,8.8,8.84,8.8,8.8,400
2018-11-21,9,9.2,8.8,8.8,1900
2018-11-23,8.98,9.01,8.97,9,1100
2018-11-26,9.25,9.25,8.93,9.04,1000
2018-11-27,8.92,8.92,8.92,8.92,200
2018-11-28,8.96,8.96,8.78,8.78,200
