ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
ATHM,2015,2015.3,35.741249984375,6.497510522026888,-0.004264744171391258,0.025212737822568485,1.6950000624999997,1079101,24.14,7.3,0,22.76,0.38,0,0,0,0,0
ATHM,2015,2015.4,33.66453109375,2.1288866635313797,0.0014079158201189493,0.025571512371954767,1.3807813125,856634,25.15,7.18,0,18.52,0.55,0,0,0,0,0
ATHM,2016,2016.1,26.290983524590164,2.304600200445033,-0.0021028874850184103,0.029909013342530155,1.3281968688524588,1067124,18.73,5.09,0,14.82,0.5,0,0,0,0,0
ATHM,2016,2016.2,26.751406328125,2.7332845417348928,-0.005902260607324919,0.023105929776622427,0.9659376718749999,784353,13.21,3.3,0,10.66,0.56,0,0,0,0,0
ATHM,2016,2016.3,23.24906259375,1.711235226848581,0.003159703497405815,0.026485442459873738,0.951875046875,807571,15.61,3.57,0,12.86,0.55,0,0,0,0,0
ATHM,2016,2016.4,25.803016142857143,1.464388617784545,7.715661313644329e-4,0.029553205522564758,1.0580952539682542,674065,15.46,3.32,3.1,12.88,0.48,0,0,0,0,0
ATHM,2017,2017.1,31.924193596774195,2.290776556757315,0.005152389996020362,0.020554727268170977,1.0800002903225798,725524,18.49,4.06,0,16.18,0.43,0,0,0,0,0
ATHM,2017,2017.2,38.758889079365076,5.73723608581155,0.005911915161411064,0.023618640626809437,1.3871429682539678,1302452,23.58,5.67,0,23.11,0.38,0,0,0,0,0
ATHM,2017,2017.3,57.24365095238095,8.396085076357277,0.0045131670546377034,0.021367696590424,1.8987306349206352,1009560,28.22,7.45,0,30.6,0.39,0,0,0,0,0
ATHM,2017,2017.4,60.36571422222222,2.852090518863344,0.0018644815162629543,0.032858909600446386,2.6444447142857146,856085,24.66,7.77,6.04,20.23,0.55,0,0,0,0,0
ATHM,2018,2018.1,81.67344236065574,4.763709249383327,0.004825730539848585,0.027192666022086334,3.6934424262295074,898272,30.26,10.37,0,27.16,0.44,0.76,1,0,1,0.009305350405630903
ATHM,2018,2018.2,102.577656796875,9.250781746272676,0.003145963983984118,0.02444370739904968,4.07312459375,732751,32.86,11.6,0,31.92,0.37,0.76,1,0,1,0.0074090208699634985
ATHM,2018,2018.3,88.19809504761905,11.03983996299032,-0.0029815696519460005,0.02477371507013327,3.339524317460318,900320,22.98,8.55,0,24.47,0.37,0.76,1,0,1,0.008616966155444382
ATHM,2018,2018.4,75.45428568253968,7.492092041973073,0.0022502711727756886,0.03272087310699434,3.9430163015872997,1049715,21.35,8.71,5.61,21.01,0.42,0.76,1,0,1,0.01007232383323544
ATHM,2019,2019.1,82.38573785245902,8.720853424618024,0.008167126543512987,0.03200164359407514,3.7593444754098355,1081972,27.47,11.34,0,28.24,0.39,0,0,0,0,0
ATHM,2019,2019.2,99.6457145079365,10.65597239090668,-0.0018868573898823931,0.02144237809740157,3.9628567619047628,945134,21.79,8.8,0,23,0.33,0,0,0,0,0
ATHM,2019,2019.3,85.71703175,5.530278202204151,-6.609406017694132e-4,0.02295782901941565,3.0151557968750007,770110,21.61,8.34,0,22.33,0.31,0,0,0,0,0
ATHM,2019,2019.4,77.87703178125,6.682145176394166,3.967252486202503e-4,0.02340646831701593,2.5824997343749994,820157,20.31,7.77,4.46,24.35,0.31,0,0,0,0,0
ATHM,2020,2020.1,78.89080614516129,6.719587403644607,0.0020643941789426665,0.028973478901029127,3.602096548387097,716487,18.61,7.02,0,21.61,0.34,0.77,1,0,1,0.009760326172649048
ATHM,2020,2020.2,78.2598410952381,4.701356521276872,0.0018177944371501947,0.02848746980039213,3.512539174603174,571282,20.04,7.61,0,23.22,0.26,0.77,1,0.76,1,0.009839018188945088
ATHM,2020,2020.3,86.979375015625,4.768945219144368,0.002171974400548449,0.023061646220335096,3.0371875937500015,518223,23.65,9.38,0,29.53,0.24,0.77,1,0,1,0.008852673405179987
ATHM,2020,2020.4,98.883281796875,2.7619458665319443,-0.0010999833723899922,0.01656884680509386,3.1868753281250006,389970,23.78,8.93,4.36,25.28,0.34,0.77,1,0,1,0.007786958381718418
ATHM,2021,2021.2,95.260002,NA,0.0017878431712206695,NA,2.760002,507000,22.63,8.5,4.14,24.05,NA,0.87,1,0,1,0.009132899241383597
AUTO,2006,2006.4,16.210317333333332,0.8423353521119414,0.003437053599167468,0.023870832736494596,0.6619049365079366,52677,0,1.74,1.44,0,0.2,0,0,0,0,0
AUTO,2007,2007.1,18.267213262295083,1.0445447135770032,0.002360567667480243,0.03317271844813476,0.9868852786885246,34412,0,1.92,1.37,0,0.23,0,0,0,0,0
AUTO,2007,2007.2,19.380952285714287,1.9591684128262126,0.0038481761407068056,0.026758250865345418,0.8460319047619048,32582,0,2.43,1.65,0,0.23,0,0,0,0,0
AUTO,2007,2007.3,17.10238087301587,2.6441570697238035,-0.0013261955532780927,0.03621959054126988,0.8666666825396827,26952,0,1.93,1.33,0,0.23,0,0,0,0,0
AUTO,2007,2007.4,14.485156203125,1.5256972819032686,0.0034321684414386406,0.04361011036818672,0.876562546875,21470,0,1.42,1.13,0,0.15,0,0,0,0,0
AUTO,2008,2008.1,12.604918032786886,1.2752027589770705,-0.001350506791369235,0.03647214711106276,0.8475409836065573,26342,0,1.13,0.9,0,0.14,0,0,0,0,0
AUTO,2008,2008.2,8.65390625,1.0779648920682647,0.0013664498204700125,0.04575240439863819,0.63046875,22358,0,0.77,1.28,0,0.28,0,0,0,0,0
AUTO,2008,2008.3,5.68203125,0.5055538521469646,0.002837239864974151,0.05198981952614078,0.5125,30829,0,0.62,1.1,0,0.29,0,0,0,0,0
AUTO,2008,2008.4,2.840625,0.7112963238464405,0.0094068151807132,0.11086862938150771,0.54921875,46478,0,0.28,0.68,0,0.4,0,0,0,0,0
AUTO,2009,2009.1,1.837704918032787,0.44503330752736153,-0.007081313228527788,0.11207176558109,0.2967213114754098,18867,0,0.19,0.41,0,0.28,0,0,0,0,0
AUTO,2009,2009.2,2.0912698412698414,0.38880914989686494,0.01673397327523473,0.0719153396865611,0.20952380952380953,43839,0,0.32,0.66,0,0.28,0,0,0,0,0
AUTO,2009,2009.3,2.69765625,0.3963553888192158,0.01601358642588767,0.05767666426774742,0.19765625,24898,0,0.57,1.1,0,0.26,0,0,0,0,0
AUTO,2009,2009.4,4.171875,0.7483778754375655,0.007503935305317999,0.04962874471058335,0.35312499999999997,11741,0,0.84,1.61,0,0.26,0,0,0,0,0
AUTO,2010,2010.1,5.268852459016394,0.263970316264637,-0.0029455428234712814,0.03630756490337945,0.34262295081967215,17805,0,0.93,1.63,0,0.21,0,0,0,0,0
AUTO,2010,2010.2,5.339682539682539,0.5833135831635703,0.002160981990632135,0.05147199358457489,0.4563492063492064,78332,0,1.03,1.94,0,0.25,0,0,0,0,0
AUTO,2010,2010.3,4.86484375,0.6751648644931338,0.004109735963464372,0.035613725530755355,0.31093750000000003,20500,0,0.8,1.52,0,0.52,0,0,0,0,0
AUTO,2010,2010.4,4.0875,0.1718249385968449,0.0044734257531698,0.03433744761594521,0.234375,29552,0,0.76,1.7,0,0.64,0,0,0,0,0
AUTO,2011,2011.1,5.425,0.760971661004836,0.012232722523318022,0.03641221535939122,0.40080645161290324,65050,0,1.14,2.82,0,0.6,0,0,0,0,0
AUTO,2011,2011.2,6.109523809523809,0.7364834241864392,0.0010192372561480495,0.030517699686210854,0.42539682539682544,42250,0,0.89,2.21,0,0.61,0,0,0,0,0
AUTO,2011,2011.3,4.74921875,0.528962160519923,-0.004014230222848808,0.031429235502069976,0.2820312500000001,18775,0,0.64,1.61,0,0.56,0,0,0,0,0
AUTO,2011,2011.4,4.131746031746031,0.3179193429996889,0.009010616597479468,0.03585235811634727,0.26825396825396824,20011,70,0.52,1.3,21.37,0.56,0,0,0,0,0
AUTO,2012,2012.1,4.555645161290323,0.4623625040378355,0.010779306922197338,0.02898419882607495,0.24435483870967745,24980,32.33,0.72,1.77,11.62,0.55,0,0,0,0,0
AUTO,2012,2012.2,4.119047619047619,0.39292416688422077,0.007483401149984538,0.02392426129414515,0.20079365079365072,28299,20.92,0.55,1.36,8.04,0.58,0,0,0,0,0
AUTO,2012,2012.3,3.7147619047619047,0.1161319764091719,0.0047513276979053425,0.02327990281607922,0.17761904761904762,23467,21,0.55,1.33,6.45,0.62,0,0,0,0,0
AUTO,2012,2012.4,3.922096774193548,0.10658848547251822,0.009077879289624224,0.02003488641315029,0.13596774193548394,14158,23.41,0.57,1.37,7.28,0.58,0,0,0,0,0
AUTO,2013,2013.1,4.165333333333334,0.14696323380490597,0.002348967987282579,0.023840818748216135,0.1675,23130,27.13,0.6,1.46,11.01,0.58,0,0,0,0,0
AUTO,2013,2013.2,4.4915625,0.2849684958917277,0.0041791115915549475,0.02280986283906918,0.1720312499999999,27176,28.06,0.63,1.57,14.09,0.58,0,0,0,0,0
AUTO,2013,2013.3,6.076875,0.9176935806338126,0.005569510815085658,0.020231939639052805,0.23671875000000003,54429,28.68,0.91,2.24,19.29,0.78,0,0,0,0,0
AUTO,2013,2013.4,10.4065625,2.5221301268935603,0.008725737374344547,0.045910157212597606,0.7296875,207501,4.36,1.9,2.08,43.86,0.36,0,0,0,0,0
AUTO,2014,2014.1,15.14918024590164,1.747608037805805,-0.002245891153713285,0.044666853748993464,1.0824590163934427,306996,3.58,1.45,1.68,26.56,0.52,0,0,0,0,0
AUTO,2014,2014.2,12.776031746031746,0.7761973886020931,0.0014610353077024747,0.040780567877541335,0.7149206349206348,220431,3.74,1.47,1.74,26.82,0.52,0,0,0,0,0
AUTO,2014,2014.3,9.728125,1.8533272310622388,-0.0075622811869482335,0.027011063149399255,0.39015625000000004,125253,2.46,0.92,1.12,15.08,0.5,0,0,0,0,0
AUTO,2014,2014.4,10.14734375,0.9543954160195068,0.0029213963102795552,0.03269374845230232,0.5590625,109537,32.06,1.12,1.4,18.06,0.51,0,0,0,0,0
AUTO,2015,2015.1,11.655573770491804,2.041436197541789,-2.71469073216374e-4,0.031086381743150163,0.610655737704918,97557,39.92,1.56,1.86,31.76,0.46,0,0,0,0,0
AUTO,2015,2015.2,15.330158825396826,1.424219754534578,0.001895657242114759,0.03325391071992692,0.6960318412698411,120661,43.22,1.61,2.12,28.92,0.62,0,0,0,0,0
AUTO,2015,2015.3,17.033906203125,1.336345047407117,-0.0017161214531610897,0.031919593358899295,0.8421875624999999,127792,41.93,1.54,2.16,24.45,0.59,0,0,0,0,0
AUTO,2015,2015.4,21.441250046875,1.7051196826798791,0.004015012519591391,0.04294938493969628,1.387812640625,183096,57.85,1.97,2.22,30.13,0.42,0,0,0,0,0
AUTO,2016,2016.1,17.91918031147541,1.386257868596683,-0.002205650293996539,0.037398160606270665,1.0886886393442623,151844,66.77,1.38,1.69,19.51,0.39,0,0,0,0,0
AUTO,2016,2016.2,15.236562515625,1.9269551718284175,-1.1096874621063996e-4,0.028604632048996867,0.693281203125,160860,66.05,1.11,1.34,14.56,0.39,0,0,0,0,0
AUTO,2016,2016.3,16.05140625,1.1369632033073545,0.0025700813744979566,0.022209242541797354,0.5831247968750002,77153,63.57,1.44,1.67,17.6,0.39,0,0,0,0,0
AUTO,2016,2016.4,14.892222222222223,1.8795421947262845,-0.003460460229205427,0.03793312192829251,0.6206348571428573,104869,48.04,1.08,1.24,11.12,0.38,0,0,0,0,0
AUTO,2017,2017.1,13.083709677419355,0.45791127306845475,-6.136853985003826e-4,0.022330464556194356,0.44870967741935497,78259,32.97,1.06,1.08,8.98,0.29,0,0,0,0,0
AUTO,2017,2017.2,12.721111111111112,0.560314171984044,-3.7254177741063814e-4,0.02322382381210527,0.5106349206349209,132773,34.08,1.08,1.25,8.25,0.29,0,0,0,0,0
AUTO,2017,2017.3,9.266190476190475,2.058016919403967,-0.00571078691006961,0.023495193060708786,0.38015873015873014,139484,40.53,0.61,0.69,5.44,0.3,0,0,0,0,0
AUTO,2017,2017.4,8.168730158730158,0.8968538055847842,-0.00238109628298823,0.0322576042169248,0.3963492063492063,70477,0,0.82,1.75,11.02,0.38,0,0,0,0,0
AUTO,2018,2018.1,6.913934426229508,2.17853718405151,-0.013898242742965984,0.028234251879100544,0.33196721311475413,118272,0,0.28,0.66,7.12,0.28,0,0,0,0,0
AUTO,2018,2018.2,3.73375,0.4096940399239491,0.006603668006310634,0.034707195322609845,0.19593750000000001,68229,0,0.43,1.07,20.21,0.37,0,0,0,0,0
AUTO,2018,2018.3,3.6766666666666667,0.3551192439439953,-0.00822542543541233,0.03580716442366884,0.2131746031746032,42392,0,0.29,1,0,0.58,0,0,0,0,0
AUTO,2018,2018.4,2.4206349206349205,0.30973387648875556,0.008339283410368829,0.04780422419570832,0.19111111111111115,63800,0,0.31,1.18,0,0.71,0,0,0,0,0
AUTO,2019,2019.1,3.6285245901639342,0.44202879267295764,0.008154829426751269,0.04861626589389129,0.27639344262295085,38232,0,0.39,1.71,0,0.82,0,0,0,0,0
AUTO,2019,2019.2,3.453968253968254,0.17370293219561325,0.002821690643005393,0.03459282333366802,0.21523809523809526,20223,0,0.37,1.89,0,0.95,0,0,0,0,0
AUTO,2019,2019.3,2.91328125,0.5050477101068046,-0.005463322219513104,0.06271292354233328,0.25625000000000003,25087,0,0.34,1.72,0,0.91,0,0,0,0,0
AUTO,2019,2019.4,2.5965625,0.15048301860638263,-0.002991679653953975,0.04007720332738998,0.16359375000000004,14367,0,0.28,1.54,0,1.13,0,0,0,0,0
AUTO,2020,2020.1,1.9756451612903225,0.49288585107438193,-0.008499761238660905,0.0995558019697103,0.22983870967741937,54159,0,0.13,0.76,0,1.48,0,0,0,0,0
AUTO,2020,2020.2,0.9784126984126984,0.2088386191977135,-0.008769802643030358,0.09423047260196817,0.1534920634920635,242673,0,0.17,1.02,0,1.26,0,0,0,0,0
AUTO,2020,2020.3,2.53640625,1.168617915463078,0.01934864841438238,0.10235798679240249,0.386875,907345,0,0.48,2.46,0,1.51,0,0,0,0,0
AUTO,2021,2021.2,2.78,NA,0.025830258302582967,NA,0.20999999999999996,133700,0,0.43,2.23,0,NA,0,0,0,0,0
BIDU,2006,2006.4,10.151317460317461,1.4545030059672064,-4.7947630505517513e-4,0.030362927778782467,0.41114285714285714,26510666,102.45,36.39,0,73.9,0.23,0,0,0,0,0
BIDU,2007,2007.1,11.205803278688524,1.0729219111018307,-0.002081465216940027,0.02019331009529318,0.39703278688524607,23824868,74.84,26.56,0,63.31,0.25,0,0,0,0,0
BIDU,2007,2007.2,12.650904761904762,2.0500344113106013,0.003216276538829632,0.019609108890186307,0.39839684126984104,21035000,103.69,37.79,0,110.15,0.31,0,0,0,0,0
BIDU,2007,2007.3,21.43901580952381,3.342561948759489,0.001503779276116005,0.028910047154883132,1.000666873015873,46419857,144.1,52.78,0,189.93,0.31,0,0,0,0,0
BIDU,2007,2007.4,35.448578,3.5173026247186314,-7.701820825628478e-4,0.03977440887877463,2.0187032343749998,76303750,160.41,58.21,0,273.35,0.31,0,0,0,0,0
BIDU,2008,2008.1,26.955065459016392,4.003156818467685,-0.004434285307561524,0.0512201169079643,1.943409786885246,82572540,88.42,29.73,0,168.04,0.27,0,0,0,0,0
BIDU,2008,2008.2,33.45015615625,2.768295872128224,0.0029144126507927577,0.031498412330062425,1.4849219687500002,47040515,95.71,31.67,0,219.47,0.29,0,0,0,0,0
BIDU,2008,2008.3,30.3176564375,2.8052928693097203,-0.003229157642583127,0.040950020395981904,1.61915640625,28509140,61.6,21,0,174.07,0.26,0,0,0,0,0
BIDU,2008,2008.4,17.133921796875,5.161124329111753,-0.0046772787642386385,0.06385981547629097,1.6773906093750002,40403406,29.81,9.76,0,0,0.28,0,0,0,0,0
BIDU,2009,2009.1,14.19534431147541,2.3776531374601126,0.0019119935972665115,0.034587739080059056,0.8316229672131146,24618409,38.9,12.23,0,0,0.25,0,0,0,0,0
BIDU,2009,2009.2,24.743285746031745,3.977638544709078,0.006826259197684685,0.02508499127990644,1.018253873015873,19253634,59.62,19.14,0,0,0.24,0,0,0,0,0
BIDU,2009,2009.3,34.479671890625,3.378742216292964,0.0016786158197947753,0.01932489929531455,1.0440937031249997,18022828,69.09,22.68,0,0,0.28,0,0,0,0,0
BIDU,2009,2009.4,41.51646884375,1.8301272245651952,0.003218740760970069,0.021729678051575618,1.1584531093750001,18577515,65.9,21.95,0,52.32,0.3,0,0,0,0,0
BIDU,2010,2010.1,49.20827852459016,6.583204312326381,0.001432891531111833,0.016102104682841668,1.3054424754098366,20605213,79.6,28.8,0,75.95,0.25,0,0,0,0,0
BIDU,2010,2010.2,69.15831761904762,5.133374016687781,-0.0028521165944807025,0.029163115328429957,2.7363968095238085,14557203,72.5,28.23,0,86.62,0.27,0,0,0,0,0
BIDU,2010,2010.3,82.344062828125,8.322401305274058,0.004196306239899854,0.022071234297079367,2.6368750781250005,10147028,86.82,36.14,0,130.56,0.28,0,0,0,0,0
BIDU,2010,2010.4,104.95250040625,5.0820440436025685,-0.004159688314337201,0.020830894480545308,3.210156171875,10492723,64.27,28.6,0,58.5,0.31,0,0,0,0,0
BIDU,2011,2011.1,118.3930643064516,9.982818198532545,0.0035469425771868348,0.01714137927710934,3.302258629032258,6926570,77.86,36.14,0,83.52,0.31,0,0,0,0,0
BIDU,2011,2011.2,135.83317399999999,9.672779713930206,-0.0023001590273864243,0.023838196467838125,4.810475936507937,9093692,65.48,31.01,0,84.93,0.29,0,0,0,0,0
BIDU,2011,2011.3,142.14984284375,11.294160135768811,-0.0028756296675540942,0.030855120361299795,6.447656187499999,9862910,42.26,19.7,0,64.79,0.48,0,0,0,0,0
BIDU,2011,2011.4,127.5438099047619,9.823651047830971,-4.2995036483792985e-4,0.025453205392430688,5.096984238095239,6808173,39.35,18.22,0,40.93,0.43,0,0,0,0,0
BIDU,2012,2012.1,133.81129033870968,7.555704902694366,0.0013597167478526552,0.018935112489772348,3.9051609354838717,6081885,43.64,19.87,0,51.23,0.37,0,0,0,0,0
BIDU,2012,2012.2,127.48682646031746,12.572364752635528,-0.002997813830166513,0.01992064911483043,3.7153970793650806,4348593,29.79,13.9,0,40.41,0.36,0,0,0,0,0
BIDU,2012,2012.3,116.92523831746031,7.982403113504834,-0.001454335224848771,0.02001602046725114,3.7004770158730182,5498188,26.63,12.65,11.03,18.49,0.4,0,0,0,0,0
BIDU,2012,2012.4,102.42790258064517,8.276143062899095,-0.0016747317173003964,0.019395206000963547,3.120000806451613,4943898,21.16,9.82,8.34,22.62,0.74,0,0,0,0,0
BIDU,2015,2015.1,214.25000047540985,7.906302762586624,-0.0015442327797116,0.015559327194652986,5.392623327868851,3038529,41.85,14.71,NA,NA,0.79,0,0,0,0,0
BIDU,2015,2015.2,204.71031722222222,8.164235540415229,-0.0015641606764525166,0.013602622502908696,4.500792968253968,3233107,37,10.24,6.89,0,0.99,0,0,0,0,0
BIDU,2015,2015.3,164.850312953125,22.70238192392097,-0.0011611205052115044,0.025963040796255936,5.701874671874997,4937454,26.15,5.5,5.17,0,1.17,0,0,0,0,0
BIDU,2016,2016.1,170.20868814754098,13.330418970061455,-9.133511014929957e-4,0.02133779694100757,6.14229468852459,3485840,39.28,6.58,5.25,0,0.82,0,0,0,0,0
BIDU,2016,2016.2,175.61859415625,11.446204043894697,-7.766762348819388e-4,0.016010454992435908,4.870469796875,3652209,34.26,5.3,4.4,0,0.87,0,0,0,0,0
BIDU,2016,2016.3,173.033281328125,10.518378362238371,0.001703348527486883,0.015220471830952938,4.033124421874999,2764131,40.82,5.81,4.77,0,0.87,0,0,0,0,0
BIDU,2016,2016.4,170.1928572857143,6.345464011153053,-0.002700812666811049,0.012202478911615175,3.660317746031745,2074855,33.9,5.62,4.3,21.92,0.97,0,0,0,0,0
BIDU,2017,2017.1,175.98758103225808,4.5641149038245805,-7.298704118419434e-4,0.010624897775081684,3.23338637096774,2168967,37.18,5.89,4.14,23,1.06,0,0,0,0,0
BIDU,2017,2017.2,181.17666726984126,5.82612627925639,-0.00120648450787539,0.01141884780111016,3.439682253968252,2565646,34,5.96,4.31,23.85,1.25,0,0,0,0,0
BIDU,2017,2017.3,218.1366680952381,19.62204739812365,0.00253575732940722,0.014188807669582868,5.0212692380952335,2911850,32.59,7.7,5.25,33.03,1.23,0,0,0,0,0
