date,open,high,low,close,volume
2021-06-30,11.04,11.44,9.91,10.35,2021300
2021-07-01,10.8,11,10.35,10.5,829400
2021-07-02,10.5,10.58,10.2,10.48,699300
2021-07-06,10.48,10.58,9.85,10.09,788900
2021-07-07,9.94,10.09,9.52,9.66,603000
2021-07-08,9.37,9.69,9.18,9.64,584600
2021-07-09,9.75,9.91,9.6,9.87,174700
2021-07-12,10.2,10.2,9.75,10.17,363400
2021-07-13,9.99,10.29,9.95,10.2,249300
2021-07-14,10.32,10.32,9.7,9.73,638400
2021-07-15,9.7,9.77,9.25,9.45,583100
2021-07-16,9.5,9.65,8.76,8.85,432700
2021-07-19,8.69,8.82,8.46,8.54,602900
2021-07-20,8.69,8.886,8.37,8.8,568400
2021-07-21,8.91,9.2,8.64,9,339200
2021-07-22,8.98,9.21,8.86,9,1032700
2021-07-23,9.6,10.3,9.47,10.3,1362200
2021-07-26,10.3,10.49,9.62,9.84,840500
2021-07-27,10.2,10.29,9.75,10.25,468700
2021-07-28,10.32,10.39,9.4,9.66,589500
2021-07-29,9.7,10.04,9.4,9.85,325800
2021-07-30,9.65,9.675,8.75,9.36,645800
2021-08-02,9.56,9.83,9.46,9.49,381700
2021-08-03,9.71,9.71,9.23,9.27,266800
2021-08-04,9.47,9.77,9.41,9.66,424100
2021-08-05,9.73,9.805,9.47,9.71,364000
2021-08-06,9.72,9.8,9.54,9.69,209000
2021-08-09,9.56,9.87,9.56,9.74,244800
2021-08-10,9.71,10.1,9.32,10.04,610200
2021-08-11,10.233,10.58,9.37,9.47,843200
2021-08-12,9.47,9.54,9.01,9.04,616100
2021-08-13,9,9.28,8.73,8.81,550100
2021-08-16,8.8,8.805,8.21,8.4,673800
2021-08-17,8.25,8.52,7.92,8.47,1170100
2021-08-18,8.49,8.5,8.12,8.33,582800
2021-08-19,8.19,8.4,7.97,8.03,414900
2021-08-20,8.05,8.2,7.75,7.8,295300
2021-08-23,8.12,8.23,7.76,7.9,409000
2021-08-24,7.95,8.15,7.9,8.05,330900
2021-08-25,8.02,8.56,7.854,8.36,303300
2021-08-26,8.36,8.44,8.11,8.4,253300
2021-08-27,8.32,8.93,8.3,8.75,332400
2021-08-30,9,9.34,8.84,8.88,727600
2021-08-31,8.98,9.27,8.92,8.99,371600
2021-09-01,9.03,9.23,8.84,9.1,526800
2021-09-02,9.27,9.395,9.13,9.29,724500
2021-09-03,8.91,9.75,8.87,8.99,4171000
2021-09-07,9.03,9.37,8.97,9.2,428700
2021-09-08,9.23,9.38,8.96,9.02,226800
2021-09-09,9,9.27,8.99,9.06,503300
2021-09-10,9.1,9.1,8.8,8.92,349400
2021-09-13,8.93,9.05,8.66,8.84,593300
