date,open,high,low,close,volume
2017-02-03,2.8,2.8,2.8,2.8,200
2017-02-06,2.8,2.8,2.8,2.8,0
2017-02-07,2.803,2.803,2.796,2.796,5200
2017-02-08,2.791,2.791,2.74,2.74,1900
2017-02-09,2.678,2.692,2.601,2.601,18900
2017-02-10,2.617,2.617,2.617,2.617,2500
2017-02-13,2.682,2.682,2.682,2.682,3100
2017-02-14,2.62,2.62,2.559,2.56,6500
2017-02-15,2.56,2.56,2.56,2.56,0
2017-02-16,2.56,2.56,2.56,2.56,0
2017-02-17,2.56,2.56,2.56,2.56,0
2017-02-21,2.56,2.56,2.56,2.56,0
2017-02-22,2.56,2.56,2.56,2.56,0
2017-02-23,2.827,2.827,2.764,2.764,13700
2017-02-24,2.753,2.753,2.753,2.753,100
2017-02-27,2.753,2.753,2.753,2.753,0
2017-02-28,2.796,2.796,2.796,2.796,1000
2017-03-01,2.778,2.778,2.71,2.71,2000
2017-03-02,2.706,2.73,2.704,2.73,5000
2017-03-03,2.704,2.704,2.704,2.704,1000
2017-03-06,2.676,2.676,2.675,2.676,300
2017-03-07,2.66,2.68,2.66,2.68,2700
2017-03-08,2.672,2.73,2.672,2.73,2000
2017-03-09,2.687,2.71,2.687,2.71,7100
2017-03-10,2.99,2.99,2.99,2.99,1000
2017-03-13,3.341,3.349,3.326,3.326,5000
2017-03-14,3.326,3.326,3.326,3.326,0
2017-03-15,3.467,3.665,3.467,3.665,14200
2017-03-16,3.716,3.83,3.716,3.83,600
2017-03-17,3.82,4.016,3.82,3.958,1400
2017-03-20,3.98,4,3.886,3.886,3000
2017-03-21,3.886,3.886,3.886,3.886,0
2017-03-22,3.886,3.886,3.886,3.886,0
2017-03-23,3.49,3.49,3.49,3.49,100
2017-03-24,3.49,3.49,3.49,3.49,0
2017-03-27,3.49,3.49,3.49,3.49,0
2017-03-28,3.49,3.49,3.49,3.49,0
2017-03-29,3.49,3.49,3.49,3.49,0
2017-03-30,3.49,3.5,3.49,3.5,5100
2017-03-31,3.548,3.548,3.54,3.54,2800
2017-04-03,3.59,3.59,3.54,3.552,19000
2017-04-04,3.56,3.56,3.56,3.56,2900
2017-04-05,3.56,3.56,3.56,3.56,0
2017-04-06,3.432,3.462,3.432,3.45,6500
2017-04-07,3.512,3.512,3.512,3.512,500
2017-04-10,3.504,3.508,3.504,3.508,200
