date,open,high,low,close,volume
2010-09-17,167.5,185,157.524994,183.75,1376960
2010-09-20,181.649994,181.75,165.5,167,380400
2010-09-21,170.574997,178.949997,166.574997,170.175003,209400
2010-09-22,168.75,172.375,164.774994,167.024994,123040
2010-09-23,165,171.425003,163.75,167.699997,47720
2010-09-24,174.524994,180,167.5,174.149994,86480
2010-09-27,175,178.75,167.600006,168.050003,14480
2010-09-28,168.75,169.300003,162.375,162.5,82760
2010-09-29,162.699997,163.225006,152.75,152.774994,202800
2010-09-30,153.75,163.75,153.75,162.949997,110200
2010-10-01,164.850006,169.25,162.949997,163.850006,34040
2010-10-04,157.550003,161.300003,157.5,158.274994,50520
2010-10-05,157.925003,172.100006,157,165,101960
2010-10-06,166.875,167.25,161.649994,165.75,27200
2010-10-07,164.5,164.5,160.475006,161.300003,20400
2010-10-08,158.875,163.75,158.25,160.425003,28080
2010-10-11,161.149994,161.149994,158.024994,158.475006,21600
2010-10-12,160.475006,162.899994,155.75,160.300003,66640
2010-10-13,160.125,178.100006,159.675003,174.324997,118360
2010-10-14,175.75,193.725006,171.25,191.649994,14720
2010-10-15,192.5,197.625,186.274994,188.324997,50400
2010-10-18,191.399994,192.875,181.25,181.949997,48200
2010-10-19,178.024994,182.225006,173.149994,178.524994,48360
2010-10-20,181.625,181.625,171.25,175.024994,31040
2010-10-21,177.824997,181.175003,172.274994,177.5,52640
2010-10-22,182.425003,203.125,179.175003,199.774994,94640
2010-10-25,203.024994,205.649994,196.725006,200.324997,57960
2010-10-26,199.625,200,194.300003,195.975006,60800
2010-10-27,195.125,195.875,182.5,185.5,83760
2010-10-28,189.475006,189.475006,180,182.5,24440
2010-10-29,181.399994,189.675003,180.675003,183.75,126360
2010-11-01,184.524994,190,180.300003,183.475006,18960
2010-11-02,182.649994,185,181.574997,183.75,47760
2010-11-03,183.75,197.5,183.75,192.5,109840
2010-11-04,191.25,199.75,187.625,191.399994,46480
2010-11-05,192.5,195.350006,191.25,192.975006,30200
2010-11-08,197.5,211.225006,196.25,207.5,63640
2010-11-09,210.675003,211.225006,206.425003,209.425003,30640
2010-11-10,226.824997,233.75,220.199997,229.625,128880
2010-11-11,226.25,238.75,223.949997,236.300003,31720
2010-11-12,231.25,233.899994,220,222.324997,30800
2010-11-15,224.125,225.600006,201.375,207.925003,72840
2010-11-16,205.425003,212.25,187.5,191.75,104320
2010-11-17,191.375,198.550003,188.774994,190.050003,75120
2010-11-18,197.274994,199.850006,185.649994,189.5,45480
2010-11-19,187.574997,199.75,187.375,191.925003,73000
2010-11-22,196.875,196.875,184.675003,191.449997,31840
2010-11-23,187.5,191.5,183.649994,190,17600
2010-11-24,194.25,194.25,185.375,187.5,25080
2010-11-26,189.574997,191.800003,183.574997,191.25,7880
2010-11-29,187.5,192.699997,186.949997,191.100006,56800
2010-11-30,187.425003,190.375,180,184.050003,51280
2010-12-01,184.875,190,180.600006,182.449997,22000
2010-12-02,185.75,190,178.100006,189.75,42880
2010-12-03,190.725006,190.725006,184.274994,185.425003,19600
2010-12-06,184.175003,192.375,183.800003,190.5,11720
2010-12-07,190.5,196.25,190.5,195.024994,21360
2010-12-08,196.149994,200.375,188,188.449997,12680
2010-12-09,192,192.225006,177.5,179.25,36480
2010-12-10,185,187.5,180.550003,182.5,22280
2010-12-13,184.949997,188.5,175,177.225006,31800
2010-12-14,177.5,177.5,167.5,169.5,26440
2010-12-15,167.149994,172.425003,165.25,171.925003,15160
2010-12-16,170.25,177.399994,169.699997,172.600006,28800
2010-12-17,173.75,181.274994,173.75,181.274994,30080
2010-12-20,180.5,182.449997,179.5,181.274994,11240
2010-12-21,182.399994,184.625,178.975006,181.350006,16520
2010-12-22,194.149994,194.149994,182.300003,186.625,37120
2010-12-23,188.149994,188.25,184.675003,188.25,13440
2010-12-27,189.225006,189.350006,169.699997,173.125,68640
2010-12-28,173.25,175.125,165.625,167.225006,38800
2010-12-29,165.300003,167.75,162.5,167.050003,83080
2010-12-30,168.25,171.600006,163.024994,171.600006,56320
2010-12-31,172.5,180,171.25,178.800003,55320
2011-01-03,180.975006,184.175003,179.824997,181.175003,30560
2011-01-04,180.100006,181.975006,179,181.225006,13440
2011-01-05,180.199997,182.5,178.774994,180.024994,10960
2011-01-06,178.199997,182.875,177.425003,179,23640
2011-01-07,180.449997,180.725006,171.024994,176.050003,14440
2011-01-10,170.300003,176.800003,170.300003,174.524994,22720
2011-01-11,176.524994,180,173.875,179.449997,24000
2011-01-12,183.600006,197.175003,183.149994,196.824997,54280
2011-01-13,198.5,203.75,195.975006,199.300003,40960
2011-01-14,197.5,201.25,197.5,201.25,25920
2011-01-18,202.75,213.899994,201,207.350006,77360
2011-01-19,207,209.149994,205.399994,206.899994,31080
2011-01-20,204.649994,205.5,200.024994,202.5,8880
2011-01-21,205.225006,208.550003,203.449997,204.524994,19720
2011-01-24,203.449997,204.949997,201,201.574997,8480
2011-01-25,201.074997,213.699997,200.800003,208.25,22680
2011-01-26,210.375,210.375,191.300003,195.024994,71880
2011-01-27,195.225006,197.350006,188.524994,195.225006,18720
2011-01-28,195.125,195.125,190.274994,190.274994,5520
2011-01-31,190,197.199997,188.75,193.625,7440
2011-02-01,195.425003,202.850006,195.399994,201.449997,29160
2011-02-02,200,205.850006,197.5,198.125,5000
2011-02-03,198.125,200.899994,195.25,200.725006,3200
2011-02-04,201.449997,201.5,199.975006,200.850006,1200
2011-02-07,198.925003,211.25,198.925003,203.774994,7800
2011-02-08,204.25,204.25,197.550003,200.149994,6640
2011-02-09,200.149994,201.800003,194.100006,195.350006,7760
2011-02-10,199.350006,199.949997,190.024994,191.25,9560
2011-02-11,191.274994,195.425003,189.25,191.524994,11480
2011-02-14,194.550003,205,194.550003,203.425003,24640
2011-02-15,206.324997,206.324997,197.699997,201.274994,9200
2011-02-16,204.5,206.225006,201.649994,204.875,16880
2011-02-17,207.324997,207.375,203.774994,204.324997,16640
2011-02-18,238.399994,238.399994,203.300003,206.300003,90120
2011-02-22,199.699997,208.800003,195.199997,202.300003,23500
2011-02-23,206.5,209.800003,187.5,195.100006,18410
2011-02-24,198.600006,204,191.300003,193.5,7970
2011-02-25,193.5,198.5,190,197.100006,13190
2011-02-28,200.800003,204.5,192.600006,194.699997,12910
2011-03-01,198.5,201.100006,194,198.300003,19240
2011-03-02,198.300003,198.300003,185.399994,187.199997,17290
2011-03-03,191.100006,197.5,182.100006,193.699997,24110
2011-03-04,192.699997,203,189.5,199.5,17880
2011-03-07,201.5,204,198.100006,198.800003,13160
2011-03-08,198,208,194.899994,197.300003,8110
2011-03-09,195,196,178.399994,180.300003,24330
2011-03-10,176.300003,182.5,173.100006,180.899994,19520
2011-03-11,178.199997,185.899994,173.100006,183.199997,6520
2011-03-14,180.699997,181.800003,176.699997,177.199997,6270
2011-03-15,174.100006,175.699997,170.5,173.800003,9520
2011-03-16,171.5,173.800003,160,160.699997,16050
2011-03-17,164.699997,165.199997,160,162.899994,31160
2011-03-18,166.5,169.100006,161.699997,164.800003,27890
2011-03-21,166.5,170.899994,165,168,23840
2011-03-22,169.100006,171,165.5,168.100006,10810
2011-03-23,167.899994,170.300003,166.100006,169.100006,7830
2011-03-24,171.399994,181.5,171.199997,174.399994,17720
2011-03-25,176,179.100006,174.699997,177.899994,16630
2011-03-28,180,183,179.800003,182.399994,14640
2011-03-29,183.300003,193.600006,183.300003,191,18760
2011-03-30,191.699997,193,185.399994,192.699997,24900
2011-03-31,192.399994,193,183.5,186.600006,11430
2011-04-01,187.699997,191.199997,179,179.699997,14450
2011-04-04,180,185,175.600006,184.5,16890
2011-04-05,184.100006,193.699997,183.199997,191,14220
2011-04-06,192.699997,194.100006,189.300003,191.199997,4550
2011-04-07,187.399994,196,183.699997,195.300003,24870
2011-04-08,195,209.100006,194.600006,206.199997,30390
2011-04-11,204.100006,213,204.100006,211.399994,30760
2011-04-12,201.899994,214.199997,201.899994,210.899994,15750
2011-04-13,209.199997,214.800003,209.199997,212.199997,6740
2011-04-14,208.899994,224.399994,206.5,222,28770
2011-04-15,220.199997,228.699997,218.300003,225.600006,15640
2011-04-18,220,226.600006,215.399994,225.199997,21130
2011-04-19,224.100006,230,219.399994,228.300003,14440
2011-04-20,229.600006,230,225.199997,227,6710
2011-04-21,227.800003,231.699997,225.699997,227.800003,13050
2011-04-25,229,232.399994,226.100006,231.300003,12120
2011-04-26,230.699997,231.100006,225.899994,229.399994,9090
2011-04-27,229.399994,229.5,222.199997,227.300003,14600
2011-04-28,226,228.5,221.399994,223,5590
2011-04-29,221.5,236.100006,219.600006,230.5,9100
2011-05-02,232.300003,238,230.5,235.5,11200
2011-05-03,232.699997,235,221.399994,234,10000
2011-05-04,230,234,225.800003,232.600006,11100
2011-05-05,240.699997,255.800003,237.800003,253,45460
2011-05-06,254.800003,264.600006,254.800003,262,36440
2011-05-09,260.299988,270.5,260.299988,269.399994,23800
2011-05-10,274.799988,275.700012,267.200012,269.200012,24890
2011-05-11,264.899994,264.899994,221.399994,240.600006,115780
2011-05-12,234.300003,250,225.600006,242.100006,46570
2011-05-13,237.100006,239,228.100006,230,126620
2011-05-16,230.199997,232.800003,200,202,133620
2011-05-17,206,216,202.600006,211.899994,80820
2011-05-18,210.199997,219.899994,204.199997,218,106640
2011-05-19,217.600006,229.699997,217.600006,224,21420
2011-05-20,221.699997,223.100006,217.300003,219.300003,20820
2011-05-23,214.199997,216,203.399994,205.399994,23330
2011-05-24,207.899994,212.5,207.100006,208.899994,15530
2011-05-25,209.100006,212.199997,207,210.699997,17580
2011-05-26,210,221.5,210,220.199997,18540
2011-05-27,220.600006,228.600006,220.600006,226.699997,4440
2011-05-31,228.699997,234.800003,227,233.399994,11800
2011-06-01,230.399994,233.399994,227.5,230,15270
2011-06-02,228.600006,232,225.600006,232,15230
2011-06-03,226.699997,232.800003,223.199997,224.199997,20090
2011-06-06,218.699997,224.899994,188.300003,189.800003,50990
2011-06-07,195,200.899994,188,197.100006,64960
2011-06-08,198,204.399994,193.600006,196.300003,73430
2011-06-09,200,200.5,186.199997,186.699997,65570
2011-06-10,187.699997,188.5,173.399994,177.5,42410
2011-06-13,173.800003,178.5,169.800003,174.899994,91680
2011-06-14,179.199997,185.100006,177.300003,181.800003,32760
2011-06-15,178.800003,178.899994,163.399994,163.600006,84640
2011-06-16,164.399994,170,152.199997,153.899994,91230
2011-06-17,154.800003,158.699997,151.5,158.100006,51880
2011-06-20,154.399994,169.699997,149.600006,167.300003,51700
2011-06-21,170.699997,176.699997,167.800003,171.5,40570
2011-06-22,169.399994,185,167.600006,173,54390
2011-06-23,168.899994,178.699997,167.5,177.699997,23820
2011-06-24,180,182.399994,175,176.399994,16560
2011-06-27,176.699997,180.300003,174.899994,177.100006,16860
2011-06-28,176.399994,187.899994,176.399994,187.300003,22610
2011-06-29,187.600006,190.100006,185.899994,188.199997,20230
2011-06-30,186.600006,209,186.600006,206.600006,32760
2011-07-01,205.899994,220,203.699997,216.800003,29100
2011-07-05,220,220.800003,211.199997,211.699997,13910
2011-07-06,209.100006,210.899994,200.699997,201,27750
2011-07-07,206.199997,218,204,215,11710
2011-07-08,213.100006,213.100006,209,210.800003,11670
2011-07-11,203.600006,205.300003,191.800003,197.600006,19640
2011-07-12,193.300003,205.899994,193.300003,203,10950
2011-07-13,205,212.199997,201.300003,211.600006,33750
2011-07-14,207,213.899994,204.699997,208.100006,19550
2011-07-15,212.899994,213.800003,204.600006,209,14740
2011-07-18,207,208.300003,201.899994,206.199997,24680
2011-07-19,211.100006,227.699997,209.600006,224.699997,19180
2011-07-20,222.699997,237.899994,221.199997,236.899994,10810
2011-07-21,236.5,236.5,223.199997,224.600006,28990
2011-07-22,227.699997,227.699997,215.5,216.899994,12560
2011-07-25,216.5,223.300003,215,215.899994,22670
2011-07-26,219.100006,226.399994,216.5,219.5,17850
2011-07-27,218.800003,218.899994,207.699997,208.199997,11010
2011-07-28,216.300003,216.300003,207,208.699997,17630
2011-07-29,204.600006,208.399994,197.800003,208,13440
2011-08-01,210.899994,218.600006,203,203.5,38810
2011-08-02,203,203.800003,194.100006,194.5,16030
2011-08-03,198.5,204.199997,193.899994,200.300003,31760
2011-08-04,196.5,200.399994,191,197,20390
2011-08-05,201,202.899994,189.699997,200,17220
2011-08-08,193,194.300003,175.800003,184,58620
2011-08-09,176.199997,197,174.300003,196.800003,13310
2011-08-10,192,193.699997,181.899994,183.5,15810
2011-08-11,204,218.100006,189.5,198.399994,77780
2011-08-12,208.800003,210.300003,195.5,197.600006,17660
2011-08-15,200,200.5,194,197,14970
2011-08-16,193.600006,195.199997,178.100006,183.5,45610
2011-08-17,183,191.699997,182.800003,190,18280
2011-08-18,182,184,162.600006,174.399994,48840
2011-08-19,172.699997,179,169,170,46510
2011-08-22,174.300003,176.399994,171.100006,171.699997,14610
2011-08-23,173.899994,177.300003,172.100006,176.199997,15320
2011-08-24,177.100006,177.100006,170.600006,172.300003,12750
2011-08-25,173.300003,173.300003,170.100006,171.600006,4210
2011-08-26,170.199997,172.699997,153.399994,168.699997,39600
2011-08-29,172.399994,179.600006,171.5,179,10740
2011-08-30,176,181.699997,173.199997,178,27350
