date,open,high,low,close,volume
2021-06-30,36.75,38.790001,36.560001,37.849998,12389400
2021-07-01,36.700001,39.900002,36,38.5,3200400
2021-07-02,38.490002,40.939999,38.080002,38.939999,1159100
2021-07-06,39.290001,40,38.040001,38.07,739900
2021-07-07,38.220001,39.790001,36.720001,36.75,1200400
2021-07-08,35.91,37.77,35,36.919998,876700
2021-07-09,37.360001,37.849998,36,36.380001,234400
2021-07-12,36.360001,37.830002,36.360001,36.529999,202800
2021-07-13,36.830002,38.150002,36.436001,37.889999,172400
2021-07-14,37.889999,38.264999,36.740002,36.970001,304600
2021-07-15,36.959999,37.299999,35.154999,36,414000
2021-07-16,36.360001,36.77,34.869999,36.450001,254600
2021-07-19,36.369999,36.389999,35.080002,35.34,167400
2021-07-20,35.299999,38.990002,34.509998,38.18,545700
2021-07-21,38.110001,38.889999,37.355,38,230000
2021-07-22,38.02,39.310001,37.220001,39.07,205800
2021-07-23,40.009998,40.299999,37.584999,37.900002,436100
2021-07-26,38.189999,39.709999,36,36,273100
2021-07-27,35.849998,36.950001,34.75,35.009998,309300
2021-07-28,35.119999,37.07,34.904999,35.389999,232300
2021-07-29,35.919998,36.889999,35.903,36.41,211200
2021-07-30,36.27,36.950001,35.330002,36.779999,158700
2021-08-02,36.98,38.32,36.529999,37.43,349400
2021-08-03,37.720001,38.299999,36.18,37.560001,425400
2021-08-04,37.32,39.139999,37.139999,38.990002,224100
2021-08-05,39.07,39.400002,38.349998,39,183500
2021-08-06,39.119999,39.380001,38.509998,39,269600
2021-08-09,39.009998,39.400002,38.669998,38.959999,257100
2021-08-10,39.080002,40.705002,38.32,39.849998,562800
2021-08-11,39.75,39.75,36.099998,36.34,577000
2021-08-12,36.419998,37.384998,34.928001,35,535500
2021-08-13,35,36.43,34.720001,34.84,1296200
2021-08-16,34.93,35.200001,33.610001,34.049999,858000
2021-08-17,34.049999,34.700001,33.09,34.349998,999600
2021-08-18,34.200001,34.200001,33.25,33.720001,524100
2021-08-19,33.400002,34.41,32.509998,33.84,584500
2021-08-20,33.799999,36.82,33.259998,36.389999,480400
2021-08-23,36.040001,36.575001,34.310001,34.810001,283000
2021-08-24,34.810001,36.43,34.709999,36.18,141200
2021-08-25,36.220001,37.055,35.700001,36.849998,350900
2021-08-26,36.799999,36.939999,34.630001,34.84,211200
2021-08-27,34.900002,35.200001,34.099998,35.099998,211100
2021-08-30,35.240002,35.395,34.360001,34.470001,422700
2021-08-31,34.369999,34.919998,34,34.23,356300
2021-09-01,34.23,34.849998,34.169998,34.41,375800
2021-09-02,34.860001,36.380001,34.77,36.189999,476400
2021-09-03,36.470001,36.470001,35.209999,35.91,175500
2021-09-07,35.98,36.150002,34.029999,34.400002,453700
2021-09-08,34.400002,35.209999,33.75,34.459999,427100
2021-09-09,34.439999,35.349998,34.119999,35.16,308800
2021-09-10,35.419998,35.819,34.480999,35.02,309800
2021-09-13,35.18,35.18,33.82,34.549999,499400
