date,open,high,low,close,volume
2014-04-10,30,32,30,32,700
2014-04-11,32,35.5,32,35,900
2014-04-14,38,38,38,38,200
2014-04-15,38,40,37,40,700
2014-04-16,39.5,41,38.5,41,350
2014-04-17,40.5,40.5,40.5,40.5,100
2014-04-21,41.900002,41.900002,41.5,41.5,40
2014-04-22,42.5,42.5,42.5,42.5,20
2014-04-23,42.5,42.5,42.5,42.5,20
2014-04-24,41.5,41.5,41.5,41.5,20
2014-04-25,41.400002,41.400002,41.400002,41.400002,10
2014-04-28,41.400002,42.5,41.400002,41.5,100
2014-04-29,49,49,48,48,40
2014-04-30,49,49,49,49,20
2014-05-01,48,48,48,48,50
2014-05-02,48,48,48,48,20
2014-05-05,45,45,45,45,100
2014-05-06,48,48,48,48,50
2014-05-07,49.5,49.5,49,49,60
2014-05-08,50,50,48.5,48.5,190
2014-05-09,48.5,48.5,48.5,48.5,200
2014-05-12,49.5,49.5,48.5,48.5,120
2014-05-13,48.5,49.5,48.099998,49,90
2014-05-14,49,52,48.299999,48.299999,290
2014-05-15,50,50,50,50,10
2014-05-16,49.900002,52,49,49,110
2014-05-19,51.5,51.5,49.900002,49.900002,20
2014-05-20,50,50,50,50,30
2014-05-21,49,49,49,49,60
2014-05-22,51,51,51,51,10
2014-05-23,51,51,51,51,0
2014-05-27,50,50,50,50,10
2014-05-28,48,50,48,50,20
2014-05-29,50.5,50.5,50.5,50.5,10
2014-05-30,47,51,47,50.5,100
2014-06-02,50.5,50.5,50.5,50.5,10
2014-06-03,50,50,50,50,10
2014-06-04,50,50,50,50,10
2014-06-05,49,50.5,49,50.5,40
2014-06-06,50.5,50.5,50.5,50.5,10
2014-06-09,50.5,50.5,50.5,50.5,10
2014-06-10,51,51,51,51,20
2014-06-11,51,51,51,51,10
2014-06-12,51,51,51,51,10
2014-06-13,51,51,51,51,10
2014-06-16,51.5,51.5,47,51.5,40
2014-06-17,51.5,51.5,51.5,51.5,40
2014-06-18,51.5,51.5,51.5,51.5,10
2014-06-19,51.5,52,51.5,52,70
2014-06-20,51.5,51.5,51.5,51.5,20
2014-06-23,51.5,52,51.5,52,50
2014-06-24,51.5,52,51.5,52,20
2014-06-25,51.5,52,51.5,52,50
2014-06-26,51.5,52,51.5,52,40
2014-06-27,51.5,51.5,51.5,51.5,60
2014-06-30,51.5,51.5,51.5,51.5,30
2014-07-01,51.799999,110,51.799999,55,110
2014-07-02,57,57,57,57,20
2014-07-03,57,57,57,57,0
2014-07-07,57,57,57,57,80
2014-07-08,57,57,57,57,20
2014-07-09,57,58,57,58,60
2014-07-10,58,59,58,59,30
2014-07-11,59,59,59,59,20
2014-07-14,57,57,57,57,50
2014-07-15,58,58,58,58,60
2014-07-16,58,58,58,58,30
2014-07-17,59,59,59,59,20
2014-07-18,59,59,59,59,30
2014-07-21,58,58,58,58,20
2014-07-22,58.200001,58.200001,58.200001,58.200001,20
2014-07-23,58.200001,58.200001,58.200001,58.200001,20
2014-07-24,58.5,58.5,58.5,58.5,30
2014-07-25,58,58,58,58,20
2014-07-28,59,59,59,59,20
2014-07-29,57,57,57,57,30
2014-07-30,59.5,59.5,59.5,59.5,20
2014-07-31,60,60,60,60,30
2014-08-01,60,60,60,60,20
2014-08-04,60,60,60,60,20
2014-08-05,60,60,60,60,30
2014-08-06,60,62.5,60,62.5,60
2014-08-07,59,61,59,61,40
2014-08-08,61,61,61,61,40
2014-08-11,61,61,61,61,30
2014-08-12,61,61,61,61,20
2014-08-13,61,62.5,61,62.5,30
2014-08-14,62.5,62.5,60.5,60.5,70
2014-08-15,61,61,61,61,20
2014-08-18,60.5,60.5,60.5,60.5,30
2014-08-19,61,61,61,61,50
2014-08-20,61,62,61,62,60
2014-08-21,61,61,61,61,30
2014-08-22,60.5,60.5,60.5,60.5,50
2014-08-25,61,61,61,61,40
