date,open,high,low,close,volume
2019-11-08,13,14.5,12.58,13.06,479100
2019-11-11,12.72,12.78,10.7,10.74,226200
2019-11-12,10.33,10.96,8.91,8.92,186800
2019-11-13,8.88,9.73,8.72,9.21,117000
2019-11-14,9.04,9.49,9.04,9.2,59700
2019-11-15,9.17,10,9,9.98,88900
2019-11-18,9.85,9.87,9.41,9.6,21700
2019-11-19,9.601,9.601,9.05,9.35,20500
2019-11-20,9.22,9.22,9.02,9.03,22500
2019-11-21,9.04,9.05,8.71,8.73,24300
2019-11-22,8.79,8.899,8.66,8.8,12100
2019-11-25,8.88,8.88,8.55,8.61,25100
2019-11-26,8.58,8.58,8.32,8.35,27200
2019-11-27,8.32,8.65,8.32,8.64,27900
2019-11-29,8.9,8.9,8.47,8.47,7200
2019-12-02,8.5,8.79,8.5,8.5,11800
2019-12-03,8.48,8.689,8.46,8.68,7100
2019-12-04,8.87,9.49,8.77,9.43,33600
2019-12-05,9.41,9.41,9,9.11,28200
2019-12-06,9.18,9.18,8.7,8.84,31100
2019-12-09,8.96,9.15,8.75,9,24100
2019-12-10,9.3,9.3,8.77,8.8,13900
2019-12-11,8.81,8.922,8.7,8.71,9400
2019-12-12,8.71,8.963,8.7,8.795,9800
2019-12-13,8.803,8.865,8.71,8.72,7100
2019-12-16,8.84,8.84,8.1,8.1,34000
2019-12-17,8.1,8.15,8.1,8.1,6300
2019-12-18,8.37,8.37,8.06,8.07,7100
2019-12-19,8.08,8.22,8.08,8.08,5300
2019-12-20,8.08,8.145,7.593,7.628,16200
2019-12-23,7.62,7.84,7.62,7.7,21300
2019-12-24,7.71,7.84,7.57,7.67,4700
2019-12-26,7.61,7.62,7.52,7.52,7800
2019-12-27,7.77,7.77,7.54,7.62,15400
2019-12-30,7.57,7.591,7.306,7.37,14400
2019-12-31,7.467,7.47,7.33,7.39,9400
2020-01-02,7.71,7.71,7.41,7.53,15200
2020-01-03,7.52,7.539,7.43,7.43,2400
2020-01-06,7.42,7.56,7.33,7.493,10900
2020-01-07,7.436,8.51,7.43,8.5,96900
2020-01-08,8.48,8.48,7.88,7.88,28900
2020-01-09,8.07,8.1,7.71,7.88,24900
2020-01-10,7.904,8,7.853,7.981,7500
2020-01-13,8,8.25,7.85,7.935,13200
2020-01-14,7.98,8.097,7.98,8.05,18500
2020-01-15,8.05,8.082,7.88,7.9,10900
2020-01-16,7.9,8,7.9,7.91,3600
2020-01-17,7.95,7.95,7.67,7.929,9300
2020-01-21,7.95,7.95,7.2,7.31,30300
2020-01-22,7.33,7.5,7.33,7.463,7000
2020-01-23,7.56,7.56,7.4,7.4,2200
2020-01-24,7.687,7.687,7.4,7.401,3400
2020-01-27,7.4,7.4,7.17,7.399,10400
2020-01-28,7.26,7.4,7.23,7.32,3500
2020-01-29,7.26,7.393,6.91,6.996,13900
2020-01-30,6.95,6.95,6.53,6.755,9800
2020-01-31,6.75,6.75,6.55,6.55,66800
2020-02-03,6.5,6.5,6.44,6.477,8200
2020-02-04,6.53,6.53,6.35,6.35,14000
2020-02-05,6.497,6.497,6.35,6.37,3900
2020-02-06,6.392,6.392,6.16,6.16,41900
2020-02-07,6.16,6.18,5.88,5.9,27700
2020-02-10,5.9,5.903,5.83,5.83,14800
2020-02-11,6.01,6.015,5.76,5.9,26000
2020-02-12,5.92,6.18,5.92,6.1,36500
2020-02-13,6.1,6.19,5.97,6.075,25900
2020-02-14,5.97,6.36,5.97,6.1,19500
2020-02-18,6.468,6.468,5.75,5.93,40100
2020-02-19,5.9,5.95,5.59,5.88,23400
2020-02-20,5.73,5.877,5.64,5.7,35900
2020-02-21,5.803,5.803,5.7,5.7,19900
2020-02-24,5.59,5.7,5.32,5.51,86000
2020-02-25,5.64,6.14,5.57,5.6,20500
2020-02-26,5.53,5.716,5.44,5.45,10600
2020-02-27,5.377,5.4,5.21,5.317,16300
2020-02-28,5.224,5.413,5.2,5.23,14100
2020-03-02,5.21,5.236,5.02,5.02,13300
2020-03-03,5.03,5.398,5.03,5.03,14200
2020-03-04,4.93,5.125,4.93,5.05,5900
2020-03-05,5.04,5.361,5.04,5.09,3200
2020-03-06,5.03,5.3,5.03,5.06,6200
2020-03-09,4.89,5,4.7,4.71,25800
2020-03-10,4.825,5.08,4.82,5,8700
2020-03-11,5.73,5.73,4.73,4.76,51700
2020-03-12,4.46,4.7,4.25,4.33,38300
2020-03-13,4.81,4.81,4.5,4.55,9100
2020-03-16,4.333,4.333,4.191,4.24,11400
2020-03-17,4.31,4.795,4.31,4.32,8400
2020-03-18,4.22,4.604,4.16,4.16,5100
2020-03-19,4.164,4.2,4.16,4.18,11100
2020-03-20,4.22,4.22,4.2,4.2,7800
2020-03-23,4.154,4.242,4.15,4.18,7200
2020-03-24,4.153,4.37,4.13,4.13,23400
2020-03-25,4.31,4.31,4.1,4.15,4900
2020-03-26,4.433,4.47,4.37,4.45,8100
2020-03-27,4.445,4.445,4.28,4.413,2300
2020-03-30,4.25,4.46,4.25,4.25,1800
2020-03-31,4.46,4.47,4.17,4.45,7600
2020-04-01,4.2,4.44,4.19,4.43,800
2020-04-02,4.14,4.28,4.11,4.11,20300
2020-04-03,4.309,4.309,4.13,4.13,900
2020-04-06,4.05,4.417,3.9,3.9,37100
2020-04-07,3.87,3.93,3.71,3.72,74900
2020-04-08,3.54,3.89,3.54,3.6,27000
2020-04-09,3.54,3.94,3.54,3.6,22300
2020-04-13,3.43,3.59,3.43,3.53,13700
2020-04-14,3.41,3.71,3.41,3.51,19000
2020-04-15,3.36,3.52,3.36,3.5,16200
2020-04-16,3.34,3.54,3.34,3.42,17400
2020-04-17,3.41,3.97,3.41,3.97,34800
2020-04-20,3.98,4.013,3.55,3.6,28600
2020-04-21,3.66,3.67,3.43,3.596,6900
2020-04-22,3.48,3.617,3.48,3.6,3800
2020-04-23,3.56,3.66,3.56,3.6,2500
2020-04-24,3.53,3.544,3.5,3.5,1700
2020-04-27,3.85,4,3.535,3.56,2100
2020-04-28,3.61,3.61,3.31,3.37,15700
2020-04-29,3.7,3.709,3.5,3.55,6300
2020-04-30,3.61,3.818,3.61,3.68,5800
2020-05-01,3.68,3.68,3.53,3.53,1200
2020-05-04,3.47,3.47,3.46,3.47,600
2020-05-05,3.69,3.837,3.48,3.741,1700
2020-05-06,3.74,3.85,3.65,3.65,5600
2020-05-07,3.71,3.85,3.71,3.78,12000
2020-05-08,3.8,4.45,3.8,4.45,34200
2020-05-11,4.29,4.54,4.15,4.35,11700
2020-05-12,4.26,4.46,4.22,4.25,9200
2020-05-13,4.26,4.26,3.88,4.017,7300
2020-05-14,4.08,4.08,3.65,3.86,7200
2020-05-15,3.86,3.86,3.86,3.86,0
2020-05-18,3.88,4.48,3.88,4.05,21200
2020-05-19,4.3,4.3,4.03,4.09,1900
2020-05-20,4.146,4.3,4.1,4.12,9800
2020-05-21,4.297,4.3,4.075,4.21,10200
