date,open,high,low,close,volume
2018-11-20,29.799999,31.719999,28.799999,31.32,50700
2018-11-21,31.4,31.559999,31.040001,31.24,20425
2018-11-23,31,31.32,30.24,30.639999,14775
2018-11-26,30.639999,30.639999,27.76,28,19425
2018-11-27,27.76,27.76,26.200001,26.799999,19275
2018-11-28,26.959999,28.76,25.76,28.6,22825
2018-11-29,28,29,27.6,28.68,10350
2018-11-30,28.24,29.879999,27.4,29.6,11025
2018-12-03,29.6,30,28.879999,29.959999,8725
2018-12-04,28.799999,29.559999,27.200001,29.16,7200
2018-12-06,27.040001,28.4,27.040001,28.200001,14825
2018-12-07,28,28,27.32,27.559999,28875
2018-12-10,27.52,28,27.52,27.6,36750
2018-12-11,27.6,27.879999,27.4,27.6,11025
2018-12-12,27.52,28.200001,27.52,27.6,15925
2018-12-13,27.559999,28,27.24,27.6,16625
2018-12-14,28.16,28.360001,27.4,27.6,8575
2018-12-17,27.6,28.24,27.24,27.6,14550
2018-12-18,27.6,29,27.200001,27.6,28375
2018-12-19,27.52,27.639999,27.32,27.440001,16650
2018-12-20,27.52,28,27.4,27.559999,15950
2018-12-21,28.040001,28.040001,27.200001,27.4,12225
2018-12-24,27.200001,27.440001,27.16,27.360001,8700
2018-12-26,27.52,27.68,27.200001,27.32,11700
2018-12-27,27.440001,28,25.639999,27.120001,16600
2018-12-28,26.879999,27.200001,26.799999,26.92,10625
2018-12-31,27.32,27.32,26.16,27,14725
2019-01-02,26.92,26.959999,26.200001,26.6,11350
2019-01-03,26.440001,26.440001,24.48,25.120001,10100
2019-01-04,24.639999,26.440001,24.639999,26.440001,9625
2019-01-07,25.4,26.120001,25.4,25.52,12025
2019-01-08,25.200001,25.52,24.040001,24.84,10250
2019-01-09,24.719999,26.280001,24.4,26.280001,15800
2019-01-10,25.360001,27.08,25.360001,26.719999,11800
2019-01-11,26.76,26.76,26.200001,26.76,9475
2019-01-14,26.719999,28.68,26.360001,28.68,7550
2019-01-15,28,28.639999,26.92,27,11450
2019-01-16,26.799999,26.799999,25.76,25.76,12275
2019-01-17,25.16,26.32,25.16,25.879999,13725
2019-01-18,25.4,25.92,24.200001,25.4,12100
2019-01-22,24.440001,25.719999,24.280001,25.200001,11425
2019-01-23,25.32,25.879999,25.08,25.200001,13575
2019-01-24,25,26.799999,25,26,15150
2019-01-25,26,26,25.24,25.4,10450
2019-01-28,24.92,25.959999,24.799999,24.84,13425
2019-01-29,25,26.24,25,25.24,11525
2019-01-30,26,26.719999,25.76,25.76,17150
2019-01-31,25.76,27.24,24.92,26,10900
2019-02-01,25.360001,25.639999,24.4,24.4,7325
2019-02-04,24.120001,25.68,24.120001,25.4,10350
2019-02-05,25.32,26,24.440001,25.76,10075
2019-02-06,25.799999,26,25.799999,25.879999,11800
2019-02-07,25.799999,25.84,25.76,25.84,10650
2019-02-08,25.799999,25.84,25.76,25.84,10525
2019-02-11,25.799999,25.959999,25.76,25.84,10500
2019-02-12,25.799999,25.959999,25.76,25.92,12150
2019-02-13,25.959999,26,25.719999,25.76,10800
2019-02-14,25.6,25.92,25.6,25.92,10250
2019-02-15,25.6,25.6,25.4,25.52,11550
2019-02-19,25.200001,25.200001,24.52,24.84,8975
2019-02-20,25.040001,25.6,24.879999,25.200001,9100
2019-02-21,25.4,25.6,25.4,25.4,13225
2019-02-22,25.48,25.6,25.32,25.32,15500
2019-02-25,25.440001,25.6,25.360001,25.48,16275
2019-02-26,25.440001,25.6,25.4,25.48,13775
2019-02-27,25.799999,25.799999,24.48,24.6,9775
2019-02-28,24.959999,25,24.4,24.76,9500
2019-03-01,24.68,25.200001,24.08,24.68,11100
2019-03-04,25.08,25.200001,24.799999,25.120001,11625
2019-03-05,25.16,25.200001,24.92,25.200001,12975
2019-03-06,25.120001,25.200001,24.959999,25.200001,14725
2019-03-07,25.16,25.200001,24.84,25.200001,13700
2019-03-08,24.92,25.200001,24.92,25.200001,14875
2019-03-11,25.16,25.16,25.040001,25.040001,14875
2019-03-12,25.200001,25.200001,24.959999,25.200001,6750
2019-03-13,25.16,25.200001,24.92,25.200001,17675
2019-03-14,25.16,25.200001,24.959999,25.200001,12050
2019-03-15,25.16,25.200001,24.84,25.200001,10500
2019-03-18,25.16,25.16,24.959999,25.16,6975
2019-03-19,25.16,25.200001,24.959999,25.200001,17650
2019-03-20,25.08,25.200001,24.959999,25.200001,12425
2019-03-21,25.559999,27.040001,25.4,26.76,11700
2019-03-22,26.959999,27.120001,26.200001,26.6,18200
2019-03-25,26.76,27.52,26.200001,27.200001,20200
2019-03-26,27.959999,27.959999,26.24,27.200001,19925
