date,open,high,low,close,volume
2020-07-08,20.450001,35.889999,20.030001,23.43,5179500
2020-07-09,27.969999,28,24.799999,25.99,2728300
2020-07-10,24.309999,25.264999,23.35,24.5,829100
2020-07-13,23.290001,23.476,19.82,19.82,1369300
2020-07-14,19.209999,19.454,17,17.530001,678800
2020-07-15,17.559999,19.34,17.559999,19,465200
2020-07-16,17.799999,18.780001,17.610001,17.959999,222700
2020-07-17,18.08,18.9,17.799999,17.799999,260700
2020-07-20,17.700001,18.049999,17.620001,17.639999,134200
2020-07-21,17.950001,17.99,17.209999,17.469999,130800
2020-07-22,17,17,15.83,16.02,926600
2020-07-23,16.049999,16.5,15.26,15.36,149500
2020-07-24,14.2,14.2,13.304,13.56,341600
2020-07-27,13.56,14.77,13.56,14.07,244800
2020-07-28,14.06,14.18,13.6,13.69,115900
2020-07-29,13.91,18.299999,13.705,18.08,970700
2020-07-30,16.799999,17.35,15.3,15.65,393900
2020-07-31,15.98,17.1,15.73,15.88,214100
2020-08-03,15.65,15.69,14.61,14.74,232000
2020-08-04,15,15.48,15,15.03,116200
2020-08-05,15.03,15.66,15.03,15.43,52600
2020-08-06,15.43,15.43,14.93,15.16,50900
2020-08-07,14.8,15.4,14.19,15.04,210300
2020-08-10,14.91,15.304,14.6,14.98,92600
2020-08-11,14.93,14.93,14.5,14.5,113600
2020-08-12,14.74,15.26,14.68,14.84,37900
2020-08-13,14.775,14.96,14.36,14.72,42500
2020-08-14,14.54,14.88,14.49,14.6,28400
2020-08-17,14.86,14.86,14.56,14.6,47900
2020-08-18,14.6,15.76,14.56,15.18,152900
2020-08-19,15.565,15.72,14.8,14.94,39500
2020-08-20,14.85,15.19,14.71,15.18,31300
2020-08-21,14.94,15.135,14.7,14.93,47700
2020-08-24,15.13,15.13,14.69,14.88,51400
2020-08-25,14.8,15.17,14.65,15.1,48100
2020-08-26,16.120001,16.415001,14.602,15.05,311700
2020-08-27,15.05,15.05,13.4,13.4,417500
2020-08-28,13.81,13.97,13.6,13.83,53400
2020-08-31,13.73,13.9,13.51,13.71,95400
2020-09-01,13.51,13.72,13.05,13.05,229300
2020-09-02,13.1,13.17,11.66,11.96,316100
2020-09-03,12,12.4,11.22,11.53,236900
2020-09-04,11.27,11.963,10.6,11.85,174000
2020-09-08,11.68,12.1,11.2,12.04,66600
2020-09-09,11.96,11.98,11.32,11.45,73100
2020-09-10,11.1,11.38,10.97,11.07,79600
2020-09-11,11.12,11.37,11.01,11.05,31300
2020-09-14,11.1,11.42,11,11.26,45300
2020-09-15,11.3,11.49,10.88,11,56100
2020-09-16,10.92,11.027,10.821,10.9,38900
2020-09-17,10.85,10.85,10.62,10.74,27200
2020-09-18,10.77,11.389,10.77,10.79,24600
2020-09-21,10.77,10.77,10.07,10.27,144200
2020-09-22,10.39,10.67,10.09,10.45,36800
2020-09-23,10.56,10.68,10,10,34500
2020-09-24,10,10.1,9.46,9.67,58200
2020-09-25,9.63,9.8,9.38,9.76,30100
2020-09-28,9.76,9.96,9.43,9.45,32000
2020-09-29,9.39,9.5,8.86,8.97,71100
2020-09-30,8.98,9.105,8.61,8.68,47100
2020-10-01,8.83,8.83,8.3,8.56,83800
2020-10-02,8.18,8.5,8.04,8.28,53700
2020-10-05,8.3,8.78,8.28,8.7,68400
2020-10-06,8.7,8.9,8.57,8.63,66800
2020-10-07,8.69,8.97,8.63,8.75,36100
2020-10-08,8.949,9.89,8.9,9.79,131000
2020-10-09,9.68,10.391,9.5,10.19,144500
2020-10-12,10.36,10.4,9.52,9.62,115500
2020-10-13,9.76,9.948,9.4,9.49,37100
2020-10-14,9.4,9.799,9.35,9.42,67500
2020-10-15,9.4,9.4,9.08,9.19,58000
2020-10-16,9.2,9.55,9.2,9.35,51200
2020-10-19,9.35,10.15,9.35,9.71,78400
2020-10-20,9.78,10.8,9.78,10.58,148900
2020-10-21,10.74,11.4,10.72,10.89,122400
2020-10-22,11,11.27,11,11.19,69600
2020-10-23,11.28,11.28,10.569,10.84,59300
2020-10-26,10.52,10.83,9.9,10.02,83300
2020-10-27,10,10.325,10,10.15,113300
2020-10-28,10,10.42,9.765,10.27,121800
2020-10-29,10.37,10.89,10.28,10.57,106300
2020-10-30,10.6,10.6,9.91,9.96,107300
2020-11-02,10.03,10.41,9.7,10.17,122600
2020-11-03,10.2,10.85,10.18,10.18,156300
2020-11-04,10.26,10.8,10.06,10.06,82300
