date,open,high,low,close,volume
2018-06-28,20.59,22.09,18,18.02,4390200
2018-06-29,18.530001,18.530001,16.629999,18.120001,1432500
2018-07-02,18.120001,18.379999,17.549999,18.01,211700
2018-07-03,18,18.989,18,18.690001,103700
2018-07-05,18.6,18.75,17.790001,17.879999,161900
2018-07-06,17.9,18,17.139999,17.700001,430400
2018-07-09,17.68,17.950001,16.861,17.389999,249300
2018-07-10,17.24,17.365,16.809999,17.15,296800
2018-07-11,17.16,17.16,16.753,16.870001,58500
2018-07-12,17.030001,17.362,16.26,16.66,207500
2018-07-13,16.530001,17.1,16.139999,16.9,196500
2018-07-16,17.84,17.84,16.030001,16.700001,173200
2018-07-17,16.32,16.834999,16,16.43,122500
2018-07-18,16.35,18,15.9,17.950001,212000
2018-07-19,17.309999,18.15,17.09,17.57,77900
2018-07-20,17.83,18.287001,17.459999,17.870001,111600
2018-07-23,17.540001,18.1,16.82,17.139999,136300
2018-07-24,17.549999,17.879999,16.889999,17.219999,75700
2018-07-25,17.707001,17.707001,16.530001,16.6,78000
2018-07-26,16.59,16.610001,15.82,15.91,171900
2018-07-27,15.99,16.780001,15.99,16.42,48600
2018-07-30,16.41,16.41,15.51,15.51,35300
2018-07-31,15.5,15.5,15.03,15.03,99500
2018-08-01,15.25,15.715,14.52,14.75,88400
2018-08-02,14.07,15.229,13.81,13.96,117500
2018-08-03,14.06,14.5,13.81,14.35,57600
2018-08-06,14.46,15.54,14.35,15.05,71400
2018-08-07,14.46,15.77,14.46,15.04,151500
2018-08-08,15.04,16,14.27,15.56,277800
2018-08-09,15.45,15.45,14.58,14.85,147000
2018-08-10,15.12,15.12,14.58,14.72,31200
2018-08-13,14.9,15.287,14.47,14.59,57300
2018-08-14,14.52,15.15,14.52,14.84,157300
2018-08-15,14.85,15.079,14.19,14.36,85700
2018-08-16,14.46,14.575,14.25,14.49,36300
2018-08-17,14.35,14.775,14.02,14.23,31100
2018-08-20,14.24,14.868,14.06,14.35,44900
2018-08-21,14.25,14.879,14.155,14.23,33100
2018-08-22,14.22,14.798,13.93,14,55700
2018-08-23,13.9,14.069,13.35,13.65,50200
2018-08-24,13.74,13.9,13.38,13.61,72000
