date,open,high,low,close,volume
2020-10-28,23,32.93,21.620001,31.860001,5456400
2020-10-29,30.914,38.290001,29.75,32.849998,1268600
2020-10-30,32.849998,35.939999,30.92,33.830002,321900
2020-11-02,34.34,37.689999,34,34.98,259000
2020-11-03,35.200001,37.959999,35.02,37,964800
2020-11-04,37.189999,39.798,36.25,38.5,279300
2020-11-05,39.029999,41.880001,38.061001,40.790001,254800
2020-11-06,41.18,49.73,41.18,46.02,446800
2020-11-09,47.740002,52.93,47.200001,49.029999,507000
2020-11-10,48.950001,48.950001,37.299999,37.889999,833100
2020-11-11,38.27,40.846001,38.040001,39,228900
2020-11-12,38.529999,41.509998,38.529999,40.490002,230100
2020-11-13,41.68,42.77,40.43,41,135300
2020-11-16,41.259998,42.139999,34.23,38.389999,460800
2020-11-17,37.73,40.439999,37,39.5,124200
2020-11-18,39.419998,40.200001,38.200001,39.5,178200
2020-11-19,39.25,39.98,39.029999,39.82,124500
2020-11-20,39.900002,43.48,38.575001,41.630001,173500
2020-11-23,41.830002,42.5,37.5,38.330002,145700
2020-11-24,38.57,41.299999,38.25,39.709999,142200
2020-11-25,39.849998,41.889,38.049999,38.349998,146900
2020-11-27,38.240002,39.5,38.240002,38.93,51600
2020-11-30,39.27,40.939999,37.560001,37.75,248600
2020-12-01,38.169998,39.224998,35.959999,35.959999,215000
2020-12-02,35.099998,35.919998,33.759998,34.18,139800
2020-12-03,34.32,37.544998,34.32,36.529999,214100
2020-12-04,37.16,39.200001,37.09,38.16,169300
2020-12-07,38.630001,39.200001,36.150002,37.299999,200600
2020-12-08,36,37.330002,35.251999,36.560001,124300
2020-12-09,36.369999,37.537998,36.209999,37.099998,127900
2020-12-10,37.119999,38.5,36.68,38.299999,163000
2020-12-11,39.200001,40.84,36.529999,37.77,297100
2020-12-14,34.290001,35.369999,32.25,33.98,374200
2020-12-15,34.400002,35.139999,33.599998,34.349998,208200
2020-12-16,34.689999,35.094002,33.810001,33.900002,231000
2020-12-17,34.34,37.5,34.34,37.139999,339700
2020-12-18,37.52,41.860001,37.16,40.52,1866000
2020-12-21,38.529999,41.099998,37.700001,41.009998,225700
2020-12-22,40.799999,44.889999,40.259998,44.610001,192800
2020-12-23,44.259998,44.75,42.580002,44.68,196000
2020-12-24,44.68,46.830002,43.900002,44.970001,82600
2020-12-28,45.02,45.02,43.299999,43.950001,106800
2020-12-29,43.810001,44.16,39.529999,40.029999,124000
2020-12-30,39.709999,40.849998,39.080002,39.419998,92100
2020-12-31,39.799999,39.82,38.220001,39.07,155500
2021-01-04,39.459999,39.700001,36.700001,37.580002,148400
2021-01-05,37.560001,38.965,37.16,38.080002,113000
2021-01-06,38.23,40.490002,37.540001,39.099998,155900
2021-01-07,39.75,41.619999,38.75,40.380001,111500
2021-01-08,40.830002,40.976002,38.57,39.779999,61800
2021-01-11,39.77,39.77,38.310001,38.709999,107000
2021-01-12,39.029999,40.91,38.279999,39.009998,137000
2021-01-13,39.580002,42.624001,39.52,40.369999,175000
2021-01-14,40.59,41.450001,38.18,38.279999,117500
2021-01-15,38.549999,39,37.16,38.439999,135000
2021-01-19,38.889999,39.790001,38.34,39.34,76700
2021-01-20,39.490002,40.459999,39,40.25,338900
2021-01-21,40.23,43,40.23,41.990002,117800
2021-01-22,41.509998,44.52,41.255001,44.5,136500
2021-01-25,45.799999,48.48,45.599998,47.529999,142600
2021-01-26,48.610001,55.43,48.610001,54.139999,258000
2021-01-27,51.18,54.380001,49.549999,53.099998,253100
2021-01-28,52.810001,55,50.639999,52.599998,134500
2021-01-29,52.369999,55.279999,50.860001,55,171500
2021-02-01,56,59.705002,55.27,57.09,168800
2021-02-02,58.389999,58.849998,55.060001,57,103100
2021-02-03,56.889999,58.240002,55.130001,58,101100
2021-02-04,57.98,58.700001,52.389999,53.189999,110000
2021-02-05,53.369999,54.43,52.349998,53.77,61400
2021-02-08,53.5,56.494999,52.650002,55.68,67300
2021-02-09,55.52,58.91,54.5,56.880001,76900
2021-02-10,57.880001,58.66,56.365002,57.470001,109200
2021-02-11,57.52,60.615002,57.349998,58.150002,84600
2021-02-12,58.580002,58.93,56.490002,58.240002,76500
2021-02-16,59.5,59.5,57.18,57.84,62100
2021-02-17,57.959999,57.990002,55.695,57.220001,38600
2021-02-18,56.27,61,54.240002,59.84,103100
2021-02-19,60.5,60.926998,58.869999,60.84,93000
2021-02-22,61.25,61.25,54.490002,55.419998,132100
2021-02-23,54.639999,54.639999,48.130001,51.889999,237200
2021-02-24,52.299999,53.755001,49.18,53.509998,93900
2021-02-25,53.59,53.945,49.07,50.5,91300
2021-02-26,50.5,55.665001,49.669998,52.509998,91800
2021-03-01,54.450001,56.924999,53.220001,56.380001,53900
2021-03-02,55.779999,56.889999,54.139999,54.43,46700
2021-03-03,53.639999,56.07,51.941002,54.639999,78900
2021-03-04,53.5,54.080002,49,51.41,107600
2021-03-05,52.939999,53.154999,49.259998,52.349998,114100
2021-03-08,52.630001,55.240002,52.27,53.369999,70200
2021-03-09,55,56.5,54.470001,55.950001,93700
2021-03-10,57.200001,62.25,57.200001,58.830002,168300
2021-03-11,59,61.48,58.369999,61.18,69500
2021-03-12,60,70.333,55.509998,60.799999,176900
2021-03-15,59.830002,64.57,58.881001,64.110001,92900
2021-03-16,65.18,66.940002,62.299999,62.799999,94900
2021-03-17,57.27,59.040001,50.220001,55.790001,812200
2021-03-18,53.785,53.785,46,46.700001,1033100
2021-03-19,43.98,48.380001,42.869999,48.380001,4587200
2021-03-22,47.16,49.580002,45.599998,46.09,1111600
2021-03-23,46.490002,46.827999,41.810001,42.48,1461100
2021-03-24,42.5,42.889999,38.169998,38.82,916000
2021-03-25,38.369999,39.18,36.5,36.93,684100
2021-03-26,37.360001,38,34.900002,35.189999,643600
2021-03-29,34.990002,36.43,34.32,34.549999,590300
2021-03-30,34.549999,35.07,33.700001,34.75,432100
2021-03-31,35.009998,35.700001,33.82,35.43,594800
2021-04-01,36.23,36.849998,35.209999,36.040001,282900
