date,open,high,low,close,volume
2017-09-14,83.519997,83.519997,83.519997,83.519997,16
2017-09-15,83.519997,83.519997,83.519997,83.519997,28
2017-09-18,83.199997,83.199997,81.919998,81.919998,41
2017-09-19,80.32,80.32,80.32,80.32,3
2017-09-20,72,72,72,72,9
2017-09-21,72.639999,72.639999,62.400002,62.400002,50
2017-09-22,57.599998,57.599998,56.32,56.32,69
2017-09-25,56,57.279999,54.400002,54.400002,47
2017-09-26,54.400002,54.400002,54.400002,54.400002,0
2017-09-27,53.439999,53.439999,48,48,113
2017-09-28,47.360001,47.360001,46.400002,46.400002,19
2017-09-29,46.400002,46.400002,43.200001,46.400002,91
2017-10-02,46.400002,46.400002,46.400002,46.400002,41
2017-10-03,46.080002,46.400002,46.080002,46.400002,206
2017-10-04,41.599998,44.799999,36.799999,44.799999,75
2017-10-05,41.599998,41.599998,37.119999,38.080002,238
2017-10-06,38.720001,41.599998,38.720001,40,119
2017-10-09,38.080002,38.080002,37.759998,37.759998,94
2017-10-10,38.400002,38.400002,36.799999,36.799999,44
2017-10-11,36.48,36.48,24.672001,24.672001,178
2017-10-12,30.4,30.4,28.448,28.799999,313
2017-10-13,28.799999,28.799999,28.799999,28.799999,75
2017-10-16,28.799999,35.200001,28.799999,32.639999,759
2017-10-17,33.599998,34.880001,32.959999,34.880001,731
2017-10-18,35.200001,39.040001,34.560001,35.84,1450
2017-10-19,34.240002,35.200001,32.32,32.32,503
2017-10-20,32.959999,32.959999,28.799999,32.959999,497
2017-10-23,29.76,29.76,29.440001,29.440001,156
2017-10-24,27.84,32,27.84,29.440001,438
2017-10-25,26.879999,27.84,25.6,27.84,191
2017-10-26,29.76,29.76,23.68,28.799999,547
2017-10-27,28.16,28.799999,28.16,28.799999,206
2017-10-30,28.799999,28.799999,28.799999,28.799999,31
2017-10-31,28.799999,28.799999,28.799999,28.799999,0
2017-11-01,28.799999,28.799999,28.799999,28.799999,156
2017-11-02,29.76,29.76,29.76,29.76,63
2017-11-03,14.752,24.959999,14.752,24,63
2017-11-06,24,28.16,22.4,27.52,563
2017-11-07,27.84,28.16,27.200001,27.200001,281
2017-11-08,27.200001,27.200001,27.200001,27.200001,194
2017-11-09,24,24,24,24,69
2017-11-10,24.959999,24.959999,24.959999,24.959999,25
2017-11-13,24.959999,24.959999,20.799999,24.959999,238
2017-11-14,24.959999,24.959999,23.040001,23.040001,97
2017-11-15,23.040001,23.040001,22.4,22.4,191
2017-11-16,23.68,23.68,21.120001,22.4,194
2017-11-17,19.200001,19.200001,19.200001,19.200001,63
2017-11-20,19.200001,19.200001,19.200001,19.200001,0
2017-11-21,19.200001,19.200001,19.200001,19.200001,250
2017-11-22,19.200001,23.68,19.200001,23.68,109
2017-11-24,24,24,16,16,213
2017-11-27,24,24,24,24,47
2017-11-28,19.200001,19.200001,19.200001,19.200001,31
2017-11-29,19.200001,19.200001,19.200001,19.200001,94
2017-11-30,22.08,22.08,22.08,22.08,25
2017-12-01,22.08,22.4,19.200001,19.200001,547
2017-12-04,19.200001,19.200001,19.200001,19.200001,0
2017-12-05,19.200001,19.200001,16,17.568001,788
2017-12-06,21.440001,22.08,21.440001,22.08,188
2017-12-07,19.52,19.52,18.24,18.24,75
2017-12-08,17.6,17.6,15.36,15.36,156
2017-12-11,16,16,12.8,12.8,375
2017-12-12,15.36,15.36,15.36,15.36,31
2017-12-13,17.92,17.92,14.4,14.4,469
2017-12-14,16,16,15.36,15.36,313
2017-12-15,17.6,21.120001,15.36,17.6,669
2017-12-18,17.6,17.6,17.6,17.6,0
2017-12-19,17.6,17.6,15.36,15.36,188
2017-12-20,15.36,15.36,15.36,15.36,0
2017-12-21,15.36,15.36,15.36,15.36,94
2017-12-22,16,16,12.16,12.16,172
2017-12-26,17.280001,17.280001,15.04,15.04,122
2017-12-27,15.68,15.68,15.68,15.68,94
2017-12-28,14.4,14.4,14.4,14.4,31
2017-12-29,12.8,16,9.6,9.6,516
2018-01-02,16,16,12.8,16,125
2018-01-03,20.799999,20.799999,20.799999,20.799999,144
2018-01-04,19.200001,19.200001,19.200001,19.200001,22
2018-01-05,20.799999,22.08,20.799999,22.08,100
2018-01-08,22.08,22.08,22.08,22.08,0
2018-01-09,22.4,22.4,22.4,22.4,31
2018-01-10,22.4,22.4,22.4,22.4,0
2018-01-11,22.4,22.4,22.4,22.4,0
2018-01-12,22.4,22.4,22.4,22.4,0
2018-01-16,21.76,21.76,21.76,21.76,41
2018-01-17,21.6,21.6,19.52,19.52,94
2018-01-18,19.52,19.52,19.52,19.52,0
2018-01-19,18.879999,18.879999,18.24,18.24,59
2018-01-22,17.92,17.92,17.92,17.92,53
2018-01-23,17.92,17.92,17.92,17.92,0
2018-01-24,17.92,17.92,17.92,17.92,0
2018-01-25,19.84,20.799999,19.84,20.799999,156
2018-01-26,20.799999,22.4,19.200001,21.120001,881
2018-01-29,20.799999,20.799999,19.200001,20.799999,969
