avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-4.7947630505517513e-4,0.030362927778782467,26510666,102.45,36.39,0,73.9,0.23,0,0,2.538783992947985
-0.002081465216940027,0.02019331009529318,23824868,74.84,26.56,0,63.31,0.25,0,0,2.4883381953341366
0.003216276538829632,0.019609108890186307,21035000,103.69,37.79,0,110.15,0.31,0,0,2.3201586929641316
0.001503779276116005,0.028910047154883132,46419857,144.1,52.78,0,189.93,0.31,0,0,1.7144919011992548
-7.701820825628478e-4,0.03977440887877463,76303750,160.41,58.21,0,273.35,0.31,0,0,1.0950989442079815
0.001432891531111833,0.016102104682841668,20605213,79.6,28.8,0,75.95,0.25,0,0,1.4937895917331472
-0.0028521165944807025,0.029163115328429957,14557203,72.5,28.23,0,86.62,0.27,0,0,1.1184229351842867
0.004196306239899854,0.022071234297079367,10147028,86.82,36.14,0,130.56,0.28,0,0,0.7428748239770097
0.0035469425771868348,0.01714137927710934,6926570,77.86,36.14,0,83.52,0.31,0,0,0.43026021654459423
-0.0023001590273864243,0.023838196467838125,9093692,65.48,31.01,0,84.93,0.29,0,0,0.33138728892359814
-0.0028756296675540942,0.030855120361299795,9862910,42.26,19.7,0,64.79,0.48,0,0,0.2755536274077827
-4.2995036483792985e-4,0.025453205392430688,6808173,39.35,18.22,0,40.93,0.43,0,0,0.36073788316463
0.0013597167478526552,0.018935112489772348,6081885,43.64,19.87,0,51.23,0.37,0,0,0.3472654352030112
-0.002997813830166513,0.01992064911483043,4348593,29.79,13.9,0,40.41,0.36,0,0,0.41946025338240245
-0.001454335224848771,0.02001602046725114,5498188,26.63,12.65,11.03,18.49,0.4,0,0,0.6758016474131804
-0.0016747317173003964,0.019395206000963547,4943898,21.16,9.82,8.34,22.62,0.74,0,0,0.9112148355738808
-0.0015641606764525166,0.013602622502908696,3233107,37,10.24,6.89,0,0.99,0,0,-0.47386366791328643
-0.0011611205052115044,0.025963040796255936,4937454,26.15,5.5,5.17,0,1.17,0,0,-0.1605710911465215
-7.766762348819388e-4,0.016010454992435908,3652209,34.26,5.3,4.4,0,0.87,0,0,0.3008498457283073
-8.526740544537351e-4,0.021745621366568615,56011200,1279,10.8,5.18,83.24,0.28,0,0,1.858165440452488
-0.0029301750951845843,0.015116357118362133,39202117,108.17,10.11,4.87,30.09,0.27,0,0,1.9677314878764356
0.004041417804616973,0.01908998484897552,68220234,119.6,18.35,9.39,48.79,0.14,0,0,1.6022961502816262
-1.884869880968565e-4,0.025151414307185673,76679376,92.63,17.45,8.96,48.09,0.16,0,0,1.0937217720550674
-0.002136048775333972,0.02257442865903869,60015227,80.32,17.17,9.19,45.2,0.14,0,0,0.959211457853288
-2.744691195093032e-4,0.02383817091979757,61389053,73.14,17.27,9.41,54.07,0.13,0,0,1.1217566083461046
0.0017468694566001764,0.013830189263992786,36564443,75.28,18.34,9.66,62.28,0.14,0,0,0.9899501786187085
7.1926720578483e-4,0.014357745433575047,32955240,70.93,16.5,6,37.82,0.11,0,0,0.9684044072506689
-3.393418646753086e-4,0.01277879731876447,26175562,79.82,16.38,6.11,38.57,0.12,0,0,0.9551734949246675
2.2813323279831442e-4,0.011214217727941457,23837073,87.52,16.11,6.09,37.88,0.12,0,0,0.9770828096279971
3.6740540861542926e-4,0.016802259581465362,33376021,90.64,15.78,6.1,36.31,0.12,0,0,1.0682593761733075
0.0011423822961714397,0.01320606128317966,24361364,81.77,16.65,6.71,38.3,0.12,0,0,1.018360051767328
-6.147573040593876e-4,0.010415001281000353,25828657,54.94,14.89,6.49,32.08,0.11,0,0,0.9902597497630767
0.0053475506644534805,0.02919467427183728,93959,0,1,0,34.82,0.19,0,0,-0.48865893457996323
-0.005611798619930753,0.038085742410111555,77087,4.48,0.66,0,22.65,0.2,0,0,-0.4283214673243253
-0.005509254764687988,0.02314544887244829,141979,4.51,0.47,0,16.2,0.24,0,0,0.09865804848101312
4.8356242079380355e-4,0.02086727983698964,77761,5.03,0.48,0,17.36,0.23,0,0,0.6284561071796815
0.00321643160006629,0.016570292486709406,73103,5.25,0.52,0,19.84,0.23,0,0,0.503096374181575
0.006118103518860712,0.03468539744403056,161554,4.98,0.63,0,26.18,0.28,0,0,0.12622367033109388
0.009543179470530405,0.03154922598601639,618601,6.95,1.19,0,53.65,0.32,0,0,-0.44246419351329863
-0.005149305430150931,0.04318476607136036,1171070,4.74,0.93,0,4.12,0.31,0,0,-0.8248658770617696
1.9258526524318283e-4,0.03871177170933033,984929,4.71,0.95,0,4.44,0.3,0,0,-0.7925471208565378
0.0029437716070139157,0.029322266206092042,565161,4.71,0.96,0,4.58,0.3,0,0,-0.7137420962240768
-1.5107187750638056e-4,0.019843924020506824,372053,4.24,0.81,0,4,0.34,0,0,-0.9374556667233307
-2.4039351908631268e-4,0.02695121620073165,300676,4.31,0.7,0,4.08,0.36,0,0,-0.9169087828722293
-0.004895589955251684,0.02929415104813502,264742,4.12,0.47,0,2.78,0.34,0,0,-1.0702799166561474
0.006183553569253189,0.029639482120628658,505157,8.52,0.64,0,3.89,0.4,0,0,-1.2573122039655156
-0.0039318744763169305,0.038695959020431325,259782,7.48,0.36,0,2.15,0.44,0,0,-1.0138532234792574
0.002056346103451754,0.02303732360001682,101795,7.12,0.32,0,2.82,0.41,0,0,-0.603329632622531
5.45823091117284e-4,0.025020808346991618,144311,62.81,1.43,1.64,0,0.15,0,0,-1.0127241499507895
0.002170481666805378,0.02304854988463747,195993,63.24,1.68,1.99,72.13,0.15,0,0,-0.9830635629732842
0.002213908109986688,0.018677744905675524,200804,62.78,1.9,2.31,32.46,0.13,0,0,-1.0408875611242583
0.0033036004181046324,0.03474933535818575,213300,68.15,2.28,2.98,45.41,0.18,0,0,-1.2269828686183164
0.002409840825020792,0.03448741023406466,232775,81.76,2.74,3.56,184.63,0.2,0,0,-1.485920475101009
-0.006691854245932523,0.03698732360637064,315386,45.14,1.55,2.04,0,0.12,0,0,-1.3487163767589871
-0.0031797463196440935,0.03363496471541505,342968,34.28,1.19,1.62,0,0.21,0,0,-1.0051786075798388
-0.0028611870412479667,0.03468387715921742,214790,0,0.96,1.34,0,0.24,0,0,-0.7052716238920225
-0.007291268083905051,0.0819384814799438,146903,0,0.43,0.63,0,0.2,0,0,0.092061008073817
-0.005030949815826983,0.048422226709628154,119278,0,0.31,0.46,0,0.15,0,0,0.6862141541794667
0.009454894760513121,0.05483516346557726,127698,0,0.5,0.75,0,0.16,0,0,0.3558300267606355
0.0036156677156185,0.025720340086194754,57510,0,0.6,0.95,41.49,0.22,0,0,0.2993056200092589
0.0030456611850685432,0.026123083070434164,49190,370.74,0.62,1.02,8.42,0.26,0,0,0.08323006428762462
3.7454979066564684e-4,0.027437942426748463,42431,58.15,0.66,1.15,13.81,0.23,0,0,0.03572969392540379
-0.004965708503358268,0.028367609378147078,69307,37.21,0.49,0.84,34.14,0.2,0,0,-0.08980964047900421
0.0011191172840896674,0.03467666551947586,56987,36.46,0.55,0.91,475.52,0.23,0,0,0.1415556648291857
9.845918497526007e-4,0.021346134415967673,53982,40.53,0.65,1.06,0,0.23,0,0,-0.00359133880929283
-0.0030847175907531147,0.019641575477439388,46482,41.25,0.58,0.91,0,0.15,0,0,-0.16974434070049868
-0.002373295053614095,0.03291296870883453,126198,0,0.44,0.63,0,0.29,0,0,0.35108547527909373
-0.004788069187288176,0.03181366898714992,56128,0,0.3,0.43,0,0.29,0,0,0.7055446199040853
-6.6271673193039e-5,0.040782943704009096,34065,0,0.34,0.56,88.28,0.25,0,0,0.848242236696884
0.0058808483905733325,0.03661420736284374,23604,0,0.43,0.69,0,0.56,0,0,0.9393405419818647
7.954527502182768e-4,0.023139269797261455,21998,0,0.42,0.69,7.14,0.41,0,0,1.0523856509998084
-0.001348047430745545,0.0250598186538753,18895,0,0.44,0.68,3.93,0.66,0,0,1.1902409798968832
3.3567973780491414e-4,0.026661343380772844,37909,0,0.4,0.6,5.63,0.66,0,0,1.4343773059073632
0.007502172873700717,0.02952418925331723,27151,0,0.56,0.8,4.85,0.49,0,0,1.3513308283333916
0.0035145392547827783,0.035997247185743236,44196,0,0.64,0.8,0,0.44,0,0,1.4359344371053855
0.0021702718490141278,0.03747818995286073,27657,11.93,0.76,0.89,0,0.48,0,0,1.292473298087804
0.005085957311366468,0.02527461645696947,36909,165.5,0.98,1.51,0,0.35,0,0,0.8282963836072795
0.0048119006231919625,0.02631588394832349,13170,0,1.08,1.67,0,0.24,0,0,0.5390568255030891
0.0026199729742093234,0.028639979239407087,93274,0,1.16,1.81,0,0.29,0,0,0.22749778945579746
1.0281434263855777e-4,0.026003841133893243,30310,0,1.09,1.77,0,0.3,0,0,0.09428336370946741
-0.0012911208715142121,0.02906589002378617,32779,0,15.57,1.75,32.13,0.39,0,0,0.15230446865022296
-0.0010885457384813618,0.022380782205567117,40662,0,17.02,1.87,15.86,0.36,0,0,0.22356021557651812
-0.0011307770834726317,0.020902252526363015,90169,0,0,1.7,16.49,0.41,0,0,0.33982029557231697
3.084914220296932e-4,0.024822601709179947,39360,0,0,1.75,9.01,0.51,0,0,0.5394514597942198
0.003011877552266761,0.01963971482031249,24035,0,1.5,1.72,125.81,0.45,0,0,0.5206179812278683
0.002226037056967745,0.013722442797095977,103100,0,2.74,2.47,23.31,0.15,0,0,0.5806267443356159
-0.001694673700429197,0.01138709074794148,1977328,25.1,5.81,3.45,32.37,0.24,0,0,0.9182260697583022
3.1165240629320236e-4,0.01260090412035973,1991347,25.92,6,3.45,29.8,0.23,0,0,0.9676718342902925
-0.001105369885174737,0.008126980328900486,1723238,24.67,5.55,3.19,25.08,0.24,0,0,0.9627375105327503
-5.115848609932087e-4,0.01639565199593505,2577990,26.74,6.3,3.6,29.02,0.24,0,0,0.9488629588479404
0.0012282035679594754,0.01194162837184303,1976151,33.11,7.53,4.33,33.93,0.23,0,0,0.8966609116734441
-2.5260759673743775e-4,0.009418677333230738,1820515,26.82,6.32,3.72,25.18,0.21,0,0,1.1236525325205267
-2.661166914614747e-4,0.013926001332159512,11690472,46.52,13.45,8.38,85.23,0.08,0,0,0.3189546086445139
-0.001098481327986293,0.014055276397879016,11680687,41.18,11.91,7.76,78.97,0.09,0,0,0.3454190831781913
4.8158488637929805e-4,0.009690612923215377,10198952,44.58,12.21,8.3,70.24,0.09,0,0,0.2843000539192033
0.0014135244322214665,0.00972838470919682,8713350,44.52,11.95,8.44,61.74,0.11,0,0,0.29859093696411204
-7.645787107393745e-4,0.017821438240198335,12869626,52.23,13.2,9.57,65.03,0.12,0,0,0.138196672156651
-0.0029345914486445988,0.02347914012596712,15741305,31.07,7.72,5.7,37.95,0.13,0,0,0.4678966547829076
-0.0015932458457020304,0.016869270215601712,10660019,34.72,8.54,6.4,40.85,0.13,0,0,0.5099922010163923
-0.003861440769782961,0.026319450086323765,9583497,25,6.09,4.6,26.81,0.12,0,0,0.6739406016462647
-0.0016335473233950368,0.03756588052385064,14683302,22.88,4.5,3.44,17.84,0.13,0,0,1.1774306903550935
0.002405399071068481,0.02615034635502305,10987110,25.19,5.01,3.69,16.94,0.12,0,0,1.2869602139466216
0.002343339392463605,0.013052768676927519,6829011,28.97,6.03,4.23,19.36,0.11,0,0,1.0482324937131469
0.0013285543071407907,0.010484835163781188,5395705,32.09,6.98,4.67,20.48,0.12,0,0,0.9891141911654572
0.001386960584423095,0.008677974844893294,5016884,30.44,8.38,5.49,23.35,0.13,0,0,0.7082537135127
-8.565141228282073e-4,0.01177413004737643,7366707,25.86,7.31,4.73,20.59,0.12,0,0,0.7122888214502058
-0.0040765451708318304,0.013995727492440414,6802251,19.36,5.47,3.5,15.92,0.18,0,0,0.80677973085204
0.0014161933103137444,0.01309419997850562,5677635,21.4,6.16,3.89,19.72,0.23,0,0,1.0180530746382783
-0.0013947979404943117,0.008511357193730201,5621716,22.64,6.56,4.14,27.27,0.25,0,0,0.9582287078040732
-7.572087585456245e-4,0.01179635735003301,5220335,21.56,6.12,3.88,27.28,0.23,0,0,0.9311288305044362
-0.001865845497413076,0.010648596852549883,5540317,17.36,4.95,3.15,20.67,0.25,0,0,1.0567253692084584
-5.207948589709941e-4,0.01524809035455476,7694198,16.74,4.71,3.05,18.53,0.26,0,0,1.0779610667301758
0.001970065004006019,0.011342573983768877,6107013,20.72,5.59,3.62,19.05,0.25,0,0,1.0251365094803566
9.28690212377893e-5,0.0099825285145657,5424808,19.5,5.27,3.4,17.69,0.25,0,0,1.0386165822653086
-0.0016428381916566144,0.013172410291593037,5202896,17.26,4.48,2.94,14.97,0.33,0,0,1.1707139373095916
0.004019365906095606,0.009528127850226201,5027586,23.71,5.4,3.66,19.81,0.32,0,0,1.0932213386228458
-0.00208598516918531,0.014738747305792619,5161720,21.95,5.11,3.26,17.67,0.31,0,0,1.1144771855125721
8.783950037451137e-4,0.008671836069259604,4705106,23.77,5.49,3.49,20.95,0.28,0,0,1.0804136830170852
9.911583078975566e-4,0.010599959163492271,4731204,25.5,5.96,3.73,24.1,0.28,0,0,0.9780652922964294
-6.341757068325631e-4,0.00698476009643401,3679320,23.84,5.91,3.54,24.69,0.27,0,0,1.0389658610939232
0.0017041880435793202,0.009781895141576692,3600280,29.48,7.01,4.32,36.65,0.27,0,0,0.8006445192816668
-0.0028987623457771687,0.01064862839431889,4543461,29.21,6.7,4.11,38,0.27,0,0,0.70799312635478
-6.381264776494812e-4,0.013982742432714591,2412861,30.21,6.83,4.13,41.91,0.27,0,0,0.7868207709390858
-2.6058641740802783e-4,0.007931559639598415,1610735,30.86,6.72,4.04,40.14,0.27,0,0,0.7465206236956896
-0.0019246408602837189,0.011726238671758323,2182600,25.23,5.85,3.48,32.64,0.24,0,0,0.9007340993434856
4.820066984651539e-4,0.012548712334424273,2237259,26.18,6.07,3.49,30.17,0.23,0,0,0.9560992864843428
-6.722565063121433e-4,0.008502115021115149,1767985,25.56,5.76,3.31,26.02,0.24,0,0,0.9379037777343883
-7.707670750980183e-4,0.015022533936609947,2616643,27.98,6.6,3.77,30.39,0.24,0,0,0.9028377460298286
9.612413077550754e-4,0.012276989869820346,2054267,33.94,7.72,4.44,34.78,0.23,0,0,0.8642258109425951
-7.260329668464707e-4,0.009359937691126738,1917659,27.26,6.42,3.78,25.6,0.21,0,0,1.0991321879394054
-0.004796518872274757,0.04849245054198009,620300,0,1.21,3.91,5.28,1.55,0,0,-0.24171274155128813
0.0013387370685481823,0.04986033013444571,901386,0,1.36,4.3,18.48,1.74,0,0,0.2730635637385677
0.004091180957109216,0.03695784142286891,890091,0,1.69,5.29,42.31,1.6,0,0,-0.0026297340497770175
6.199695630602279e-4,0.029156327697800036,829736,0,2.32,7.18,72.01,1.5,0,0,-0.24042565419373768
-7.956135783484854e-4,0.02335449421818709,927356,0,3.02,9.26,316.69,1.41,0,0,-0.6138567479319496
-5.347903716795306e-4,0.02930304687455404,989486,0,3.03,11.04,50.42,1.87,0,0,-0.8871682491935838
-0.005901250927746576,0.02721349408568454,1042302,0,1.94,6.49,41.69,1.77,0,0,-0.7699072090871601
-0.001133271188449857,0.028929730231099883,884586,0,1.58,6.05,98.61,1.92,0,0,-0.4536246216570184
0.0026533471646066537,0.025209244843808563,772840,0,1.53,6.15,45.53,1.85,0,0,-0.5953466618316674
0.0017836488737542975,0.032800467423810625,797043,0,1.83,7.28,25.19,1.91,0,0,-0.7116210585418158
-0.0025117088723196805,0.020636597817230963,572832,0,1.59,6.35,18.81,1.8,0,0,-1.0300514205321099
-0.0056619553489070705,0.019730806445911433,481624,41.92,1.1,4.2,11.01,1.55,0,0,-1.3004772754217435
-0.005559581736507312,0.027260219744377263,498252,29.64,0.71,3.38,9.79,2.38,0,0,-1.0155465302447926
0.0068334979193260354,0.03311863254554746,462201,153.5,0.69,3.86,11.05,2.82,0,0,-0.6400880703560899
1.088766947640927e-4,0.02615696827440204,429659,0,0.69,5.06,0,3.74,0,0,-0.2540284274616317
0.0035035266824925814,0.019279409457926555,1759591,126.08,13.3,4.68,39.68,0.29,0,0,0.2784557716514864
-0.004357929993784491,0.01691913355008976,1789885,77.43,9.19,3.44,43.41,0.25,0,0,0.3426372716646607
-0.0043018688303671825,0.028633680856078644,2474287,55.32,6.15,2.41,65.91,0.21,0,0,0.9466403027678171
0.006811306709184177,0.026236254733858377,2421595,55,5.73,2.34,61.97,0.21,0,0,1.0752238877397526
0.006482645280137877,0.02299070341837598,1786506,64.73,6.37,2.87,86.72,0.23,0,0,0.9208193507260384
-0.0029318847942028303,0.04180300085580203,247303,0,1.57,1.26,7.79,0.34,0,0,-0.6012845791050788
9.90883254032019e-4,0.03930825311639543,156371,0,1.79,1.33,9.04,0.35,0,0,-0.4593593255006652
0.0027838583278768335,0.03699856212941993,254466,0,2.7,2.09,12.06,0.36,0,0,-0.5646248408819061
2.9370411867015583e-4,0.023456201050858168,228140,0,2.53,2,11.82,0.34,0,0,-0.8442213178330528
-0.0016174403738601873,0.02397898628733662,181062,132.71,2.12,1.71,11.21,0.35,0,0,-0.6476392589212757
-0.0026689220559867996,0.020579967207430463,270124,86.3,1.92,1.58,9.62,0.37,0,0,-0.5444962438729112
-0.002479405927330694,0.01925849832315991,210897,54.55,1.32,1.07,7.31,0.4,0,0,-0.4525926731707903
0.0017444192432517572,0.015602062862882354,282712,0,1.57,1.14,8.74,0.48,0,0,-0.06953808177594183
-0.0016880100001565846,0.03120182659042293,338677,0,1.69,1.06,10.54,0.57,0,0,-0.10739764603645308
-0.001719766564583862,0.02061331391100146,237463,0,1.75,0.9,14.27,0.58,0,0,-0.15160669982826383
0.0014739596280309729,0.02374571050369379,300352,0,2.3,0.92,15.55,0.56,0,0,-0.021976740878371672
6.626522982598807e-4,0.033026432273066376,259961,0,0.9,1.36,8.07,0.84,0,0,-0.4197220598656545
-0.0033865357304802717,0.037089327490341634,207131,0,0.67,1.05,4.66,0.3,0,0,-0.41929152305581374
-0.0018650072243491301,0.03132568972596726,109763,0,0.68,1.03,6.08,0.26,0,0,-0.46201740380683615
0.004540476123688546,0.02935943003440607,133926,0,0.84,1.29,35.41,0.27,0,0,-0.7955059786980406
-0.009193246050002076,0.033606715142168606,63401,0,0.61,0.98,0,0.22,0,0,0.02088751119576083
0.0016888181584398562,0.03224818368547013,72582,0,0.87,1.4,0,0.28,0,0,0.1490114283584371
-0.0017309575818473184,0.018807034612460843,72375,0,0.91,1.11,0,0.2,0,0,0.3221890573866301
-0.00164031710534818,0.021415393694377217,14826,2.5,0.24,0.43,1.31,0.36,0,0,-0.4389610139043747
4.6293885480038036e-4,0.014532906098141748,37993,4.87,0.29,0.53,1.73,0.38,0,0,-0.24353995178018004
-3.6669713032923767e-4,0.01193087897865604,29019,2.86,0.25,0.44,1.24,0.35,0,0,-0.041199196963047184
-0.0023486587667957423,0.028811629993317555,70025,2.35,0.18,0.42,0.79,0.47,0,0,0.31508331924837285
0.01265867732122275,0.02658141717197954,51960,1.51,0.23,0.42,1.04,0.41,0,0,0.5342122513331299
4.2296751192663813e-4,0.022324696128065806,64993,0.95,0.19,0.36,0.86,0.38,0,0,0.472182400941867
0.00405420641217318,0.018757173014588586,48056,0.95,0.19,0.37,0.77,0.59,0,0,0.6252531594985841
0.0024308127232613814,0.01876844702872618,31154,0.85,0.17,0.36,0.63,0.74,0,0,0.708461506403754
-0.003919046471735808,0.03323533217958351,23728,1.29,0.11,0.25,0.55,0.96,0,0,0.8495361764455196
-7.002235060965766e-4,0.020191498201893747,14278,1.5,0.09,0.21,0.58,0.86,0,0,0.897856929230819
-4.7286737786861533e-4,0.029552448652602054,21601,1.35,0.1,0.2,0.7,0.83,0,0,0.7735896508667996
-0.0014491474983514272,0.029568078213976185,15446,1.61,0.1,0.18,1.05,0.65,0,0,0.87455226155553
0.007060892233546981,0.029541180708446527,29707,0,0.14,0.34,1.38,0.63,0,0,0.5021032764257651
0.003813936597428265,0.03128234511119369,41821,0,0.17,0.37,2.04,0.5,0,0,0.24833196090840468
0.004283203870437083,0.01927678164613065,24546,0,0.17,0.34,1.45,0.49,0,0,0.08697464247781433
-3.637678968931355e-4,0.020031511587607034,27954,0,0.16,0.29,1.13,0.52,0,0,0.06810687024765748
-1.1840695227125257e-4,0.013479723255568345,44256,1.75,0.15,0.24,1.02,0.44,0,0,0.26863375309059223
0.0030567774762960587,0.017091609748313683,21288,2.63,0.16,0.25,1.05,0.43,0,0,0.11000986213530992
0.003237066337522846,0.012247481071607181,14706,4.15,0.16,0.27,3.69,0.42,0,0,-0.36056960828298606
0.004497528736362801,0.023282109480066586,9551,31.5,0.14,0.25,10.38,0.48,0,0,-0.5055868544336498
0.007642671943593277,0.022249681407578246,44350,0,0.16,0.32,5.31,0.54,0,0,-0.7276512105152704
0.0030400441332353824,0.018522919759650498,34269,0,0.18,0.4,0,0.54,0,0,-1.1053536738646774
0.0023561336716582137,0.0228171464679619,52601,0,0.19,0.47,0,0.62,0,0,-1.184248257052559
-0.005069366926573618,0.02805893850845048,93414,2.05,0.14,0.42,8.35,0.81,0,0,0.006511055333479324
-0.00489680339403216,0.03227499297758212,48073,0,0.1,0.25,0,0.71,0,0,1.303026762099826
-2.292777552285935e-4,0.022533080425241863,638917,0,1.61,0.45,4.55,0.41,0,0,-1.7423133540820677
