date,open,high,low,close,volume
2021-05-12,20.76,22,19.75,21.870001,5663300
2021-05-13,22.940001,22.99,21.24,21.25,846000
2021-05-14,21.15,21.687,21,21.34,364500
2021-05-17,21.27,21.559999,20.92,21.389999,186300
2021-05-18,21.25,21.25,20.5,20.969999,333800
2021-05-19,21.49,21.75,21,21.290001,228500
2021-05-20,21.5,21.853001,20.969999,21.290001,198100
2021-05-21,21.200001,21.33,20.67,20.799999,85200
2021-05-24,20.450001,21.32,20.27,21,223200
2021-05-25,20.879999,21.32,20.290001,21.200001,135800
2021-05-26,21.389999,21.5,20.209999,20.84,192200
2021-05-27,21,21.99,21,21.549999,200700
2021-05-28,21.540001,21.65,21.25,21.34,98400
2021-06-01,21.59,21.950001,21.450001,21.530001,195000
2021-06-02,21.559999,21.716,21.299999,21.5,66300
2021-06-03,21.25,22.33,21.209999,21.610001,179000
2021-06-04,21.59,21.809999,21.49,21.790001,127800
2021-06-07,21.879999,22.34,21,21.799999,163700
2021-06-08,21.98,22.200001,21.6,21.93,368700
2021-06-09,22.120001,22.16,21.82,21.9,159500
2021-06-10,21.9,22.17,21.709999,22.02,190100
2021-06-11,21.99,22.115,21.52,21.73,132300
2021-06-14,21.98,22.049999,21.120001,21.299999,123900
2021-06-15,21.1,21.299999,20.24,20.309999,341600
2021-06-16,20.17,20.42,19.049999,20.309999,293700
2021-06-17,20.15,20.49,19.129999,19.77,141900
2021-06-18,19.57,19.610001,18.709999,19.07,291100
2021-06-21,19.25,19.360001,18.4,18.82,234800
2021-06-22,18.860001,19.49,18.74,19.110001,160400
2021-06-23,19.309999,20.120001,18.82,19.030001,112600
2021-06-24,19.08,19.719999,19.08,19.32,214200
2021-06-25,19.35,19.49,18.549999,18.780001,222600
2021-06-28,19.02,19.27,17.809999,18.35,280500
2021-06-29,19,19.389999,18.76,19.27,254800
2021-06-30,19.540001,19.860001,19.25,19.700001,324900
2021-07-01,19.700001,19.792,19.26,19.559999,147600
2021-07-02,19.5,19.790001,19.4,19.639999,42900
2021-07-06,19.799999,20.540001,19.799999,20.139999,148500
2021-07-07,20.33,20.5,19.950001,20.43,79200
2021-07-08,20.110001,21.040001,19.715,20.870001,970500
2021-07-09,21.16,22.610001,21.066,22.549999,133300
2021-07-12,22.549999,24.700001,21.15,22,318100
2021-07-13,21.639999,22.41,21.118,21.65,79400
2021-07-14,21.799999,22.940001,21.5,22.1,123400
2021-07-15,22.25,23.197001,22.01,22.73,572000
2021-07-16,22.93,23.158001,22.41,22.860001,214800
2021-07-19,22.299999,23.48,22.01,23.309999,122500
2021-07-20,23.549999,24.48,22.719999,22.91,118700
2021-07-21,22.75,23.35,22.48,22.889999,41900
2021-07-22,23,24.15,22.620001,23.950001,173200
2021-07-23,24.09,24.75,23.601999,24.700001,44600
2021-07-26,25.02,25.5,24.1,24.200001,181600
2021-07-27,24.43,25.280001,23.77,24.32,107200
2021-07-28,24.25,24.85,23.459999,23.49,61100
2021-07-29,23.049999,23.98,23,23.9,37800
2021-07-30,23.84,24.17,23.673,23.98,48900
2021-08-02,24.190001,24.700001,23.809999,24.48,63200
2021-08-03,24.65,24.65,23.629999,24.190001,115900
2021-08-04,24.360001,24.610001,24.120001,24.57,58700
2021-08-05,24.870001,24.870001,24.174999,24.33,83300
2021-08-06,24.219999,24.475,24.1,24.26,80300
2021-08-09,24.5,24.5,23.790001,24.08,147400
2021-08-10,24.5,24.809999,23.950001,24.76,197800
2021-08-11,24.799999,25.49,20.530001,20.6,496000
2021-08-12,20.32,21.52,19.700001,21.43,244100
2021-08-13,21.110001,23.48,21.1,23,302200
2021-08-16,22.200001,22.625999,21.66,22.309999,140000
2021-08-17,22.299999,22.4,20.719999,20.959999,224500
2021-08-18,20.809999,21.15,20.51,20.74,92000
2021-08-19,20.360001,20.92,20.246,20.34,116700
2021-08-20,20.42,20.469999,19.66,19.950001,87100
2021-08-23,20.120001,20.198999,19.200001,19.23,56000
2021-08-24,19.040001,19.35,18.219999,18.889999,165300
2021-08-25,18.879999,19.17,18.59,18.870001,60000
2021-08-26,18.809999,18.899,18.309999,18.41,62300
2021-08-27,18.35,18.85,18.09,18.709999,139900
2021-08-30,18.68,19.370001,18.68,19.190001,93400
2021-08-31,19.25,19.360001,18.99,19.1,84100
2021-09-01,19.23,20.41,18.950001,20.059999,126200
2021-09-02,20.17,21.41,20.17,21.129999,69000
2021-09-03,20.879999,21.34,20.700001,21.190001,45200
2021-09-07,20.99,21.23,20.705,21.040001,23300
2021-09-08,20.98,21.18,20.01,20.34,57700
2021-09-09,20.299999,21.57,19.805,21.16,77400
2021-09-10,21.18,21.52,20.815001,20.93,31000
2021-09-13,21.370001,21.85,20.879999,21.35,89600
