date,open,high,low,close,volume
2012-11-21,10.5,11.75,10.5,11.31,4567100
2012-11-23,11.5,11.76,11.2,11.32,237000
2012-11-26,11.5,11.5,10.81,11.3,257300
2012-11-27,11.4,12.99,11.17,12.2,460400
2012-11-28,12.3,13.15,12.18,13.02,795900
2012-11-29,13.5,14.34,13.22,13.34,533200
2012-11-30,14.24,14.56,13.55,14.17,390800
2012-12-03,14.45,14.98,14.25,14.54,336200
2012-12-04,15.27,15.27,13.56,14.18,482400
2012-12-05,14.07,14.3,13,13.16,359600
2012-12-06,13,13.1,12.2,12.23,642900
2012-12-07,12.33,12.68,12,12.18,252300
2012-12-10,12.15,12.72,12.15,12.34,253600
2012-12-11,12.37,13.32,12.3,12.9,241100
2012-12-12,13.47,13.73,13,13.09,254900
2012-12-13,13.2,13.5,13.08,13.31,147800
2012-12-14,13.4,13.66,13.4,13.65,98100
2012-12-17,13.69,14.95,13.63,14.75,417600
2012-12-18,14.99,15.15,14.39,14.66,264600
2012-12-19,14.45,14.84,13.56,13.6,368700
2012-12-20,13.5,14.35,13.5,14.29,78700
2012-12-21,13.97,14.13,13.5,13.93,69500
2012-12-24,13.93,14.29,13.89,14.29,12500
2012-12-26,14.29,14.71,14,14.5,84400
2012-12-27,14.5,14.5,13.71,13.99,172500
2012-12-28,13.93,14.41,13.93,14.02,102100
2012-12-31,14.06,14.29,14,14.26,56900
2013-01-02,14.5,14.7,14.29,14.31,244200
2013-01-03,14.2,14.63,14,14.24,181700
2013-01-04,14.14,14.24,13.18,13.5,261800
2013-01-07,13.56,13.99,13.56,13.85,107900
2013-01-08,13.83,13.91,13.55,13.56,80600
2013-01-09,13.63,13.88,13.26,13.44,185800
2013-01-10,13.48,13.51,13.06,13.3,132100
2013-01-11,13.47,13.76,13.1,13.76,155700
2013-01-14,13.8,13.98,13.42,13.81,229200
2013-01-15,13.87,13.87,13.43,13.75,104200
2013-01-16,13.67,13.88,13.58,13.65,49900
2013-01-17,13.53,13.84,13.17,13.31,129300
2013-01-18,13.33,13.72,13.33,13.36,57000
2013-01-22,13.37,13.79,13.37,13.5,164600
2013-01-23,13.5,13.66,13.3,13.3,78100
2013-01-24,13.34,13.6,13.14,13.26,130300
2013-01-25,13.21,13.35,13.2,13.25,55900
2013-01-28,13.27,13.55,13.23,13.4,116700
2013-01-29,13.43,13.56,13.43,13.54,137100
2013-01-30,13.5,13.95,13.5,13.81,140300
2013-01-31,13.85,13.95,13.8,13.83,124900
2013-02-01,14,14,13.7,13.9,244100
2013-02-04,13.8,14.7,13.7,13.76,575100
2013-02-05,13.67,13.95,13.27,13.46,183200
2013-02-06,13.46,13.7,13.46,13.52,143300
2013-02-07,13.45,14,13.45,13.92,171400
