date,open,high,low,close,volume
2021-01-05,10.07,10.13,10.02,10.02,5200
2021-01-06,10.2,10.2,9.986,10.145,20700
2021-01-07,10.024,10.07,9.95,10.06,41000
2021-01-08,10,10.14,9.91,10.1,70700
2021-01-11,10.2,10.25,10.1,10.225,29700
2021-01-12,10.17,10.37,10.1,10.25,133000
2021-01-13,10.284,10.45,10.25,10.45,189200
2021-01-14,10.4,10.43,10.3,10.43,46800
2021-01-15,10.45,10.84,10.3,10.43,94000
2021-01-19,10.6,10.6,10.42,10.52,41100
2021-01-20,10.5,10.5,10.41,10.43,22400
2021-01-21,10.5,10.59,10.41,10.453,24600
2021-01-22,10.45,10.57,10.4,10.53,16300
2021-01-25,10.83,10.84,10.3,10.5,154400
2021-01-26,10.59,10.59,10.38,10.5,127700
2021-01-27,10.55,10.595,10.3,10.415,158500
2021-01-28,10.45,10.55,10.45,10.54,76800
2021-01-29,10.6,10.6,10.44,10.5,27900
2021-02-01,10.65,10.8,10.55,10.57,74000
2021-02-02,10.55,10.7,10.55,10.57,44800
2021-02-03,10.625,10.69,10.55,10.6,98800
2021-02-04,10.72,10.88,10.59,10.6,141600
2021-02-05,10.68,10.835,10.67,10.68,40900
2021-02-08,10.86,11.39,10.64,10.73,544400
2021-02-09,10.86,10.86,10.65,10.71,84700
2021-02-10,10.86,11.19,10.75,11.06,144700
2021-02-11,11.15,11.2,10.78,10.82,170000
2021-02-12,10.8,11,10.7,10.795,108200
2021-02-16,10.92,10.95,10.85,10.87,228700
2021-02-17,10.9,11.35,10.85,11.16,199100
2021-02-18,11.28,11.3,11,11.3,92800
2021-02-19,11.4,11.58,11.35,11.48,164700
2021-02-22,11.5,11.5,10.98,11.1,67800
2021-02-23,10.92,10.95,10.5,10.81,183100
2021-02-24,10.77,11.08,10.72,10.93,56300
2021-02-25,10.77,11,10.32,10.45,270100
2021-02-26,10.95,10.98,10.5,10.61,542300
2021-03-01,10.8,10.9,10.55,10.73,419700
2021-03-02,10.74,10.74,10.275,10.31,236000
2021-03-03,10.32,10.438,10.11,10.18,342900
2021-03-04,10.11,10.22,9.93,9.98,461300
2021-03-05,10.05,10.24,9.93,10.17,368500
2021-03-08,10.14,10.19,10,10.13,185400
2021-03-09,10.1,10.22,10.01,10.11,74800
