date,open,high,low,close,volume
2017-08-18,90,90,90,90,100
2017-08-21,90,90,90,90,0
2017-08-22,90,90,90,90,0
2017-08-23,90,90,90,90,0
2017-08-24,90,90,90,90,0
2017-08-25,90,90,90,90,0
2017-08-28,90,90,90,90,0
2017-08-29,90,90,90,90,0
2017-08-30,90,90,90,90,0
2017-08-31,90,90,90,90,0
2017-09-01,90,90,90,90,0
2017-09-05,90,90,90,90,0
2017-09-06,90,90,90,90,0
2017-09-07,90,90,90,90,0
2017-09-08,90,90,90,90,0
2017-09-11,90,90,90,90,0
2017-09-12,90,90,90,90,0
2017-09-13,90,90,90,90,0
2017-09-14,90,90,90,90,0
2017-09-15,90,90,90,90,0
2017-09-18,90,90,90,90,0
2017-09-19,90,90,90,90,0
2017-09-20,90,90,90,90,0
2017-09-21,90,90,90,90,0
2017-09-22,90,90,90,90,0
2017-09-25,90,90,90,90,0
2017-09-26,90,90,90,90,0
2017-09-27,90,90,90,90,0
2017-09-28,90,90,90,90,0
2017-09-29,90,90,90,90,0
2017-10-02,90,90,90,90,0
2017-10-03,90,90,90,90,0
2017-10-04,90,90,90,90,0
2017-10-05,90,90,90,90,0
2017-10-06,90,90,90,90,0
2017-10-09,90,90,90,90,0
2017-10-10,90,90,90,90,0
2017-10-11,90,90,90,90,0
2017-10-12,90,90,90,90,0
2017-10-13,90,90,90,90,0
2017-10-16,90,90,90,90,0
2017-10-17,90,90,90,90,0
2017-10-18,90,90,90,90,0
2017-10-19,90,90,90,90,0
2017-10-20,90,90,90,90,0
2017-10-23,90,90,90,90,0
2017-10-24,90,90,90,90,0
2017-10-25,90,90,90,90,0
2017-10-26,90,90,90,90,0
2017-10-27,90,90,90,90,0
2017-10-30,90,90,90,90,0
2017-10-31,90,90,90,90,0
2017-11-01,30,30,30,30,0
2017-11-02,30,30,30,30,0
2017-11-03,30,30,30,30,0
2017-11-06,30,30,30,30,0
2017-11-07,30,30,30,30,0
2017-11-08,30,30,30,30,0
2017-11-09,30,30,30,30,0
2017-11-10,30,30,30,30,0
2017-11-13,30,30,30,30,0
2017-11-14,30,30,30,30,0
2017-11-15,30,30,30,30,0
2017-11-16,30,30,30,30,0
2017-11-17,30,30,30,30,0
2017-11-20,30,30,30,30,0
2017-11-21,30,30,30,30,0
2017-11-22,30,30,30,30,0
2017-11-24,30,30,30,30,0
2017-11-27,30,30,30,30,0
2017-11-28,30,30,30,30,0
2017-11-29,30,30,30,30,0
2017-11-30,30,30,30,30,0
2017-12-01,30,30,30,30,0
2017-12-04,30,30,30,30,0
2017-12-05,30,30,30,30,0
2017-12-06,30,30,30,30,0
2017-12-07,30,30,30,30,0
2017-12-08,30,30,30,30,0
2017-12-11,30,30,30,30,0
2017-12-12,30,30,30,30,0
2017-12-13,30,30,30,30,0
2017-12-14,7.5,7.5,7,7,2600
2017-12-15,7,7.5,7,7.25,2900
2017-12-18,7,7.5,7,7.5,2700
2017-12-19,7,7,7,7,100
2017-12-20,7,7,7,7,100
2017-12-21,7.12,7.12,7,7,3000
2017-12-22,5,5.5,3.99,4,55600
2017-12-26,4.005,4.35,4,4.1,29100
2017-12-27,4,4.05,4,4,85500
2017-12-28,4.05,4.5,4,4.4,35000
2017-12-29,4.4,4.4,4.4,4.4,0
2018-01-02,4,4.2,4,4.2,11400
2018-01-03,4.05,4.05,4,4,5100
2018-01-04,4.01,4.01,4,4,13600
2018-01-05,4,4,4,4,22000
2018-01-08,4.15,4.15,4.14,4.15,5100
2018-01-09,4.1,4.25,4,4.2,31900
2018-01-10,4.1,4.523,4.05,4.2,23900
2018-01-11,4.14,4.14,4.03,4.05,8100
2018-01-12,4.3,4.3,4,4.24,9600
2018-01-16,4.05,4.05,3.993,4.05,103700
2018-01-17,4.025,4.1,4.02,4.1,21300
2018-01-18,4.08,4.1,4,4.05,347000
2018-01-19,4.35,4.35,4.095,4.239,43500
2018-01-22,4.2,4.28,4.05,4.05,21900
2018-01-23,4.05,4.1,4.05,4.1,3600
2018-01-24,4.05,4.05,4,4,4000
2018-01-25,4.05,4.05,4,4,13900
2018-01-26,4.1,4.1,4,4,15600
2018-01-29,4,4.001,3.99,4,29700
2018-01-30,4,4,3.81,4,13500
