date,open,high,low,close,volume
2020-01-08,9.94,10,9.84,10,164300
2020-01-09,10,10,9.9,9.9,27400
2020-01-10,9.9,9.9,9.9,9.9,3700
2020-01-13,9.96,10,9.94,9.94,108000
2020-01-14,9.94,9.94,9.94,9.94,0
2020-01-15,9.94,9.94,9.94,9.94,1200
2020-01-16,9.94,9.94,9.94,9.94,0
2020-01-17,9.875,9.875,9.875,9.875,80300
2020-01-21,9.875,9.875,9.875,9.875,0
2020-01-22,9.875,9.875,9.875,9.875,0
2020-01-23,9.94,9.94,9.94,9.94,100
2020-01-24,9.94,9.94,9.94,9.94,0
2020-01-27,9.88,9.88,9.88,9.88,13200
2020-01-28,9.91,9.91,9.9,9.9,88600
2020-01-29,9.89,9.9,9.89,9.9,325800
2020-01-30,9.9,9.9,9.9,9.9,0
2020-01-31,9.9,9.9,9.9,9.9,0
2020-02-03,9.9,9.92,9.9,9.91,120300
2020-02-04,9.88,9.92,9.88,9.92,33200
2020-02-05,9.913,9.93,9.913,9.92,254800
2020-02-06,9.93,9.935,9.926,9.935,338100
2020-02-07,9.94,9.94,9.94,9.94,201000
2020-02-10,9.967,9.967,9.967,9.967,200
2020-02-11,9.967,9.984,9.967,9.984,200
2020-02-12,9.984,9.984,9.984,9.984,0
2020-02-13,9.984,9.984,9.984,9.984,0
2020-02-14,9.984,9.984,9.984,9.984,0
2020-02-18,9.984,9.984,9.984,9.984,0
2020-02-19,9.984,9.984,9.984,9.984,0
2020-02-20,9.96,9.96,9.96,9.96,75000
2020-02-21,9.94,9.94,9.94,9.94,50000
2020-02-24,9.94,9.94,9.93,9.93,258400
2020-02-25,9.94,9.94,9.93,9.93,26200
2020-02-26,9.94,9.94,9.93,9.93,5100
2020-02-27,9.92,9.92,9.92,9.92,800
2020-02-28,9.9,9.914,9.9,9.9,288600
2020-03-02,9.94,10,9.94,10,2600
2020-03-03,9.9,9.9,9.9,9.9,800
2020-03-04,9.9,9.9,9.9,9.9,0
2020-03-05,9.95,9.95,9.95,9.95,200
2020-03-06,9.91,9.984,9.91,9.984,900
