date,open,high,low,close,volume
2021-01-12,10.5,15.06,10.06,10.1,2943600
2021-01-13,11.11,11.72,10.13,10.15,773000
2021-01-14,10.15,10.25,8.89,9.19,690500
2021-01-15,9,10.5,8.88,10.1,996500
2021-01-19,9.7,9.89,9.5,9.7,378900
2021-01-20,9.71,9.71,9.32,9.5,203000
2021-01-21,9.36,9.48,9.18,9.36,82600
2021-01-22,9.04,9.5,9.04,9.43,87500
2021-01-25,9.35,9.39,8.9,9.13,116800
2021-01-26,9,9.17,9,9.02,95700
2021-01-27,8.88,9.08,8.48,9.08,156900
2021-01-28,9,9.35,9,9.35,54700
2021-01-29,9.19,9.72,9.13,9.36,47400
2021-02-01,9.1,9.49,8.93,8.93,121400
2021-02-02,9.34,9.8,9.11,9.8,84100
2021-02-03,9.92,9.92,9.38,9.41,26800
2021-02-04,9.38,9.43,9.07,9.07,46000
2021-02-05,9.2,9.39,8.995,9.16,30800
2021-02-08,9.05,9.121,8.91,8.95,130800
2021-02-09,8.98,9.02,8.95,8.98,33800
2021-02-10,8.99,9.09,8.8,8.92,49000
2021-02-11,8.84,8.875,8.58,8.7,58600
2021-02-12,8.63,9.08,8.6,9.07,35100
2021-02-16,9.13,9.13,8.81,8.94,42400
2021-02-17,8.93,8.94,8.69,8.73,34300
2021-02-18,8.68,8.73,8.59,8.67,24600
2021-02-19,8.7,8.72,8.5,8.57,28100
2021-02-22,8.8,8.871,8.587,8.63,36500
2021-02-23,8.35,8.35,7.68,7.81,59300
2021-02-24,7.81,7.965,7.8,7.81,10500
2021-02-25,7.7,7.701,7.19,7.25,45300
2021-02-26,7.24,7.24,6.89,6.95,44300
2021-03-01,6.95,7.08,6.94,7.065,14900
2021-03-02,7.05,7.07,6.96,7.02,5700
2021-03-03,7.12,7.12,6.88,6.9,8600
2021-03-04,6.94,6.94,5.57,5.645,30000
2021-03-05,6.6,6.697,5.69,5.91,36400
2021-03-08,5.99,6.19,5.99,6.01,12300
2021-03-09,6.05,6.53,5.97,6.49,34500
2021-03-10,6.66,6.9,6.66,6.7,12100
2021-03-11,6.98,6.98,6.7,6.7,5900
2021-03-12,6.64,6.85,6.6,6.81,6800
2021-03-15,6.98,6.98,6.73,6.81,11900
2021-03-16,6.9,7.18,6.6,7,75700
2021-03-17,7.09,10.7,6.68,9.29,1524600
2021-03-18,8.77,10.44,7.419,8,868500
2021-03-19,7.65,7.949,7.5,7.65,56800
2021-03-22,7.55,10.169,7.2,8.55,2372600
2021-03-23,9.38,11.37,8.41,8.98,1527900
2021-03-24,9.29,9.34,7.523,7.62,273800
2021-03-25,6.59,6.995,6.35,6.77,243000
2021-03-26,6.99,7.315,6.28,6.32,78300
2021-03-29,6.4,6.99,6.4,6.7,67400
2021-03-30,6.52,7.01,6.52,6.67,57000
2021-03-31,6.7,6.97,6.7,6.85,80300
2021-04-01,7,7.27,6.805,7.03,37600
2021-04-05,7.17,7.17,6.78,6.94,26600
2021-04-06,6.82,6.915,6.52,6.65,39600
2021-04-07,6.7,7.03,6.7,6.9,28200
2021-04-08,6.97,7.1,6.72,7.09,30500
2021-04-09,6.99,7.13,6.8,6.93,11000
2021-04-12,6.82,6.872,6.72,6.8,95100
2021-04-13,6.81,6.92,6.6,6.66,86500
2021-04-14,6.6,7.097,6.3,6.49,124200
2021-04-15,6.66,6.78,6.31,6.75,53500
2021-04-16,6.36,6.8,6.16,6.8,38400
