date,open,high,low,close,volume
2021-04-28,24,24,24,24,100
2021-04-29,27,28.469999,23.25,25.200001,15962500
2021-04-30,25.15,28.76,25,27.559999,8878700
2021-05-03,29.34,32.450001,28.049999,30.809999,7950500
2021-05-04,29.799999,32.580002,28.5,29.99,3344600
2021-05-05,30,30.790001,27.77,27.950001,2150800
2021-05-06,28,29.299999,26.639999,28.690001,3093200
2021-05-07,28.690001,32.400002,28.525,31.610001,3006000
2021-05-10,31.25,31.386999,27.76,29.16,1704200
2021-05-11,28,31.219999,27.85,30.77,1718400
2021-05-12,30.98,31.5,30,30,606300
2021-05-13,30.200001,30.735001,29.23,30.559999,611400
2021-05-14,30.5,33.200001,30.327,31.950001,859100
2021-05-17,31.57,32.299999,31.5,31.639999,484600
2021-05-18,30.959999,31.879999,29.290001,29.379999,1087900
2021-05-19,29,30.042,28.34,29.959999,708300
2021-05-20,30.040001,30.6,29.530001,30.18,501800
2021-05-21,30.18,30.34,29.799999,29.969999,311100
2021-05-24,29.690001,29.959999,28.65,28.83,603300
2021-05-25,28.82,29.620001,28.57,29.6,384600
2021-05-26,29.610001,30.035,27.84,28.129999,764700
2021-05-27,28.200001,28.74,27.219999,28.5,1084000
2021-05-28,28.129999,29.84,28.02,29.65,926300
2021-06-01,29.780001,30.25,29.290001,29.639999,875500
2021-06-02,29.120001,29.950001,28.82,29.389999,2710300
2021-06-03,28.860001,30.5,28.51,29.1,1678900
2021-06-04,29.43,29.610001,28.839001,29.17,477000
2021-06-07,28.889999,29.049999,27.545,27.9,839500
2021-06-08,27.51,29.85,27.1,29.389999,1079200
2021-06-09,29.51,30.25,29,29.120001,530800
2021-06-10,29.120001,29.870001,29.01,29.66,303400
2021-06-11,29.879999,29.969999,28.559999,29.77,546000
2021-06-14,29.459999,29.73,28.58,28.93,417900
2021-06-15,28.540001,28.780001,27.26,27.42,621700
2021-06-16,27.35,27.959999,27.33,27.84,281300
2021-06-17,27.780001,27.861,26.6,27.049999,698400
2021-06-18,26.75,27.030001,25.9,26.139999,888400
2021-06-21,26.1,27.219999,25.75,26.91,1460100
2021-06-22,26.91,27,26.110001,26.34,405500
2021-06-23,26.34,27.190001,26.34,27.15,439200
2021-06-24,27.469999,27.620001,27.02,27.15,537800
2021-06-25,27.049999,27.77,26.77,27.690001,638600
2021-06-28,27.620001,28.514999,26.84,27.08,653200
2021-06-29,27.030001,27.24,26.58,26.93,392100
2021-06-30,26.9,27.870001,26.639999,27.709999,518700
2021-07-01,27.5,27.639999,26.82,27.209999,665400
2021-07-02,27.17,27.315001,26.34,26.65,641300
2021-07-06,26.459999,26.555,25.18,25.549999,422500
2021-07-07,25.5,26.389999,25.35,26.209999,627000
2021-07-08,25.98,27.16,25.799999,26.469999,814400
2021-07-09,26.940001,26.940001,26.120001,26.73,298400
2021-07-12,26.65,26.65,25.299999,25.639999,452300
2021-07-13,25.23,25.379999,24.07,24.1,701800
2021-07-14,24.139999,24.200001,22.02,23.17,2202500
2021-07-15,22.959999,25.27,22.92,24.82,1689800
2021-07-16,24.82,25.559999,24.49,24.84,693500
2021-07-19,24.4,24.780001,23.33,24.68,585200
2021-07-20,24.719999,25.139999,24.639999,25.07,613000
2021-07-21,25.290001,26.26,25.26,25.42,540800
2021-07-22,25.57,25.65,24.855,25.6,375100
2021-07-23,25.83,25.83,25.34,25.549999,379400
2021-07-26,25.52,25.790001,25.27,25.530001,302600
2021-07-27,25.43,25.780001,25.17,25.709999,323500
2021-07-28,25.65,25.98,25.5,25.610001,315500
2021-07-29,25.52,26.120001,25.52,25.6,166000
2021-07-30,25.6,25.724001,25.43,25.65,451500
2021-08-02,25.799999,25.9,25.459999,25.52,680000
2021-08-03,25.5,25.57,23.940001,24.379999,1220300
2021-08-04,24.110001,24.799999,23.870001,24.75,318500
2021-08-05,24.809999,25.66,24.502001,25.629999,441500
2021-08-06,25.51,25.799999,25.115999,25.58,359600
2021-08-09,25.450001,25.450001,25.218,25.32,175700
2021-08-10,25.23,25.374001,24.84,24.860001,180400
2021-08-11,24.84,24.870001,24.370001,24.73,351400
2021-08-12,25.469999,25.469999,24.030001,24.18,440300
2021-08-13,23.83,23.969999,23.09,23.5,703900
2021-08-16,23.379999,23.59,22.780001,23.09,616500
2021-08-17,23.76,26,23.719999,24.91,3291500
2021-08-18,25.389999,25.41,24.059999,24.5,815200
2021-08-19,24.309999,24.870001,23.24,24.440001,556000
2021-08-20,24.629999,25.120001,24.41,24.99,453900
2021-08-23,24.99,25.360001,24.145,24.209999,388800
2021-08-24,24.389999,24.754999,24.17,24.610001,853900
2021-08-25,24,24.316999,22.780001,23.809999,1511100
2021-08-26,23.77,25.105,23.611,24.82,430200
2021-08-27,24.860001,25.33,24.629999,25.15,500400
2021-08-30,25.030001,26.02,24.73,25.530001,944300
2021-08-31,25.51,26.059999,24.959999,26,3007300
2021-09-01,26.290001,27.42,26.23,27.25,1473300
2021-09-02,27.16,27.969999,26.799999,27,674800
2021-09-03,27,27.16,26.01,27.139999,552300
2021-09-07,27.27,27.83,27,27.24,667900
2021-09-08,27.24,27.565001,26.924999,27.25,447100
2021-09-09,27,27.639999,26.66,27.25,1027600
2021-09-10,27.190001,27.290001,26.65,27.23,902900
