avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0019327306102937588,0.016440251182625733,891895.3125,0,1.46,186.44,54.43,254.56,0,0,0.9988933547228637
6.216837686325936e-4,0.012959989078412327,887581.25,0,1.55,208,36.75,281.79,0,0,0.9184828818861386
-0.0018569716571619776,0.01444119844354335,800214.0625,0,1.54,86.93,37.85,113.54,0,0,0.9021292064641563
-0.0011688793936888656,0.014307680408662676,1679103.2786885246,0,1.36,94.93,47.65,135.2,0,0,0.9617157426562177
0.0021183130889757635,0.013978356967741492,1186441.2698412698,0,1.72,130.74,62.42,144.96,0,0,1.035395873557111
-0.0011955308783455963,0.011895656078841044,938600,0,1.64,154.18,175.05,214.98,0,0,0.9732176872052404
4.8086209382218177e-4,0.014707757114447694,990021.875,0,1.78,115.57,118.31,166.04,0,0,1.1025047965645245
0.0010392265491917423,0.017814781452898963,984418.0327868853,0,2.06,254.19,69.8,316.01,0,0,1.071901322039382
-0.0018251425165489168,0.013293630121989518,1797453.9682539683,0,1.81,-559.64,54.98,-559.68,0,0,1.071787799387431
5.024379162899986e-4,0.01751021354686014,1606537.5,0,1.84,297.09,32.86,613.55,0,0,1.2038724137129015
-2.645931109302258e-5,0.01697941997043759,1302085.9375,0,1.9,-447.57,35.69,-855.7,0,0,1.2636877422205013
0.002847333283719097,0.019588660284567967,2203042.62295082,0,2.07,-94.09,60.82,-186.04,0,0,1.2757672034177683
0.002155768326977543,0.014791369438629064,3373256.25,18.41,2.21,1.21,57.39,1.92,0,0,1.1732868236812128
0.0018731443123395982,0.015012037966494475,2300146.875,21.47,2.32,1.44,47.49,1.92,0,0,1.13548875859774
-0.002151557568300369,0.02030099514559839,9888.095238095239,0,5.14,2.15,0,1.93,0,0,-1.4190983161350743
-0.009863808137654908,0.03382865185355774,22554.590163934427,0,2.73,1.48,0,2.32,0,0,-1.1147907016926928
0.0041712122442691775,0.028991380550262433,21000.15873015873,0,3.26,2.35,0,2.8,0,0,-1.0986314963957018
-0.006916942865839887,0.0357523809482531,22626.825396825396,0,1.98,1.75,0,3.56,0,0,-1.269778369653117
-0.003946963188061211,0.0429575918045685,21320.78125,0,1.46,1.54,0,4.23,0,0,-0.8831123695967464
-0.010111487003782315,0.049478510126614327,17129.67213114754,0,0.99,1.24,0,4.5,0,0,-0.48154057598262134
-0.00874310499019369,0.05909931709922592,16112.5,0,0.66,0.88,0,4.43,0,0,-0.45049899115903524
-0.007306077858053805,0.043663656867122085,8635.9375,0,0.44,0.65,0,4.76,0,0,-0.10855283066734744
-0.041545380704342626,0.1136988231545242,10042.8125,0,0.11,0.24,0,6.55,0,0,0.8310204019855334
-2.1382363565579387e-4,0.090936709210835,7117.868852459016,0,0.22,0.45,1.6,7.31,0,0,1.5240089458114232
-0.002889434011239728,0.07820023509122825,5773.650793650793,0,0.38,0.88,2.5,8.76,0,0,0.8659910011319715
-0.0035761230822429642,0.05671273128628027,4944.84375,0,0.51,1.13,5.75,9.14,0,0,0.7456340460851761
0.0023041889002288598,0.04592067359631926,3056.5625,0,0.53,1.36,31.18,10.93,0,0,0.29753640303523776
0.0068981979887445515,0.05069480134766704,5089.508196721312,0,0.68,4.21,0,25.32,0,0,0.16777951289657062
-0.0024907847171613986,0.0776193889562547,9789.36507936508,0,0.52,7.51,0,55.3,0,0,-0.5068176003588131
0.005510184960769162,0.05822887294593825,2402.34375,0,0.55,3.38,6.68,22.71,0,0,-0.6600692294670356
0.003411286629863534,0.034553844681535,3586.5625,0,0.76,6.32,0,34.74,0,0,-0.8965562965506084
0.0022334604161598102,0.036709513867706683,4802.258064516129,0,0.82,31.98,0,171.07,0,0,-1.3474665170212552
7.158576066214699e-4,0.0464686695859428,10102.222222222223,0,0.83,-14.28,0,-78.47,0,0,-1.6889837752462915
-0.0062782495683179045,0.04686940041374752,6887.34375,0,0.56,12.41,0,84.32,0,0,-1.5366371006607709
0.004504247981693732,0.0400554050864746,5597.619047619048,0,0.65,-7.94,3.16,-47.03,0,0,-1.4921476728868193
0.004311353586360933,0.03522386332745215,6593.225806451613,0,0.79,-5.55,2.86,-26.29,0,0,-1.7033968832794908
8.120486002202441e-4,0.039866308851276656,5432.857142857143,0,0.73,-33.98,3.25,-143.28,0,0,-1.5653575198515048
0.0031280379436115884,0.030580040672775793,3604.4444444444443,0,0.69,-14.84,1.94,-69.13,0,0,-1.5394728595986145
0.011712852022941663,0.03323223734649876,2552.5806451612902,0,0.75,-11.83,2.15,-52.5,0,0,-1.6086561799045986
-0.002762147301721605,0.03315370280319733,5277.333333333333,0,0.91,-4.36,3.74,-17.26,0,0,-1.6632529813399617
-0.0012937703029470085,0.02595690207509987,7463.125,0,0.87,-2.87,2.3,-12.52,0,0,-1.5934809586283132
5.194515165401188e-4,0.025208756338208158,7099.375,0,0.98,-3.46,3.03,-12.49,0,0,-1.6246850568084
0.007535511763116466,0.047659332484661227,28338.90625,0,1.23,-7.82,5.08,-20.35,0,0,-1.927653257219475
0.009015588881115507,0.0323247633277779,44848.852459016394,0,1.37,19.15,4.05,33.93,0,0,-1.9199489899575775
0.002584286397119713,0.03133964557361004,36581.269841269845,0,1.4,-3890.63,5.28,-6192.55,0,0,-1.780237662931301
-0.006725581811832337,0.03125727619116246,31857.96875,0,0.9,-17.56,4.31,-49.66,0,0,-1.8811086065096738
0.0014897181166081371,0.040675797315706176,28538.75,0,1.03,-14.6,3.9,-38.19,0,0,-1.8756453000370568
-0.00112220151534132,0.02255022134401242,16793.27868852459,0,1.18,-6.53,18.33,-15.27,0,0,-2.01068292206155
-0.019799108719816234,0.047922973943707,86701.42857142857,0,0.5,-1.2,7.83,-7.35,0,0,-1.544449852066661
0.004568956533755832,0.052189364275592544,25724.53125,0,0.36,-0.64,4.28,-4.62,0,0,-1.202964739724441
-0.005692896585048473,0.06811694822452709,29149.53125,0,0.16,-0.29,1.45,-4.61,0,0,-1.4471796145350375
-0.02506436452417355,0.0840802459367133,18544.262295081968,0,0.13,-0.23,0.56,-3.87,0,0,-0.4540908121176992
-0.013642337543942642,0.06787839824504782,47886.5625,0,0.07,-0.12,0.27,-3.49,0,0,-0.08794065830520718
0.005539929060634124,0.08994777348671551,172821.875,0,0.13,-0.23,0.4,-3.31,0,0,0.009878742090805744
0.0018967550402131084,0.0096779096368989,29096638.095238097,27.66,2.82,1.68,31.64,1.68,0,0,-0.04884834085632379
0.0018967550402131084,0.0096779096368989,29096638.095238097,27.66,2.82,1.68,31.64,1.68,0,0,-0.04884834085632379
-1.864508479223729e-4,0.013744550301805079,35040965.57377049,22.27,2.41,1.51,34.3,1.64,0,0,0.10886010624721605
3.6400016179755616e-4,0.01254935019986231,35238133.333333336,23.04,2.44,1.63,40,1.65,0,0,0.17698654626140503
3.6400016179755616e-4,0.01254935019986231,35238133.333333336,23.04,2.44,1.63,40,1.65,0,0,0.17698654626140503
-0.002543027366675841,0.013926392670875984,47164107.93650793,25.27,2,1.39,61.1,1.7,0,0,0.3285029971081754
-0.0018159176308506267,0.017083630242922164,62376365.625,17.24,1.45,1.04,22.05,1.74,0,0,0.6301946711209024
-0.0018159176308506267,0.017083630242922164,62376365.625,17.24,1.45,1.04,22.05,1.74,0,0,0.6301946711209024
6.280538451718004e-4,0.02106782541043523,50156740.983606555,18.78,1.47,1.1,19.96,1.77,1,0.012903908191866308,0.8070782776436302
-4.003564748573593e-4,0.016036553639272057,38560912.5,17.97,1.39,1.08,13.33,1.82,1,0.011453113815318541,0.7279172534198927
-6.030786391108957e-5,0.02514576448055168,43817137.5,17.02,1.38,1.11,10.35,1.85,1,0.011803762449280709,0.8071414701768901
-6.030786391108957e-5,0.02514576448055168,43817137.5,17.02,1.38,1.11,10.35,1.85,1,0.011803762449280709,0.8071414701768901
0.0026931823895958483,0.05665540874586382,59193256.25,15.72,1.15,0.95,8.8,1.79,1,0.015041275374807822,1.1372698318169718
4.803173872722372e-4,0.03648443423102766,49479340.983606555,12.32,0.91,0.76,6.33,1.75,1,0.025580393024799933,1.3352649702597348
0.002282231209920589,0.02349287143423219,45120438.0952381,11.54,0.95,0.79,6.57,1.76,1,0.02483220741681539,1.2934239961139735
0.0033035660686274167,0.017548858961413408,42535825,12.66,1.1,0.91,7.35,1.65,1,0.023525567717693187,1.3028992172963352
-8.56271802489736e-4,0.017109520294996943,52674956.25,10.78,1.1,0.9,7.59,1.63,1,0.022868032396379228,1.2753878635764782
0.001300899549452899,0.012976724338304562,39134236.06557377,11.74,1.21,1,7.56,1.67,1,0.021542294901853068,1.264220499890335
0.001300899549452899,0.012976724338304562,39134236.06557377,11.74,1.21,1,7.56,1.67,1,0.021542294901853068,1.264220499890335
4.823977624460814e-4,0.020989884072417912,52476209.52380952,11.05,1.1,0.91,7.18,1.66,1,0.019659342088154983,1.1957987983395775
0.001042771275202685,0.016763358696352093,46161809.375,11.75,1.13,0.94,7.98,1.66,1,0.01972433866963445,1.2103865686049187
0.0033684850343074302,0.01026774758464578,38944693.75,14.02,1.35,1.13,8.2,1.67,1,0.017710679447463698,1.1193656346697665
0.0024276954855048712,0.011606234745182808,31338922.580645163,15.48,1.41,1.21,8.7,2.31,1,0.04501391559218576,0.9132869901990843
4.7634784222401477e-4,0.011821736576468735,33991987.3015873,15.25,1.29,1.23,7.83,2.3,1,0.043599174665829375,0.9581528938000053
-0.0011429811785667067,0.018812649734839832,42968096.875,12.46,0.96,1.01,5.82,2.34,1,0.048103891042459754,1.1199501910337053
4.6677849911576185e-4,0.016127421219245243,36054358.73015873,13.23,1,1.13,6.14,2.31,1,0.047210002636655056,1.1050885436774964
4.6677849911576185e-4,0.016127421219245243,36054358.73015873,13.23,1,1.13,6.14,2.31,1,0.047210002636655056,1.1050885436774964
4.6677849911576185e-4,0.016127421219245243,36054358.73015873,13.23,1,1.13,6.14,2.31,1,0.047210002636655056,1.1050885436774964
4.6677849911576185e-4,0.016127421219245243,36054358.73015873,13.23,1,1.13,6.14,2.31,1,0.047210002636655056,1.1050885436774964
0.002625266111294588,0.007777087675858425,28760190.322580647,15.61,1.19,1.43,7.05,2.3,1,0.0458940550543604,1.015632472028046
0.0017964204762574946,0.010150582901557457,27313974.603174604,15.55,1.26,1.51,7.6,2.27,1,0.04303554274735831,1.011626134970147
0.0017964204762574946,0.010150582901557457,27313974.603174604,15.55,1.26,1.51,7.6,2.27,1,0.04303554274735831,1.011626134970147
0.0017964204762574946,0.010150582901557457,27313974.603174604,15.55,1.26,1.51,7.6,2.27,1,0.04303554274735831,1.011626134970147
0.0017964204762574946,0.010150582901557457,27313974.603174604,15.55,1.26,1.51,7.6,2.27,1,0.04303554274735831,1.011626134970147
8.397361037544707e-4,0.00985580740545864,25165241.26984127,13.83,1.35,1.64,8.48,2.29,1,0.0380321745405153,0.892410552012205
3.2950830303030913e-4,0.009769691033561076,23755190.322580647,14.02,1.4,1.7,9.54,2.31,1,0.034872173508172594,0.7646884905950374
3.2950830303030913e-4,0.009769691033561076,23755190.322580647,14.02,1.4,1.7,9.54,2.31,1,0.034872173508172594,0.7646884905950374
1.286424214235735e-4,0.010864160623822236,27547720,15.15,1.55,1.95,10.88,2.21,1,0.04017375127338865,0.7167988305315102
-4.995164360285237e-4,0.011945240634680703,25026690.625,14.24,1.51,1.91,13.3,2.17,1,0.038743412005334966,0.5175842677522351
-3.6655456362071857e-4,0.010920856208849708,20917293.75,16.37,1.65,2.05,14.41,2.12,1,0.0367462357430625,0.5456455188684357
-3.6655456362071857e-4,0.010920856208849708,20917293.75,16.37,1.65,2.05,14.41,2.12,1,0.0367462357430625,0.5456455188684357
0.0017404952915415972,0.01100516665613631,19615328.125,17.75,1.87,2.32,21.39,2.11,1,0.033223022710406336,0.4800221643210531
0.0017404952915415972,0.01100516665613631,19615328.125,17.75,1.87,2.32,21.39,2.11,1,0.033223022710406336,0.4800221643210531
-0.001724369556301197,0.012047642540824676,32402777.04918033,16.1,1.75,2.21,20.46,2.06,1,0.025343069241631277,0.4349191888789875
3.6092481568529995e-4,0.008874150598142868,28736171.42857143,16.67,1.86,2.34,19.39,2.01,1,0.02568267865950498,0.5547957241478085
-4.936980722092777e-4,0.008008003171138955,23272787.5,14.98,1.85,2.29,16.98,1.97,1,0.024095423215259162,0.5408411674690653
7.279095113317581e-4,0.011669970775128534,34024612.5,16.05,1.96,2.46,14.19,2,1,0.024094048915885277,0.5452481283792563
9.798069693962234e-4,0.011134830786645863,29540039.344262294,15.28,1.9,2.41,13.14,2.02,1,0.03374355574217903,0.4494942668512046
9.798069693962234e-4,0.011134830786645863,29540039.344262294,15.28,1.9,2.41,13.14,2.02,1,0.03374355574217903,0.4494942668512046
9.798069693962234e-4,0.011134830786645863,29540039.344262294,15.28,1.9,2.41,13.14,2.02,1,0.03374355574217903,0.4494942668512046
9.798069693962234e-4,0.011134830786645863,29540039.344262294,15.28,1.9,2.41,13.14,2.02,1,0.03374355574217903,0.4494942668512046
-1.0626667084483029e-4,0.008647043247933518,33028526.984126985,15.96,1.96,2.55,13.52,2.03,1,0.03304288132380871,0.33455106274928725
-0.0017057437933161662,0.014299884479642599,29686806.25,15.99,1.78,2.41,12.61,2.06,1,0.03265726977296052,0.4470622692475967
-2.7673441614095736e-4,0.010826825956868508,20132987.5,15.68,1.72,2.3,11.84,2.09,1,0.032211867698555656,0.5254032696827429
0.0025810441392303284,0.012978338419443194,25279901.639344264,16.74,1.83,2.46,12.86,2.13,1,0.04773328306973504,0.6630097820268631
0.0019002011828314431,0.009234070461391537,19201062.5,18,1.93,2.58,13.14,2.11,1,0.04412371557942312,0.642218755434231
1.643503427783223e-4,0.007351346799100554,16405937.5,17.75,1.9,2.59,14.79,2.19,1,0.04116480230715196,0.6245247070462476
-0.001861140493670209,0.03581785448895701,252378.68852459016,0,0.49,0.84,5.04,2.23,0,0,0.7096472569124691
0.0016744621229359494,0.023485403038150963,240182.8125,0,0.51,0.85,5.85,2.23,0,0,0.7935064716723712
0.0034254108507120857,0.02398264778334608,287965.625,0,0.54,0.94,5.72,2.31,0,0,0.8150793541685173
-0.007485561273033308,0.053878631202671064,392693.75,0,0.3,0.64,3.36,2.72,0,0,1.3415871314033185
0.006074522880655479,0.05256701157929557,225832.7868852459,0,0.38,0.83,3.61,2.75,0,0,1.3318398728290464
0.00394897764380717,0.02963094743399511,368407.9365079365,0,0.46,0.97,0,2.71,0,0,1.1208401163958988
-0.0034014326981710707,0.017251301202956097,289189.0625,0,0.42,0.88,385.67,2.6,0,0,1.2306069557053207
0.0033646568754141255,0.017592618144610633,418539.0625,11.41,0.56,1.22,20.44,2.58,0,0,1.07180741271651
0.005650676947103924,0.013632632989335446,804877.0491803279,12.57,0.69,1.55,28.68,2.5,0,0,0.9526907654872344
-0.003535606536083817,0.025499066518503765,937546.0317460317,7.77,0.5,1.11,5.83,2.44,0,0,0.9417088695868825
0.001150372906244796,0.017579527351474784,684282.8125,8.89,0.6,1.33,7.27,2.33,0,0,0.9463672671561562
-3.3551652860659605e-4,0.010112460690604482,783203.125,9.85,0.66,1.39,10.84,2.31,0,0,0.721356016567266
-2.2108565862111315e-4,0.015241477592799039,770911.2903225806,12.03,0.76,1.56,12.28,2.24,0,0,0.5978397354637016
0.0011561946815079008,0.013864369917127585,1213095.238095238,13,0.8,1.64,9.81,2.25,0,0,0.6036466590026143
-2.8216121446890683e-5,0.020522251315727588,1142923.4375,10.88,0.71,1.58,6.95,2.36,0,0,0.701291080666414
-4.8672407822005214e-4,0.016404370529408262,1437657.142857143,12.38,0.7,1.57,7.51,2.44,0,0,0.7584046680807254
0.0013151884716468528,0.012277068381470097,877437.0967741936,13.11,0.81,1.82,8.07,2.35,0,0,0.7640370407625633
-3.6982344008824723e-4,0.012731075223716134,1573347.619047619,12.79,0.84,1.93,10.39,2.35,0,0,0.6573008479531174
0.0010473717260112941,0.012012626631061703,815760.3174603175,12.67,0.83,1.86,11.74,2.29,0,0,0.49991797623329054
0.0014717885003084135,0.011860029826222284,743287.0967741936,13.98,0.94,2.16,13.26,2.53,0,0,0.4089398361715024
0.0040175561867634,0.01606982578688209,750641.6666666666,17.01,1.09,2.44,19.2,2.47,0,0,0.37285606374154995
-9.103024420181578e-4,0.011135868491217218,599523.4375,20.2,1.02,2.41,18.86,2.83,0,0,0.306466201348063
0.0018241821798663247,0.009915293392562691,497696.875,18.49,1.11,2.67,30.26,2.68,0,0,0.285409887683538
-5.166146338224838e-4,0.009943975669086922,431262.5,21.24,1.16,2.85,36.91,2.76,0,0,0.26650934727982845
-0.0030438950419575087,0.013010086538808157,835224.5901639344,18.22,1,2.51,34.29,2.72,0,0,0.3387978876206666
0.003009738956769836,0.010155101132345263,736412.6984126985,16.76,1.23,2.93,33.17,2.56,0,0,0.3293615112416078
-7.796555764434948e-4,0.009002848100859223,573296.875,20.45,1.25,2.91,31.27,2.6,0,0,0.18315052240737706
5.41782283719556e-4,0.016449498610547262,525007.8125,17.91,1.31,3.08,16.19,2.67,0,0,0.11295394510053765
0.0020120085022515247,0.011275192428863637,737267.2131147541,22.04,1.64,4.04,30.2,2.7,0,0,-0.2885378680584941
-0.0012768188132679249,0.012554952893237013,672317.4603174604,19.88,1.43,3.49,21.4,2.67,0,0,-0.8540236231203032
-0.0032555287097647627,0.015754418559326085,750798.4375,15.56,1.14,2.95,22.26,2.69,0,0,-0.8326867344483069
0.0013508220848546862,0.013620339102772275,715482.8125,15.35,1.17,3.01,24.83,2.72,0,0,-0.7672363419056341
0.00325332391676628,0.016759146443996873,961416.393442623,15.52,1.24,3.15,16.91,2.59,0,0,-0.2681120501261785
9.108911895900655e-4,0.013828968201603502,612782.8125,17.19,1.29,3.1,21.25,2.51,0,0,-0.31004114412674016
0.0011251917397846426,0.009525434172761181,667301.5625,16.74,1.34,3.19,21.09,2.39,0,0,-0.6184719894477225
0.02040602686600997,0.07581955114201347,1346.1875,70.47,2.01,0,28.44,0.99,0,0,-1.716590362226137
-0.009498950665167333,0.04786536211891517,2487.953125,8.3,0.97,0,30.41,0.84,0,0,-1.8103932643959237
-0.023376591482991774,0.05917786945929621,8734.983606557376,8.44,0.94,0,56.07,0.63,0,0,-1.7728981229896128
-0.016434730014809967,0.03549160598633159,10142.714285714286,5.8,0.58,0,0,0.4,0,0,-1.707730935060773
-0.006410236723769738,0.029699086319006637,4314.5625,2.83,0.57,0,0,0.68,0,0,-1.7118043165624959
1.8551818781917584e-4,0.03195170443579107,8639.71875,5.14,0.74,0,0,0.79,0,0,-1.927070873532362
-0.011917654010612132,0.03198547159819662,7553.5,3.66,0.53,0,0,0.78,0,0,-2.0277920889602408
-0.014350716605863555,0.051055200181756896,8711.555555555555,1.79,0.22,0,0,0.74,0,0,-1.7005907459195877
-0.003668790256811508,0.045878076033219355,7269.65625,1.67,0.18,0,9.63,0.77,0,0,-1.4466749431780404
0.007841679411722749,0.030873492623209473,6124.555555555556,3.17,0.27,0,0,0.88,0,0,-1.6531471325427316
0.0018321726135526366,0.008358577519611651,3876.1935483870966,7.53,0.28,0,0,0.95,0,0,-1.6718179440044827
1.9159799206261525e-4,0.033250131358714304,2830.8888888888887,0,0.2,0.37,0,1.08,0,0,-1.53912254057435
-0.016263289043350473,0.09361227068636248,5645.063492063492,0,0.06,0,0,1.25,0,0,-1.0859737204278033
0.009544759315933246,0.11968707385844825,8427.516129032258,0,0.08,0.12,0,1.06,0,0,-0.41670871304090257
-9.00999212950158e-4,0.047152779788407005,1931.2166666666667,0,0.07,0.12,3.09,1.02,0,0,-0.3116468791731985
0.004383447032846572,0.07003855210480144,2341.53125,0,0.08,0.1,0,1.57,0,0,-0.07548780663749963
-0.006345137696891137,0.08202907897859679,5631.125,0,0.11,0.12,0,2.1,0,0,0.40717527925989255
-0.011428504318877729,0.06205854138483276,2573.4375,0,0.07,0.1,0.52,2.37,0,0,-1.0899071561844413
-0.0031095217020758684,0.05401548287330051,53717.1875,0,0.14,0.44,4.1,4.76,0,0,-0.8880371079122072
0.0026668696712152606,0.007920684123089676,8608487.555555556,14.1,1.75,1.8,9.35,0.88,0,0,0.16719157869640056
3.807606835931394e-4,0.012652297968747667,10990519.573770491,13.7,1.79,1.79,12.09,0.88,0,0,0.2650608709793637
-1.8391843948451333e-4,0.008064202814192652,10233746.80952381,13.27,1.73,1.74,12.41,0.89,0,0,0.325123930063059
6.059859768390221e-4,0.01366095379893565,10286061.904761905,12.89,1.71,1.84,15.76,0.98,0,0,0.45407606855133203
-4.0911753871390884e-4,0.012999687059661919,9181954.6875,13.17,1.55,1.74,22.6,1.07,0,0,0.4657345944576803
2.9405929184928166e-4,0.016846373232823102,13323440.983606558,11.99,1.45,1.64,12.2,1.02,0,0,0.6161734978749623
-1.6698282638989497e-4,0.013090524438414231,12864351.5625,11.46,1.41,1.51,12.39,0.88,0,0,0.7070726905211218
0.0013596450026819263,0.018667403219327045,14381079.6875,11.47,1.35,1.47,12.3,0.93,0,0,0.7580454101585621
0.0030704443480863404,0.047116421127226533,18668159.375,9.35,1.02,1.09,10.32,0.99,0,0,1.118739989754003
-5.026991859327595e-4,0.027656863035240686,17107359.01639344,8.5,0.82,0.86,10.71,0.89,0,0,1.4233851826862638
0.003945942031038718,0.021116529192598824,14547496.825396825,11.89,1.06,1.07,11.49,0.83,0,0,1.3091065040133825
0.002146901072679426,0.01613988253134287,12640890.625,13.44,1.23,1.21,12.44,0.78,0,0,1.2508829755008835
0.0025316892879868025,0.011958737807365085,11200584.375,16.05,1.46,1.39,12.56,0.83,0,0,1.1354376827719377
0.0027386751393578407,0.010541436913510484,12614227.868852459,16.01,1.57,1.54,14.84,0.76,0,0,1.1861327069025194
-4.636227052710224e-4,0.015786800785427397,14414358.73015873,13.32,1.39,1.34,12.83,0.73,0,0,1.1816149996518346
7.602995126174144e-4,0.011824500149184531,10425857.8125,14.27,1.48,1.39,12.57,0.76,0,0,1.204648886029286
0.0023236397876609622,0.009117223020504996,10471357.8125,14.62,1.65,1.56,17.16,0.79,0,0,1.1541887246282603
0.002720898116526418,0.010036633408121508,10614853.225806452,16.72,1.87,1.75,18.3,0.75,0,0,0.8876234658784782
-0.0011874621468804488,0.008321205349023001,9551050.793650793,14.51,1.65,1.53,17.49,0.74,0,0,0.9356284587490258
-0.0018322754419429763,0.01524807086575059,15429325,10.54,1.25,1.21,14.76,0.83,0,0,1.046582810017457
9.585153149420282e-4,0.016372666826586633,11612796.825396825,12.72,1.55,1.57,13.7,0.87,0,0,1.0614038066615403
0.002778986946199963,0.008476748428333078,9740809.677419355,14.1,1.76,1.79,20.04,0.89,0,0,1.0201457065843704
0.0014131000053109568,0.009459858899170732,9116915.873015873,14.38,1.91,1.87,16.99,0.79,0,0,0.938588837577388
0.0013121649749451214,0.008452120567665915,8185690.476190476,15.01,2.01,2.01,20.34,0.79,0,0,0.7685701862094139
-9.413637350385871e-4,0.010515492413686876,8675916.129032258,14.65,1.91,1.88,22.29,0.86,0,0,0.7715425398269647
0.0015964735818935706,0.008462893134007537,8427960,15.7,2.14,2.11,19.06,0.84,0,0,0.7181406218209906
0.0012204593557176996,0.011390065355855733,8360743.75,17.45,2.36,2.25,19.01,0.76,0,0,0.541615779958871
1.469577126494532e-4,0.008699443115170133,7835153.125,17.35,2.36,2.19,15.9,0.69,0,0,0.6077495624237379
0.002018692193514101,0.01033072249736595,6515220.3125,19.32,2.76,2.53,19.19,0.76,0,0,0.5546721964549308
-0.0012579446077217262,0.011188911332310945,7409893.442622951,18.95,2.81,2.63,19.22,0.73,0,0,0.43318814399946987
-4.7800825372295876e-5,0.010231235640523438,6456209.523809524,18.97,2.92,2.76,22.39,0.72,0,0,0.5445016725729298
2.46569537361171e-6,0.007029055672995469,5508476.5625,19.28,2.95,2.89,21.97,0.75,0,0,0.5113912918078881
1.4083834942991926e-5,0.009245323940786958,7367517.1875,19.55,3.06,3.12,22.4,0.82,0,0,0.4996473037281659
7.163669567867073e-4,0.009367469109893074,6845481.967213115,21.07,3.33,3.34,24.09,0.72,0,0,0.3024637222393342
-8.019501479429816e-4,0.006744866795839896,5909801.587301588,22.12,3.56,3.37,27.71,0.73,0,0,0.10011578386700291
-9.315205664792723e-4,0.011279364728944358,11390571.875,19.55,3.13,3.15,23,0.81,0,0,0.2214541010687302
-0.001321299856960991,0.011884539691600722,9111279.6875,18.5,3.1,3.5,23.07,0.87,0,0,0.32775683966802543
4.8794171210392746e-4,0.012031731132536347,9464072.131147541,17.25,2.87,3.32,20.45,0.88,0,0,0.6982641272223091
8.572660734941207e-4,0.00684323267262803,7563440.625,16.57,2.74,3.26,17.9,0.89,0,0,0.6409730550758932
-5.559761879875366e-4,0.005833333230096734,7511576.5625,15.43,2.61,2.98,17.29,0.95,0,0,0.6743702031447678
0.0020086594064994455,0.011583693767015301,1917962.4761904762,0,25.05,0.44,0,0.29,0,0,1.0269370008399845
0.0028707682460047805,0.014421109285100679,3107488.1967213117,0,23.79,0.52,0,0.29,0,0,1.0261968825697978
0.002461675942191107,0.013343329143144372,4431284.777777778,127.96,25.73,0.62,431.93,0.3,0,0,0.8755727683312395
0.002694351441544413,0.02247323209023786,4578208.936507937,33.81,0,0.77,0,0.3,0,0,0.8174027771934708
-0.0036814546169616795,0.020622028659543608,4018720.84375,0,8.19,0.7,286.29,0.31,0,0,0.8604111976890916
