date,open,high,low,close,volume
2021-01-25,2.2,2.4,1.9,2.186,178500
2021-01-26,2.18,2.295,2.075,2.09,32300
2021-01-27,1.9,2.04,1.7,1.75,81800
2021-01-28,1.75,1.75,1.58,1.66,63000
2021-01-29,1.7,1.76,1.6,1.62,31200
2021-02-01,1.65,1.75,1.62,1.66,106700
2021-02-02,1.7,1.95,1.7,1.785,57500
2021-02-03,1.98,1.98,1.85,1.915,101100
2021-02-04,2.02,2.03,1.98,1.98,103500
2021-02-05,2.01,2.32,2.01,2.21,96600
2021-02-08,2.41,2.65,2.36,2.5,133000
2021-02-09,2.5,2.535,2.21,2.31,112700
2021-02-10,2.49,2.5,2.28,2.31,157900
2021-02-11,2.35,2.5,2.32,2.44,47500
2021-02-12,2.49,2.49,2.18,2.248,117400
2021-02-16,2.27,2.5,2.26,2.31,125400
2021-02-17,2.41,2.49,2.34,2.4,93100
2021-02-18,2.48,2.5,2.43,2.48,70500
2021-02-19,2.65,2.9,2.64,2.66,107300
2021-02-22,2.732,2.76,2.6,2.685,100800
2021-02-23,2.59,2.59,2.13,2.3,131400
2021-02-24,2.42,2.42,2.32,2.337,58300
2021-02-25,2.31,2.4,1.85,1.87,172600
2021-02-26,2.1,2.15,1.87,2.04,321100
2021-03-01,2.06,2.18,1.97,2.18,359200
2021-03-02,2.15,2.15,1.9,1.9,70400
2021-03-03,1.95,1.95,1.73,1.74,72800
2021-03-04,1.72,1.722,1.17,1.38,305500
2021-03-05,1.81,1.81,1.23,1.45,138800
2021-03-08,1.45,1.76,1.45,1.53,113700
2021-03-09,1.45,1.5,1.45,1.485,65700
2021-03-10,1.58,1.69,1.55,1.65,23800
2021-03-11,1.65,1.85,1.56,1.655,61900
2021-03-12,1.62,1.663,1.55,1.58,29100
2021-03-15,1.5,1.59,1.44,1.44,103600
2021-03-16,1.45,1.59,1.45,1.51,94100
2021-03-17,1.49,1.56,1.38,1.47,41900
2021-03-18,1.56,1.56,1.44,1.5,25700
2021-03-19,1.42,1.6,1.42,1.56,31700
2021-03-22,1.525,1.59,1.5,1.57,40700
2021-03-23,1.59,1.59,1.43,1.48,107500
2021-03-24,1.4,1.45,1.23,1.23,38300
2021-03-25,1.25,1.25,1,1.18,129500
2021-03-26,1.29,1.3,1.1,1.27,275100
2021-03-29,1.35,1.46,1.1,1.37,123600
2021-03-30,1.37,1.42,1.29,1.29,30000
2021-03-31,1.27,1.4,1.24,1.27,71700
2021-04-01,1.27,1.35,1.21,1.21,65900
2021-04-05,1.2,1.28,1.11,1.27,62000
2021-04-06,1.17,1.58,1.17,1.54,109900
2021-04-07,1.48,1.48,1.27,1.34,16500
2021-04-08,1.35,1.37,1.23,1.34,47200
2021-04-09,1.312,1.37,1.25,1.28,24300
2021-04-12,1.3,1.35,1.23,1.3,17300
2021-04-13,1.22,1.3,1.2,1.3,23900
2021-04-14,1.3,1.33,1.15,1.226,135100
2021-04-15,1.55,1.6,1.26,1.3,708700
2021-04-16,1.39,1.39,1.22,1.3,154600
2021-04-19,1.26,1.3,1.21,1.27,47400
2021-04-20,1.21,1.39,1.13,1.265,98000
2021-04-21,1.25,1.3,1.17,1.28,30000
2021-04-22,1.305,1.4,1.25,1.35,65900
2021-04-23,1.317,1.415,1.317,1.415,34800
