ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
CSCW,2011,2011.3,21.894375,1.8411089386046575,-0.003668790256811508,0.045878076033219355,1.4850001874999994,7269.65625,1.67,0.18,0,9.63,0.77,0,0,0,0,0
CSCW,2011,2011.4,26.02095273015873,3.5921336978837712,0.007841679411722749,0.030873492623209473,0.8819048095238097,6124.555555555556,3.17,0.27,0,0,0.88,0,0,0,0,0
CSCW,2012,2012.1,29.140645225806452,0.6594880829957607,0.0018321726135526366,0.008358577519611651,0.47612937096774216,3876.1935483870966,7.53,0.28,0,0,0.95,0,0,0,0,0
CSCW,2012,2012.2,22.613333333333333,3.3186706359140006,1.9159799206261525e-4,0.033250131358714304,0.9085715396825396,2830.8888888888887,0,0.2,0.37,0,1.08,0,0,0,0,0
CSCW,2012,2012.3,7.944761904761905,4.333642908738662,-0.016263289043350473,0.09361227068636248,0.8552380634920637,5645.063492063492,0,0.06,0,0,1.25,0,0,0,0,0
CSCW,2012,2012.4,5.789032258064516,0.7424962541770488,0.009544759315933246,0.11968707385844825,0.7064516129032259,8427.516129032258,0,0.08,0.12,0,1.06,0,0,0,0,0
CSCW,2013,2013.1,5.672,0.5375045920182245,-9.00999212950158e-4,0.047152779788407005,0.44400000000000006,1931.2166666666667,0,0.07,0.12,3.09,1.02,0,0,0,0,0
CSCW,2013,2013.2,3.72375,0.27627625925615007,0.004383447032846572,0.07003855210480144,0.36375,2341.53125,0,0.08,0.1,0,1.57,0,0,0,0,0
CSCW,2013,2013.3,3.7940625,0.32304955023148063,-0.006345137696891137,0.08202907897859679,0.4,5631.125,0,0.11,0.12,0,2.1,0,0,0,0,0
CSCW,2013,2013.4,5.00796875,0.6494079836025013,0.0010853238523385168,0.05466229932184661,0.3103125,4792.1875,0,0.16,0.16,0,2.24,0,0,0,0,0
CSCW,2014,2014.1,5.771967213114754,0.8055698183524735,0.011222424507612015,0.07512198495192751,0.4744262295081967,14577.04918032787,0,0.18,0.19,0,2.43,0,0,0,0,0
CSCW,2014,2014.2,4.424126984126984,0.6508248734283408,-0.0019874307375134575,0.034568192327703424,0.10158730158730159,1736.5079365079366,0,0.12,0.15,0.89,2.78,0,0,0,0,0
CSCW,2014,2014.3,4.39328125,0.3602206320712922,0.007854885928946015,0.058284762799480146,0.348125,17443.75,0,0.1,0.17,1.69,2.31,0,0,0,0,0
CSCW,2014,2014.4,4.60421875,0.7498186123249335,-0.003456924235189461,0.03806949155672191,0.3023437500000001,27729.6875,0,0.11,0.22,0,2.42,0,0,0,0,0
CSCW,2015,2015.1,4.587049180327869,0.634847341918499,-1.649437450898892e-4,0.04586751452004527,0.2813114754098361,5988.524590163935,0,0.1,0.19,0,2.19,0,0,0,0,0
CSCW,2015,2015.2,4.08984126984127,0.20909553352546045,0.0013752137121498835,0.03696129638521151,0.17015873015873018,5677.777777777777,0,0.13,0.21,0,2.23,0,0,0,0,0
CSCW,2015,2015.3,3.3965625,0.2554996272478876,-9.41768533258445e-4,0.02512362473745774,0.04156250000000003,1000,0,0.13,0.17,3.23,1.98,0,0,0,0,0
CSCW,2015,2015.4,2.30359375,0.5867839903992685,-0.011428504318877729,0.06205854138483276,0.10203124999999999,2573.4375,0,0.07,0.1,0.52,2.37,0,0,0,0,0
CSCW,2016,2016.1,1.6952459016393442,0.15567708627558788,0.0042797132566261544,0.07334069453109454,0.06196721311475411,1336.0655737704917,0,0.07,0.13,1.18,2.32,0,0,0,0,0
CSCW,2016,2016.2,2.48859375,0.31530719305474697,0.012332180488299198,0.06954958474939195,0.24031249999999998,6273.4375,0,0.1,0.26,0.98,3.52,0,0,0,0,0
CSCW,2016,2016.3,2.9634375,0.285524962075567,-0.0031095217020758684,0.05401548287330051,0.32234375,53717.1875,0,0.14,0.44,4.1,4.76,0,0,0,0,0
CSCW,2016,2016.4,2.3795238095238096,0.23729271818027306,-0.004288979562214166,0.04198651093401892,0.19365079365079366,18449.20634920635,0,0.11,0.51,0.83,8.24,0,0,0,0,0
CSCW,2017,2017.1,2.5616129032258064,0.16923350391447556,0.011527415401318906,0.050142824613281886,0.21387096774193545,26111.290322580644,0,0.15,0.62,0.87,7.19,0,0,0,0,0
CSCW,2017,2017.2,2.5907936507936506,0.3226118290098829,-0.004034018474022652,0.0392322711642597,0.17650793650793653,24314.285714285714,0,0.13,0.6,3.8,7.14,0,0,0,0,0
CSCW,2017,2017.3,1.8874603174603175,0.25941602068298397,-0.008001657372715826,0.03293145729613949,0.0919047619047619,7650.793650793651,0,0.08,0.5,0,8.86,0,0,0,0,0
CSCW,2017,2017.4,3.2373015873015873,1.492577556583508,0.0063202894027244464,0.07490754648655558,0.4093650793650793,437676.1904761905,15.93,0.22,1.17,2.15,6.74,0,0,0,0,0
CSCW,2018,2018.1,3.5860655737704916,0.7389728878394313,-0.013738880799959432,0.04716932962544783,0.3385245901639345,48181.96721311475,7.78,0.11,0.51,0,4.99,0,0,0,0,0
CSCW,2018,2018.2,3.080625,1.3199012408942896,0.010820573863365405,0.09991921442971971,0.52421875,128395.3125,0,0.31,3.2,7.19,4.5,0,0,0,0,0
CSCW,2018,2018.3,5.321428571428571,1.0698339592950066,-0.014432322041131047,0.05811161680858488,0.5306349206349207,23447.619047619046,0,0.28,2.43,17.04,4.92,0,0,0,0,0
CSCW,2020,2020.4,0.54421875,0.07124303781077794,0.0021630545514633383,0.05370719017648681,0.05218750000000001,3985820.3125,0,0.07,NA,NA,0.03,0,0,0,0,0
CSCW,2021,2021.3,0.923,0.11031032293914644,0.008074310435391554,0.046560573877849724,0.06639999999999999,1633834,0,0.09,0.56,3.93,NA,0,0,0,0,0
DIS,2006,2006.4,32.29409523809524,1.2796878656614987,0.0026668696712152606,0.007920684123089676,0.4478394126984125,8608487.555555556,14.1,1.75,1.8,9.35,0.88,0,0,0,0,0
DIS,2007,2007.1,34.21845047540984,0.5641070057856518,3.807606835931394e-4,0.012652297968747667,0.5796090819672133,10990519.573770491,13.7,1.79,1.79,12.09,0.88,0,0,0,0,0
DIS,2007,2007.2,34.71341852380952,0.6752864866825726,-1.8391843948451333e-4,0.008064202814192652,0.5040380000000003,10233746.80952381,13.27,1.73,1.74,12.41,0.89,0,0,0,0,0
DIS,2007,2007.3,33.91555582539682,0.6688355517390281,6.059859768390221e-4,0.01366095379893565,0.6828571428571429,10286061.904761905,12.89,1.71,1.84,15.76,0.98,0,0,0,0,0
DIS,2007,2007.4,33.441093843750004,1.2481990390252016,-4.0911753871390884e-4,0.012999687059661919,0.6976561562500003,9181954.6875,13.17,1.55,1.74,22.6,1.07,0,0,0,0,0
DIS,2008,2008.1,31.09655732786885,1.2620906303204709,2.9405929184928166e-4,0.016846373232823102,0.8042620819672136,13323440.983606558,11.99,1.45,1.64,12.2,1.02,0,0,0,0,0
DIS,2008,2008.2,32.766094015625,1.355339451830666,-1.6698282638989497e-4,0.013090524438414231,0.636874921875,12864351.5625,11.46,1.41,1.51,12.39,0.88,0,0,0,0,0
DIS,2008,2008.3,31.514999890625,1.138748626260564,0.0013596450026819263,0.018667403219327045,0.8978125468749998,14381079.6875,11.47,1.35,1.47,12.3,0.93,0,0,0,0,0
DIS,2008,2008.4,23.394375140624998,2.3771649600568048,0.0030704443480863404,0.047116421127226533,1.6449998750000003,18668159.375,9.35,1.02,1.09,10.32,0.99,0,0,0,0,0
DIS,2009,2009.1,19.130819836065573,2.211953306469316,-5.026991859327595e-4,0.027656863035240686,0.877704819672131,17107359.01639344,8.5,0.82,0.86,10.71,0.89,0,0,0,0,0
DIS,2009,2009.2,22.669841238095238,2.1955507800127076,0.003945942031038718,0.021116529192598824,0.7571427777777777,14547496.825396825,11.89,1.06,1.07,11.49,0.83,0,0,0,0,0
DIS,2009,2009.3,25.993593999999998,1.7210159816018975,0.002146901072679426,0.01613988253134287,0.6268750937499998,12640890.625,13.44,1.23,1.21,12.44,0.78,0,0,0,0,0
DIS,2009,2009.4,29.927343906249998,1.591199402321074,0.0025316892879868025,0.011958737807365085,0.6068750156249998,11200584.375,16.05,1.46,1.39,12.56,0.83,0,0,0,0,0
DIS,2010,2010.1,31.781311524590166,1.751614848809222,0.0027386751393578407,0.010541436913510484,0.5650821311475408,12614227.868852459,16.01,1.57,1.54,14.84,0.76,0,0,0,0,0
DIS,2010,2010.2,34.75603193650794,1.4612817409110057,-4.636227052710224e-4,0.015786800785427397,0.904920396825397,14414358.73015873,13.32,1.39,1.34,12.83,0.73,0,0,0,0,0
DIS,2010,2010.3,33.654531296875,0.8802580816578498,7.602995126174144e-4,0.011824500149184531,0.6782813124999993,10425857.8125,14.27,1.48,1.39,12.57,0.76,0,0,0,0,0
DIS,2010,2010.4,36.2865625625,1.267934592459582,0.0023236397876609622,0.009117223020504996,0.5753128906249989,10471357.8125,14.62,1.65,1.56,17.16,0.79,0,0,0,0,0
DIS,2011,2011.1,41.44483885483871,1.7538838342193948,0.002720898116526418,0.010036633408121508,0.7114518870967744,10614853.225806452,16.72,1.87,1.75,18.3,0.75,0,0,0,0,0
DIS,2011,2011.2,40.83888888888889,1.7570605544410935,-0.0011874621468804488,0.008321205349023001,0.6452385396825396,9551050.793650793,14.51,1.65,1.53,17.49,0.74,0,0,0,0,0
DIS,2011,2011.3,34.847031515625,3.6394969226714977,-0.0018322754419429763,0.01524807086575059,0.9168752656250001,15429325,10.54,1.25,1.21,14.76,0.83,0,0,0,0,0
DIS,2011,2011.4,34.94158731746032,1.8011764158673989,9.585153149420282e-4,0.016372666826586633,0.8723804761904763,11612796.825396825,12.72,1.55,1.57,13.7,0.87,0,0,0,0,0
DIS,2012,2012.1,41.182258258064515,1.7754245005985116,0.002778986946199963,0.008476748428333078,0.621451677419355,9740809.677419355,14.1,1.76,1.79,20.04,0.89,0,0,0,0,0
DIS,2012,2012.2,44.57904773015873,1.9059901586017398,0.0014131000053109568,0.009459858899170732,0.7126985238095243,9116915.873015873,14.38,1.91,1.87,16.99,0.79,0,0,0,0,0
DIS,2012,2012.3,50.01587317460317,1.5686749446729022,0.0013121649749451214,0.008452120567665915,0.6595236984126979,8185690.476190476,15.01,2.01,2.01,20.34,0.79,0,0,0,0,0
DIS,2012,2012.4,49.93370972580645,1.415582466875474,-9.413637350385871e-4,0.010515492413686876,0.7943553548387091,8675916.129032258,14.65,1.91,1.88,22.29,0.86,0,0,0,0,0
DIS,2013,2013.1,54.475833566666665,2.091533767155993,0.0015964735818935706,0.008462893134007537,0.7075001833333328,8427960,15.7,2.14,2.11,19.06,0.84,0,0,0,0,0
DIS,2013,2013.2,63.174531359375,2.7643490720762918,0.0012204593557176996,0.011390065355855733,1.0715625156250002,8360743.75,17.45,2.36,2.25,19.01,0.76,0,0,0,0,0
DIS,2013,2013.3,64.104688046875,1.8910277599553946,1.469577126494532e-4,0.008699443115170133,0.9335938281250004,7835153.125,17.35,2.36,2.19,15.9,0.69,0,0,0,0,0
DIS,2013,2013.4,69.2706251875,2.796941317194688,0.002018692193514101,0.01033072249736595,1.0212496249999998,6515220.3125,19.32,2.76,2.53,19.19,0.76,0,0,0,0,0
DIS,2014,2014.1,77.50180318032787,3.438320949536467,-0.0012579446077217262,0.011188911332310945,1.2872124590163931,7409893.442622951,18.95,2.81,2.63,19.22,0.73,0,0,0,0,0
DIS,2014,2014.2,81.67634898412699,2.285833146394192,-4.7800825372295876e-5,0.010231235640523438,1.1790473333333333,6456209.523809524,18.97,2.92,2.76,22.39,0.72,0,0,0,0,0
DIS,2014,2014.3,88.2073430625,1.8428783391105485,2.46569537361171e-6,0.007029055672995469,0.9718745156250002,5508476.5625,19.28,2.95,2.89,21.97,0.75,0,0,0,0,0
DIS,2014,2014.4,90.157187375,3.164162231521196,1.4083834942991926e-5,0.009245323940786958,1.3935938125,7367517.1875,19.55,3.06,3.12,22.4,0.82,0,0,0,0,0
DIS,2015,2015.1,100.88639349180328,5.6425874014486634,7.163669567867073e-4,0.009367469109893074,1.4704920327868856,6845481.967213115,21.07,3.33,3.34,24.09,0.72,0,0,0,0,0
DIS,2015,2015.2,109.81634933333333,2.278348334607614,-8.019501479429816e-4,0.006744866795839896,1.323333000000001,5909801.587301588,22.12,3.56,3.37,27.71,0.73,0,0,0,0,0
DIS,2015,2015.3,108.892187546875,7.959489896271318,-9.315205664792723e-4,0.011279364728944358,2.0217188281250005,11390571.875,19.55,3.13,3.15,23,0.81,0,0,0,0,0
DIS,2015,2015.4,111.452342796875,4.7450891076379085,-0.001321299856960991,0.011884539691600722,2.0076557187499993,9111279.6875,18.5,3.1,3.5,23.07,0.87,0,0,0,0,0
DIS,2016,2016.1,96.53950860655738,2.8204494282849097,4.8794171210392746e-4,0.012031731132536347,1.948196147540983,9464072.131147541,17.25,2.87,3.32,20.45,0.88,0,0,0,0,0
DIS,2016,2016.2,100.0068746875,2.883891564775922,8.572660734941207e-4,0.00684323267262803,1.2839060625000007,7563440.625,16.57,2.74,3.26,17.9,0.89,0,0,0,0,0
DIS,2016,2016.3,95.756250140625,2.4570230262563024,-5.559761879875366e-4,0.005833333230096734,1.0235935156250004,7511576.5625,15.43,2.61,2.98,17.29,0.95,0,0,0,0,0
DIS,2016,2016.4,97.5019046984127,5.032693757153582,0.0015812642594428587,0.007269121657033971,1.1898409206349203,8029139.682539683,18.01,2.94,3.38,21.11,0.94,0,0,0,0,0
DIS,2017,2017.1,110.10483898387096,1.7392520482265776,0.0015499488476805878,0.0048348959481013,1.0429033870967739,6543640.322580645,18.91,3.16,3.67,22.88,0.94,0,0,0,0,0
DIS,2017,2017.2,109.50269861904762,3.6688189241313927,-0.001299246579143924,0.007190812950991805,1.2830160158730157,6970201.587301588,17.97,2.93,3.53,19.14,1.01,0,0,0,0,0
DIS,2017,2017.3,102.86666588888889,3.759573932778267,-8.162068777782286e-4,0.009832384916502715,1.2487298095238106,7999511.111111111,16.71,2.74,3.17,17.21,1.13,0,0,0,0,0
DIS,2017,2017.4,103.01825401587301,4.235584449192931,5.568423469658071e-4,0.010160428932923946,1.492222793650794,8138585.714285715,14.83,2.93,3.33,17.14,1.08,0,0,0,0,0
DIS,2018,2018.1,106.26147568852458,4.081808337986326,-0.0022084786289243144,0.01343331880309431,2.000819704918032,8253719.672131147,13.02,2.65,3.01,14.11,1.01,0,0,0,0,0
DIS,2018,2018.2,102.265781140625,2.542008854213682,3.580341007504752e-4,0.010550243717120373,1.6624997500000012,8748668.75,12.84,2.68,3.05,15.75,0.97,0,0,0,0,0
DIS,2018,2018.3,111.30460315873016,2.7172170166007383,0.0010035105390236243,0.00821932671560876,1.5468249206349198,6867355.555555556,13.71,2.91,3.25,17.57,0.87,0,0,0,0,0
DIS,2018,2018.4,113.69873049206349,3.6868812750387194,-0.0021364011535236417,0.014744624284919678,2.398252873015873,8286425.396825396,14.82,2.74,2.99,17.19,0.84,0,0,0,0,0
DIS,2019,2019.1,111.77049204918033,1.9880494738625967,-2.88273977688171e-4,0.008663037739627675,1.5260652459016404,10662978.68852459,12.31,2.77,1.87,19.06,1.05,0,0,0,0,0
DIS,2019,2019.2,132.62190442857144,8.022385296770164,5.6205961671369e-4,0.010059286929727499,2.2095241269841233,12047977.777777778,17.4,3.4,2.55,65.18,1.17,0,0,0,0,0
DIS,2019,2019.3,138.27468778125,4.219099701682608,-9.68190166663053e-4,0.00972485647773734,2.1626564843749985,8419437.5,18.61,3.04,2.46,194.77,1.07,0,0,0,0,0
DIS,2019,2019.4,139.575936828125,8.464801395997496,-0.001043879425759185,0.011998501524422379,2.1557821875,9790268.75,23.1,3.3,2.72,650.61,1.12,0,0,0,0,0
DIS,2020,2020.1,126.42967669354839,20.15587273901772,-0.0019303090883298754,0.02800638256089324,4.377580177419353,17931959.677419353,32.64,2.19,1.81,0,1.17,0,0,0,0,0
DIS,2020,2020.2,110.3982536984127,8.314326364986323,-5.724494038053672e-4,0.021623795051728616,3.705555746031746,18232571.42857143,0,2.83,2.2,63.79,1.3,0,0,0,0,0
DIS,2020,2020.3,124.99624990625,6.9622630657765745,0.002223614903056083,0.01364055513816754,2.894687437500002,10730201.5625,0,3.44,2.5,62.42,1.28,0,0,0,0,0
DIS,2020,2020.4,143.534062484375,19.861359912678065,0.0014395812796219089,0.014336133512224071,3.5545303906249996,11773403.125,0,5.41,3.64,124.84,1.28,0,0,0,0,0
DIS,2021,2021.1,184.41557340983607,9.212849912870132,-0.001450976400257572,0.015944216895696837,4.8968863606557385,11876677.049180327,0,5.75,3.66,248.91,1.23,0,0,0,0,0
DIS,2021,2021.2,179.8450787142857,5.533737925409299,-0.0013506833856471699,0.008845923034435,2.8855561587301577,8435692.063492063,288.15,5.04,3.44,227.03,1.22,0,0,0,0,0
DIS,2021,2021.3,178.3744003,3.637662138973799,4.3986594571461134e-4,0.012889259317704915,3.42720028,8288458,300.56,5.26,3.58,236.81,NA,0,0,0,0,0
DISCA,2006,2006.4,7.813871301587302,0.299258960880018,0.0020086594064994455,0.011583693767015301,0.16311009523809525,1917962.4761904762,0,25.05,0.44,0,0.29,0,0,0,0,0
DISCA,2007,2007.1,8.617237786885246,0.37964164083883617,0.0028707682460047805,0.014421109285100679,0.19275062295081982,3107488.1967213117,0,23.79,0.52,0,0.29,0,0,0,0,0
DISCA,2007,2007.2,11.435222301587302,0.645166753784848,0.002461675942191107,0.013343329143144372,0.23951463492063504,4431284.777777778,127.96,25.73,0.62,431.93,0.3,0,0,0,0,0
DISCA,2007,2007.3,12.714958936507937,0.7702643675788261,0.002694351441544413,0.02247323209023786,0.41284438095238085,4578208.936507937,33.81,0,0.77,0,0.3,0,0,0,0,0
DISCA,2007,2007.4,13.52173290625,1.0235443719958932,-0.0036814546169616795,0.020622028659543608,0.4184498437500001,4018720.84375,0,8.19,0.7,286.29,0.31,0,0,0,0,0
DISCA,2008,2008.1,11.57576419672131,0.7074291042791925,-0.0041891412059627455,0.02367919555916512,0.4311549672131148,4457147.721311475,0,2.61,0.59,39.8,0.31,0,0,0,0,0
DISCA,2008,2008.2,12.308380109375,0.8938009568581848,7.130017880770019e-4,0.023363271371123692,0.4108648437500001,4589611.40625,0,1.6,0.6,19.6,0.32,0,0,0,0,0
DISCA,2008,2008.3,9.922553671875,0.8991925095240687,-0.007189273188974403,0.039398009241277475,0.470426703125,6169564.84375,59.38,0.8,0.36,6.08,0.89,0,0,0,0,0
DISCA,2008,2008.4,6.717233078125,0.49986015099337616,0.004284030612929035,0.056359412378869315,0.6238024375,4761830.515625,7.3,0.62,0.36,4.84,0.89,0,0,0,0,0
DISCA,2009,2009.1,7.610930049180328,0.5510638012214324,0.0018921919928306411,0.02748117753664952,0.34353350819672135,3756361.9672131147,7.09,0.76,0.4,4.96,0.85,0,0,0,0,0
DISCA,2009,2009.2,10.304726206349207,0.9929022142947209,0.0035629126540860897,0.026324558452314403,0.4206308412698413,3836331.9682539683,8.04,1.2,0.54,6.68,0.81,0,0,0,0,0
DISCA,2009,2009.3,13.048591578125,1.1233544507967566,0.002625859443892653,0.016277825399741815,0.3674310312500001,2954394.203125,12.24,1.69,0.68,12.63,0.78,0,0,0,0,0
DISCA,2009,2009.4,15.624520953125,0.6049684150928987,-5.306265493905096e-4,0.016305153022349902,0.3799661093750001,2905334.75,11.89,1.88,0.7,11.1,0.76,0,0,0,0,0
DISCA,2010,2010.1,16.065908655737704,0.7937549688833216,0.0013203217580379997,0.013294153078669954,0.34881093442622996,6601172.7049180325,12.07,2.05,0.75,12.66,0.72,0,0,0,0,0
DISCA,2010,2010.2,18.877614761904763,0.7981333364966539,0.0012315721680929658,0.018862495399945507,0.5501617301587302,5542888.857142857,14.64,2.12,0.78,21.66,0.7,0,0,0,0,0
DISCA,2010,2010.3,19.713288734375,1.249336589378885,0.0030268489842079542,0.013265117680001425,0.448869453125,3483612.859375,15.23,2.53,0.92,14.11,0.7,0,0,0,0,0
DISCA,2010,2010.4,21.73368025,0.6005107255315631,-0.0011612208924509728,0.010630761643045328,0.42228243749999994,3269819.765625,13.54,2.42,0.95,14.45,0.77,0,0,0,0,0
DISCA,2011,2011.1,20.86340185483871,0.8387883516541679,-1.1871456816412739e-4,0.013595983418455993,0.4347503225806452,3527356.7741935486,10.56,2.24,0.87,11.91,0.73,0,0,0,0,0
DISCA,2011,2011.2,21.4805623015873,0.9151228471929529,8.548931643056787e-4,0.011378505687542414,0.36190806349206367,3175120.6507936507,9.06,2.21,0.86,9.04,0.82,0,0,0,0,0
DISCA,2011,2011.3,20.240323296875,0.9011272322017977,-8.256026237218933e-5,0.021660742479885357,0.5981733437500001,4656137.296875,7.77,1.92,0.78,8.29,0.84,0,0,0,0,0
DISCA,2011,2011.4,21.038843,0.8445230998842844,-2.686148455869354e-4,0.014098627094069224,0.48203047619047645,3066827.126984127,7.29,2,0.82,7.96,0.83,0,0,0,0,0
DISCA,2012,2012.1,23.184103354838708,1.1885976156715945,0.002900063362101681,0.01129287415830256,0.4242831935483871,2687882.6612903224,9.58,2.36,0.98,9.52,0.82,0,0,0,0,0
DISCA,2012,2012.2,26.303866523809525,0.8061435048606792,9.154412461181701e-4,0.01417394107623796,0.5233960634920636,3145824.6825396824,9.71,2.44,1.03,10.64,0.98,0,0,0,0,0
DISCA,2012,2012.3,27.522933555555557,1.6224649772488628,0.002157703510004676,0.012769342200515569,0.515690634920635,2739911.8095238097,10.88,2.65,1.14,11.05,1.02,0,0,0,0,0
DISCA,2012,2012.4,30.614996548387097,1.1436283286174391,0.00018310487532192224,0.012827915923547288,0.6060956774193549,2670781,12.75,3.12,1.24,23.57,1.06,0,0,0,0,0
DISCA,2013,2013.1,36.7818089,2.2831018183020935,0.003541774770851294,0.011296196381902015,0.6270651166666668,2760120.2333333334,15.44,3.74,1.54,37.48,1.31,0,0,0,0,0
DISCA,2013,2013.2,39.854289125,0.8888917055814906,-1.4098666270269638e-4,0.01184333285223282,0.7089936562500004,2810988.96875,14.8,3.32,1.5,25.05,1.34,0,0,0,0,0
DISCA,2013,2013.3,41.557469875,1.3075065658339682,-2.3184495690137822e-4,0.015894542349419043,0.7887553437499999,2079141.203125,15.24,3.95,1.61,68.12,1.39,0,0,0,0,0
DISCA,2013,2013.4,43.283804796875,1.4243241286784387,2.736241694013625e-4,0.011005088338540723,0.7659202968749999,2253571.109375,15.22,4.02,1.71,27.9,1.42,0,0,0,0,0
DISCA,2014,2014.1,42.16767075409836,1.2819099019464362,-9.866294322405022e-4,0.011881008238613225,0.8616405901639346,3079070.098360656,13.78,4.1,1.54,25.26,1.48,0,0,0,0,0
DISCA,2014,2014.2,39.34536973015873,1.4830158414167964,-3.788049848167885e-4,0.013277498921695845,0.7703723492063492,3364275.619047619,11.36,4.44,1.38,34.57,1.67,0,0,0,0,0
DISCA,2014,2014.3,41.629909500000004,2.0751106321720285,1.9208631953693722e-4,0.016804518193157172,0.9318847187500007,3268168.828125,12.73,4.32,2.84,23.37,1.78,0,0,0,0,0
DISCA,2014,2014.4,34.66046884375,1.3272522172241967,2.717878287280673e-4,0.02044186958828093,1.0489060781249997,3768221.875,13.56,3.8,2.7,19.76,1.85,0,0,0,0,0
DISCA,2015,2015.1,31.371639278688523,1.381096535117068,-0.001862520341378656,0.01630344916927325,0.8916394098360658,4735950.819672131,13.67,3.28,2.5,20.72,1.98,0,0,0,0,0
DISCA,2015,2015.2,32.97825385714286,0.8343985308354458,9.92965070243463e-4,0.015597479129647283,0.7782537619047616,3678420.634920635,20.79,3.48,2.61,19.96,1.87,0,0,0,0,0
DISCA,2015,2015.3,29.582656203125,2.723265382650215,-0.0030744905341044963,0.022400548442196903,0.95546853125,3887875,16.06,2.69,1.98,18.05,1.82,0,0,0,0,0
DISCA,2015,2015.4,28.878281359375,1.6126056777065325,-1.375851969678556e-4,0.016892345956279507,0.8732813125000001,3147268.75,16.89,2.74,2.01,14.7,1.91,0,0,0,0,0
DISCA,2016,2016.1,26.76639337704918,1.2839768674483738,0.004084572630569322,0.0206685921234798,0.9542623278688522,3245665.573770492,17.56,2.89,2.16,15.5,1.96,0,0,0,0,0
DISCA,2016,2016.2,27.329531140625,1.353428821701454,-0.0014538206413053333,0.015314801465794819,0.701718734375,3520432.8125,13.64,2.49,1.87,13.59,1.94,0,0,0,0,0
DISCA,2016,2016.3,25.653124890625,0.7109079118335424,7.467110864470086e-4,0.01357631487458781,0.5268749531250003,3314979.6875,15.12,2.6,2.03,12.21,2.05,0,0,0,0,0
DISCA,2016,2016.4,27.13142858730159,1.1276892771943794,7.67705239719549e-4,0.017985481971733244,0.6957143333333335,3095073.015873016,13.98,2.59,2.06,12.94,2.03,0,0,0,0,0
DISCA,2017,2017.1,28.042096870967743,0.6565037142244571,0.0014050538586059158,0.012740802817004916,0.6130646129032259,2880706.4516129033,15.23,2.68,2.1,12.14,1.97,0,0,0,0,0
DISCA,2017,2017.2,27.073968333333333,1.4167176575590426,-0.002464031733895591,0.012771929470679285,0.5719050476190475,3081060.3174603176,13.67,2.33,1.77,11.82,1.92,0,0,0,0,0
DISCA,2017,2017.3,23.54888888888889,2.0616263157620685,-0.004240652794948168,0.016106319758130257,0.575396888888889,4209993.650793651,11.15,1.87,1.41,7.85,3.03,0,0,0,0,0
DISCA,2017,2017.4,19.533333396825398,1.925639422220356,-2.1305510434563088e-4,0.022104639278941494,0.6484123968253969,6009993.650793651,0,1.88,1.85,8.63,3.89,0,0,0,0,0
DISCA,2018,2018.1,23.780164114754097,1.3718594492942553,-4.5588630644892195e-5,0.02440136562880379,0.876229524590164,5742260.655737705,0,1.66,1.17,8.84,2.61,0,0,0,0,0
DISCA,2018,2018.2,23.841562578125,2.0318630218579394,0.0010687386973743777,0.021579991181590773,0.7560938437500004,5786293.75,0,1.98,1.49,9.64,2.48,0,0,0,0,0
DISCA,2018,2018.3,28.16746022222222,2.0766061511761125,0.002581871182357939,0.01572406936666168,0.758412523809524,3575301.587301587,0,2.18,1.71,10.71,2.35,0,0,0,0,0
DISCA,2018,2018.4,30.447777777777777,2.6886840290161045,-0.005505435630187541,0.023178939669791086,1.1133332698412697,4625731.746031746,29.81,1.6,1.28,7.01,2.22,0,0,0,0,0
DISCA,2019,2019.1,27.82278680327869,0.9843137629621939,0.0014566832304807324,0.017535555956129,0.812459131147541,3941260.655737705,19.72,1.74,1.38,6.68,2.15,0,0,0,0,0
DISCA,2019,2019.2,29.060317333333334,1.2482995157019188,0.001631822542234407,0.021347605308238083,0.8260317301587304,4053085.714285714,12.79,1.98,1.47,7.37,2.02,0,0,0,0,0
DISCA,2019,2019.3,29.043749890625,1.9529549694193944,-0.002702718255996423,0.016526655665303404,0.7540625781249999,3906909.375,10.28,1.7,1.26,6.58,1.95,0,0,0,0,0
DISCA,2019,2019.4,30.132343765625,2.423594902608629,0.0013763580344268327,0.014483125346112903,0.66609353125,3628528.125,11.37,2.1,1.49,7.48,1.93,0,0,0,0,0
DISCA,2020,2020.1,27.444999951612903,4.464199951728973,-0.001942709694036807,0.0302593892799298,1.1570967419354836,5450667.741935484,6.7,1.23,0.9,4.84,2.05,0,0,0,0,0
DISCA,2020,2020.2,21.59888892063492,1.3736800949761627,-3.228741399450335e-4,0.030628883090243014,1.099206492063492,5348303.174603174,10.71,1.36,0.94,4.7,1.91,0,0,0,0,0
DISCA,2020,2020.3,21.84,1.023831843522152,2.0264897011517888e-4,0.024755901538151864,0.803750234375,3955784.375,10.57,1.4,0.93,4.92,1.88,0,0,0,0,0
DISCA,2020,2020.4,24.516718828125,3.501004400214722,0.002329172694619514,0.02077241315352118,0.8190625,5446045.3125,16.62,1.91,1.22,8.65,1.84,0,0,0,0,0
