ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
DISCA,2019.4,11.37,2.1,1.49,7.48,1.93
DISCA,2019.3,10.28,1.7,1.26,6.58,1.95
DISCA,2019.2,12.79,1.98,1.47,7.37,2.02
DISCA,2019.1,19.72,1.74,1.38,6.68,2.15
DISCA,2018.4,29.81,1.6,1.28,7.01,2.22
DISCA,2018.3,0,2.18,1.71,10.71,2.35
DISCA,2018.2,0,1.98,1.49,9.64,2.48
DISCA,2018.1,0,1.66,1.17,8.84,2.61
DISCA,2017.4,0,1.88,1.85,8.63,3.89
DISCA,2017.3,11.15,1.87,1.41,7.85,3.03
DISCA,2017.2,13.67,2.33,1.77,11.82,1.92
DISCA,2017.1,15.23,2.68,2.1,12.14,1.97
DISCA,2016.4,13.98,2.59,2.06,12.94,2.03
DISCA,2016.3,15.12,2.6,2.03,12.21,2.05
DISCA,2016.2,13.64,2.49,1.87,13.59,1.94
DISCA,2016.1,17.56,2.89,2.16,15.5,1.96
DISCA,2015.4,16.89,2.74,2.01,14.7,1.91
DISCA,2015.3,16.06,2.69,1.98,18.05,1.82
DISCA,2015.2,20.79,3.48,2.61,19.96,1.87
DISCA,2015.1,13.67,3.28,2.5,20.72,1.98
DISCA,2014.4,13.56,3.8,2.7,19.76,1.85
DISCA,2014.3,12.73,4.32,2.84,23.37,1.78
DISCA,2014.2,11.36,4.44,1.38,34.57,1.67
DISCA,2014.1,13.78,4.1,1.54,25.26,1.48
DISCA,2013.4,15.22,4.02,1.71,27.9,1.42
DISCA,2013.3,15.24,3.95,1.61,68.12,1.39
DISCA,2013.2,14.8,3.32,1.5,25.05,1.34
DISCA,2013.1,15.44,3.74,1.54,37.48,1.31
DISCA,2012.4,12.75,3.12,1.24,23.57,1.06
DISCA,2012.3,10.88,2.65,1.14,11.05,1.02
DISCA,2012.2,9.71,2.44,1.03,10.64,0.98
DISCA,2012.1,9.58,2.36,0.98,9.52,0.82
DISCA,2011.4,7.29,2,0.82,7.96,0.83
DISCA,2011.3,7.77,1.92,0.78,8.29,0.84
DISCA,2011.2,9.06,2.21,0.86,9.04,0.82
DISCA,2011.1,10.56,2.24,0.87,11.91,0.73
DISCA,2010.4,13.54,2.42,0.95,14.45,0.77
DISCA,2010.3,15.23,2.53,0.92,14.11,0.7
DISCA,2010.2,14.64,2.12,0.78,21.66,0.7
DISCA,2010.1,12.07,2.05,0.75,12.66,0.72
DISCA,2009.4,11.89,1.88,0.7,11.1,0.76
DISCA,2009.3,12.24,1.69,0.68,12.63,0.78
DISCA,2009.2,8.04,1.2,0.54,6.68,0.81
DISCA,2009.1,7.09,0.76,0.4,4.96,0.85
DISCA,2008.4,7.3,0.62,0.36,4.84,0.89
DISCA,2008.3,59.38,0.8,0.36,6.08,0.89
DISCA,2008.2,0,1.6,0.6,19.6,0.32
DISCA,2008.1,0,2.61,0.59,39.8,0.31
DISCA,2007.4,0,8.19,0.7,286.29,0.31
DISCA,2007.3,33.81,0,0.77,0,0.3
DISCA,2007.2,127.96,25.73,0.62,431.93,0.3
DISCA,2007.1,0,23.79,0.52,0,0.29
DISCA,2006.4,0,25.05,0.44,0,0.29
DISCA,2006.3,NA,NA,0.4,NA,0.29
DISCA,2006.2,NA,NA,0.4,NA,0.28
DISCA,2006.1,NA,NA,0.41,NA,0.27
DISCA,2005.4,NA,NA,NA,NA,0.27
DISCA,2005.3,NA,NA,NA,NA,0.28
DISCA,2005.2,NA,NA,NA,NA,0.28
DISCA,2005.1,NA,NA,NA,NA,0
DISCK,2021.3,12.39,1.52,1.01,7.95,NA
DISCK,2021.2,13.93,1.71,1.13,8.94,1.67
DISCK,2021.1,25.1,2.3,1.53,10.82,1.75
DISCK,2020.4,14.47,1.66,1.06,7.53,1.84
DISCK,2020.3,9.51,1.26,0.84,4.43,1.88
DISCK,2020.2,9.78,1.24,0.86,4.29,1.91
DISCK,2020.1,6.05,1.11,0.81,4.37,2.05
DISCK,2019.4,10.59,1.95,1.39,6.97,1.93
DISCK,2019.3,9.51,1.57,1.17,6.08,1.95
DISCK,2019.2,11.85,1.83,1.36,6.83,2.02
DISCK,2019.1,18.55,1.64,1.3,6.29,2.15
DISCK,2018.4,27.81,1.49,1.2,6.54,2.22
DISCK,2018.3,0,2.02,1.58,9.9,2.35
DISCK,2018.2,0,1.83,1.38,8.94,2.48
DISCK,2018.1,0,1.51,1.06,8.05,2.61
DISCK,2017.4,0,1.78,1.75,8.16,3.89
DISCK,2017.3,10.61,1.78,1.34,7.47,3.03
DISCK,2017.2,13.34,2.27,1.73,11.53,1.92
DISCK,2017.1,14.82,2.61,2.04,11.81,1.97
DISCK,2016.4,13.66,2.53,2.01,12.64,2.03
DISCK,2016.3,14.78,2.54,1.99,11.94,2.05
DISCK,2016.2,12.89,2.35,1.77,12.85,1.94
DISCK,2016.1,16.56,2.73,2.04,14.62,1.96
DISCK,2015.4,15.96,2.59,1.9,13.89,1.91
DISCK,2015.3,14.99,2.52,1.85,16.86,1.82
DISCK,2015.2,19.43,3.25,2.44,18.65,1.87
DISCK,2015.1,17.29,3.15,2.39,19.85,1.98
DISCK,2014.4,20.25,3.72,2.64,19.34,1.85
DISCK,2014.3,22.06,4.26,2.8,23.05,1.78
DISCK,2014.2,22.2,4.34,1.35,33.79,1.67
DISCK,2014.1,25.69,3.82,1.43,23.54,1.48
DISCK,2013.4,28.24,3.73,1.58,25.87,1.42
DISCK,2013.3,28.2,3.66,1.49,63.04,1.39
DISCK,2013.2,26.73,3,1.35,22.62,1.34
DISCK,2013.1,27.27,3.3,1.36,33.1,1.31
DISCK,2012.4,23.49,2.88,1.14,21.72,1.06
DISCK,2012.3,20.45,2.5,1.07,10.39,1.02
DISCK,2012.2,18.02,2.27,0.96,9.87,0.98
DISCK,2012.1,17.76,2.19,0.91,8.82,0.82
DISCK,2011.4,13.42,1.84,0.75,7.33,0.83
DISCK,2011.3,14.52,1.79,0.73,7.75,0.84
DISCK,2011.2,16.17,1.97,0.77,8.07,0.82
DISCK,2011.1,18.63,1.98,0.76,10.51,0.73
DISCK,2010.4,23.82,2.13,0.84,12.71,0.77
DISCK,2010.3,26.71,2.21,0.81,12.37,0.7
DISCK,2010.2,25.35,1.83,0.68,18.76,0.7
DISCK,2010.1,21.01,1.78,0.65,11.02,0.72
DISCK,2009.4,20.56,1.63,0.61,9.6,0.76
DISCK,2009.3,22.06,1.52,0.61,11.38,0.78
DISCK,2009.2,14.66,1.09,0.49,4.7,0.81
DISCK,2009.1,NA,NA,0.36,NA,0.85
DISCK,2008.4,NA,NA,0.34,NA,0.89
DISCK,2008.3,NA,NA,0.36,NA,0.89
DISCK,2008.2,NA,NA,NA,NA,0.32
DISCK,2008.1,NA,NA,NA,NA,0.31
DISCK,2007.4,NA,NA,NA,NA,0.31
DISCK,2007.3,NA,NA,NA,NA,0.3
DISCK,2007.2,NA,NA,NA,NA,0.3
DISCK,2007.1,NA,NA,NA,NA,0.29
DISCK,2006.4,NA,NA,NA,NA,0.29
DISCK,2006.3,NA,NA,NA,NA,0.29
DISCK,2006.2,NA,NA,NA,NA,0.28
DISCK,2006.1,NA,NA,NA,NA,0.27
DISCK,2005.4,NA,NA,NA,NA,0.27
DISCK,2005.3,NA,NA,NA,NA,0.28
DISCK,2005.2,NA,NA,NA,NA,0.28
DISCK,2005.1,NA,NA,NA,NA,0
DISH,2021.3,10.3,1.44,1.57,8.05,NA
DISH,2021.2,10.07,1.41,1.54,7.88,1.76
DISH,2021.1,9.35,1.29,1.4,6.94,1.84
DISH,2020.4,10.74,1.22,1.23,6.52,1.78
DISH,2020.3,11.8,1.17,1.2,5.73,1.84
DISH,2020.2,15.27,1.5,1.49,7.75,1.76
DISH,2020.1,9.61,0.85,0.9,4.94,1.89
DISH,2019.4,13.64,1.47,1.6,9.17,1.87
DISH,2019.3,13.36,1.4,1.65,9.28,2.12
DISH,2019.2,14.17,1.54,1.93,9.96,2.46
DISH,2019.1,10.78,1.25,1.66,8.11,2.54
DISH,2018.4,8.35,0.96,1.36,6.18,2.56
DISH,2018.3,7.17,1.36,2.03,8.59,2.66
DISH,2018.2,7.09,1.26,2.01,8.51,2.8
DISH,2018.1,9.47,1.36,2.41,9.04,3.12
DISH,2017.4,11.76,1.68,3.21,10.63,3.29
DISH,2017.3,25.58,1.84,4.55,11.4,4.32
DISH,2017.2,28.66,2.07,5.58,13.53,4.71
DISH,2017.1,21.31,2.06,5.73,13.87,4.71
DISH,2016.4,18.93,1.81,5.84,12.52,5.05
DISH,2016.3,26.21,1.68,5.94,14.78,5.43
DISH,2016.2,28.02,1.59,6.92,12.46,5.95
DISH,2016.1,27.37,1.4,6.89,11.88,6.05
DISH,2015.4,35.52,1.74,9.66,15.41,7.33
DISH,2015.3,21.14,1.81,9.46,12.53,7.09
DISH,2015.2,25.55,2.1,11.76,16.58,7.54
DISH,2015.1,29.07,2.2,14.15,19.08,9.02
DISH,2014.4,35.91,2.3,16.73,24.52,9.96
DISH,2014.3,36.28,2.06,19.26,23.37,12.67
DISH,2014.2,30.27,2.09,20.88,29.05,13.46
DISH,2014.1,37.25,2.02,24.92,25.29,16.95
DISH,2013.4,32.91,1.91,26.62,23.01,19.42
DISH,2013.3,28.31,1.6,28.39,48.79,27.03
DISH,2013.2,75.93,1.5,52.45,24.88,53.28
DISH,2013.1,35.09,1.32,53.71,23.04,54.18
DISH,2012.4,25.82,1.25,230.23,15.46,241.64
DISH,2012.3,18.06,1.01,89.89,7.57,109.4
DISH,2012.2,10.26,0.93,72.64,6.63,83.24
DISH,2012.1,10.83,1.07,-258.1,7.58,-224.26
DISH,2011.4,8.2,0.95,-29.58,6.83,-28.38
DISH,2011.3,6.95,0.74,97.25,5.85,125.15
DISH,2011.2,8.95,0.93,-132.83,9.44,-139.52
DISH,2011.1,7.55,0.77,-19.33,7.95,-21.46
DISH,2010.4,8.03,0.63,-6.91,7.69,-9.5
DISH,2010.3,8.47,0.62,-5.4,11.19,-7.56
DISH,2010.2,9.77,0.61,-4.63,7.67,-6.72
DISH,2010.1,15.1,0.71,-4.52,9.19,-5.7
DISH,2009.4,13.15,0.72,-3.99,7.24,-4.97
DISH,2009.3,10.49,0.61,-5.09,5.67,-7.27
DISH,2009.2,8.71,0.52,-3.89,5.82,-5.78
DISH,2009.1,4.3,0.36,-2.43,3.85,-5.24
DISH,2008.4,4.58,0.36,-2.08,3.94,-4.31
DISH,2008.3,9.08,0.68,-3.6,5.94,-4.37
DISH,2008.2,11.23,0.96,-5.15,7.15,-4.67
DISH,2008.1,12.35,0.95,-4.33,6.57,-3.82
DISH,2007.4,16.42,1.13,19.33,10.75,14.76
DISH,2007.3,20.87,1.45,33.31,15.89,20.2
DISH,2007.2,21,1.37,62.68,18.13,40.49
DISH,2007.1,22.85,1.41,-465.66,19.99,-298.5
DISH,2006.4,20.3,1.27,-56.52,14.26,-45.53
DISH,2006.3,NA,NA,-29.2,NA,-26.63
DISH,2006.2,NA,NA,-19.59,NA,-18.8
DISH,2006.1,NA,NA,-14.06,NA,-13.94
DISH,2005.4,NA,NA,NA,NA,-9.55
DISH,2005.3,NA,NA,NA,NA,-10.59
DISH,2005.2,NA,NA,NA,NA,-8.49
DISH,2005.1,NA,NA,NA,NA,-4.6
DLB,2021.3,34.17,7.88,3.7,24.26,NA
DLB,2021.2,34.9,8.05,3.78,24.78,0.19
DLB,2021.1,33.31,8.28,3.84,27.12,0.2
DLB,2020.4,31.32,7.89,3.81,28.21,0.2
DLB,2020.3,29.18,5.81,2.7,24.36,0.2
DLB,2020.2,26.88,5.64,2.68,23.26,0.19
DLB,2020.1,24.91,4.43,2.26,23.45,0.24
DLB,2019.4,34.07,5.7,2.91,35.01,0.24
DLB,2019.3,25.89,5.33,2.73,28.55,0.22
DLB,2019.2,25.37,5.6,2.73,31.32,0.21
DLB,2019.1,21.24,5.91,2.64,24.05,0.21
DLB,2018.4,21.08,6.04,2.61,20,0.2
DLB,2018.3,60.87,6.77,2.94,25.87,0.21
DLB,2018.2,69.91,5.91,2.81,25.19,0.22
DLB,2018.1,76.33,5.56,2.95,27.79,0.21
DLB,2017.4,94.31,5.52,2.98,26.9,0.22
DLB,2017.3,28.34,5.28,2.62,20.41,0.18
DLB,2017.2,23.81,4.51,2.24,18.04,0.17
DLB,2017.1,26.93,4.92,2.48,19.85,0.17
DLB,2016.4,21.2,4.18,2.18,16.65,0.17
DLB,2016.3,28.34,5.11,2.63,20.26,0.17
DLB,2016.2,22.44,4.51,2.34,18.37,0.17
DLB,2016.1,23.62,4.29,2.2,26.07,0.16
DLB,2015.4,19.35,3.34,1.75,15.32,0.17
DLB,2015.3,17.6,3.26,1.69,20.82,0.18
DLB,2015.2,21.24,3.98,2.06,24.78,0.17
DLB,2015.1,19.91,3.85,2.02,16.38,0.18
DLB,2014.4,20.49,4.31,2.34,20.76,0.16
DLB,2014.3,19.51,4.17,2.28,13.99,0.15
DLB,2014.2,20.17,4.35,2.42,13.95,0.15
DLB,2014.1,21.76,4.55,2.55,14.2,0.15
DLB,2013.4,20.25,4.06,2.35,14.19,0.14
DLB,2013.3,17.43,3.61,2.16,13.1,0.16
DLB,2013.2,16.45,3.5,2.17,20.72,0.15
DLB,2013.1,14.99,3.53,2.24,20.84,0.16
DLB,2012.4,12.38,3.1,2.05,14.19,0.15
DLB,2012.3,11.37,3.12,1.59,12.84,0.13
DLB,2012.2,13.12,3.88,2.03,10.31,0.12
DLB,2012.1,11.77,3.58,1.88,8.85,0.11
DLB,2011.4,9.43,2.94,1.56,7.31,0.11
DLB,2011.3,8.2,2.64,1.46,7.03,0.12
DLB,2011.2,13.38,4.21,2.32,12.12,0.11
DLB,2011.1,15.51,4.85,2.75,16.39,0.11
DLB,2010.4,20.86,6.66,3.9,23.6,0.12
DLB,2010.3,19,5.84,3.49,18.39,0.15
DLB,2010.2,22.73,6.92,3.93,19.23,0.16
DLB,2010.1,22.36,6.96,3.7,18.6,0.15
DLB,2009.4,19.46,5.94,3.11,18.07,0.17
DLB,2009.3,14.9,5.01,2.61,13.92,0.16
DLB,2009.2,14.27,4.89,2.72,12.45,0.18
DLB,2009.1,13.31,4.58,2.64,11.84,0.19
DLB,2008.4,13.49,4.6,2.68,11.31,0.24
DLB,2008.3,16.67,5.17,3.09,13.19,0.27
DLB,2008.2,19.42,6.24,3.66,18.15,0.26
DLB,2008.1,19.04,5.94,3.5,17.63,0.26
DLB,2007.4,28.89,8.79,5.22,25.6,0.3
DLB,2007.3,22.64,6.71,3.95,21.26,0.24
DLB,2007.2,26.62,7.2,4.29,23.02,0.24
DLB,2007.1,28.27,7.41,4.44,25.62,0.23
DLB,2006.4,27.93,7.03,4.29,16.75,0.23
DLB,2006.3,NA,NA,2.94,NA,0.24
DLB,2006.2,NA,NA,3.64,NA,0.24
DLB,2006.1,NA,NA,3.44,NA,0.25
DLB,2005.4,NA,NA,NA,NA,0.26
DLB,2005.3,NA,NA,NA,NA,0.27
DLB,2005.2,NA,NA,NA,NA,0.29
DLB,2005.1,NA,NA,NA,NA,0.31
DLPN,2021.3,0,3.17,4.28,0,NA
DLPN,2021.2,0,2.38,3.22,0,1.3
DLPN,2021.1,0,3.24,4.72,0,1.4
DLPN,2020.4,0,0.83,1.14,0,1.51
DLPN,2020.3,0,0.73,1.11,0,1.5
DLPN,2020.2,0,0.82,1.41,0,1.55
DLPN,2020.1,0,0.46,0.85,0,2.27
DLPN,2019.4,0,0.55,1.31,0,3.45
DLPN,2019.3,0,0.63,1.59,0,3.87
DLPN,2019.2,0,0.74,1.78,0,3.66
DLPN,2019.1,0,1.13,2.4,0,3.22
DLPN,2018.4,0,0.49,1.01,0,2.53
DLPN,2018.3,31.57,1.16,2.14,3.08,1.8
DLPN,2018.2,NA,NA,7.34,NA,4.41
DLPN,2018.1,NA,NA,7.54,NA,5.06
DLPN,2017.4,NA,NA,6.26,NA,4.53
DLPN,2017.3,NA,NA,NA,NA,11.35
DLPN,2017.2,NA,NA,NA,NA,-12.75
DLPN,2017.1,NA,NA,NA,NA,-25.57
DLPN,2016.4,NA,NA,NA,NA,-1.45
DLPN,2016.3,NA,NA,NA,NA,-2.34
DLPN,2016.2,NA,NA,NA,NA,-5.3
DLPN,2016.1,NA,NA,NA,NA,-1.8
DLPN,2015.4,NA,NA,NA,NA,-1.65
DLPN,2015.3,NA,NA,NA,NA,-1.27
DLPN,2015.2,NA,NA,NA,NA,-1.3
DLPN,2015.1,NA,NA,NA,NA,-1.25
DLPN,2014.4,NA,NA,NA,NA,-1.17
DLPN,2014.3,NA,NA,NA,NA,-1.16
DLPN,2014.2,NA,NA,NA,NA,-1.14
DLPN,2014.1,NA,NA,NA,NA,-1.23
DLPN,2013.4,NA,NA,NA,NA,-1.23
DLPN,2013.3,NA,NA,NA,NA,-1.33
DLPN,2013.2,NA,NA,NA,NA,-1.42
DLPN,2013.1,NA,NA,NA,NA,-1.6
DLPN,2012.4,NA,NA,NA,NA,-1.35
DLPN,2012.3,NA,NA,NA,NA,0
DLPN,2012.2,NA,NA,NA,NA,-1.76
DLPN,2012.1,NA,NA,NA,NA,-1.48
DLPN,2011.4,NA,NA,NA,NA,-1.34
DLPN,2011.3,NA,NA,NA,NA,-1.31
DLPN,2011.2,NA,NA,NA,NA,-1.2
DLPN,2011.1,NA,NA,NA,NA,-1.1
DLPN,2010.4,NA,NA,NA,NA,-1
DLPN,2010.3,NA,NA,NA,NA,-2.78
DLPN,2010.2,NA,NA,NA,NA,-2.15
DLPN,2010.1,NA,NA,NA,NA,-2
DLPN,2009.4,NA,NA,NA,NA,-1.79
DLPN,2009.3,NA,NA,NA,NA,-1.88
DLPN,2009.2,NA,NA,NA,NA,-2.02
DLPN,2009.1,NA,NA,NA,NA,-1.76
DLPN,2008.4,NA,NA,NA,NA,-2.33
DLPN,2008.3,NA,NA,NA,NA,43.79
DLPN,2008.2,NA,NA,NA,NA,-2.88
DLPN,2008.1,NA,NA,NA,NA,1.44
DLPN,2007.4,NA,NA,NA,NA,5.42
DLPN,2007.3,NA,NA,NA,NA,-5.24
DLPN,2007.2,NA,NA,NA,NA,-1.41
DLPN,2007.1,NA,NA,NA,NA,-5.24
DLPN,2006.4,NA,NA,NA,NA,-1.16
DLPN,2006.3,NA,NA,NA,NA,-1.22
DLPN,2006.2,NA,NA,NA,NA,-1.25
DLPN,2006.1,NA,NA,NA,NA,-1.43
DLPN,2005.4,NA,NA,NA,NA,-1.59
DLPN,2005.3,NA,NA,NA,NA,-2.14
DLPN,2005.2,NA,NA,NA,NA,-1.33
DLPN,2005.1,NA,NA,NA,NA,-1.54
EDR,2021.3,Inf,Inf,8.94,Inf,NA
EDR,2021.2,NA,NA,9.77,NA,4.28
EDR,2021.1,NA,NA,NA,NA,8.77
EDR,2020.4,NA,NA,NA,NA,8.99
EDR,2020.2,NA,NA,NA,NA,0
EDR,2020.1,NA,NA,NA,NA,0
EDR,2019.4,NA,NA,NA,NA,4.51
EDR,2018.4,NA,NA,NA,NA,0
ESGC,2021.3,0,0.96,0.43,5.53,NA
ESGC,2020.3,0,2.37,NA,NA,1.72
ESGC,2020.1,0,1.26,0.79,10.19,0.97
ESGC,2019.4,0,1.68,0.6,5.51,0.51
ESGC,2019.3,0,0.76,0.31,2.09,0.53
ESGC,2019.2,0,0.45,0.16,1.51,0.55
ESGC,2019.1,0,2.59,1.05,8.84,0.66
ESGC,2018.4,0,2.24,0.56,8.03,0.39
ESGC,2018.3,0,3.19,0.82,10.72,0.39
ESGC,2018.2,0,3.24,0.9,12.29,0.41
ESGC,2018.1,0,2.64,0.71,8.4,0.41
ESGC,2017.4,0,2.52,0.63,12.13,0.41
ESGC,2017.3,357.5,3.78,0.93,13.09,0.44
ESGC,2017.2,1145,2.9,0.76,6.65,0.5
ESGC,2017.1,171.67,2.52,0.71,6.65,0.52
ESGC,2016.4,130.5,2.98,0.91,4.08,0.48
ESGC,2016.3,0,3.4,1.08,4.57,0.49
ESGC,2016.2,203.38,3.28,1.16,4.31,0.55
ESGC,2016.1,230.2,2.47,0.82,2.86,0.54
ESGC,2015.4,26.14,1.8,0,3.13,0.53
ESGC,2015.3,34.86,4.69,0,10.17,0.52
ESGC,2015.2,35.38,4.95,0,9.34,0.51
ESGC,2015.1,27.73,3.4,1.33,9.32,0.52
ESGC,2014.4,47.02,4.24,0,5.08,0.55
ESGC,2014.3,30.44,2.7,0,4.03,0.47
ESGC,2014.2,NA,NA,0,NA,0.57
ESGC,2014.1,NA,NA,0,NA,0.57
ESGC,2013.4,NA,NA,0,NA,0
ESGC,2013.3,NA,NA,NA,NA,0
ESGC,2013.2,NA,NA,NA,NA,0
GNUS,2021.3,0,66.93,2.58,0,NA
GNUS,2021.2,0,83.78,3.22,0,0.17
GNUS,2021.1,0,91.02,3.32,0,0.17
GNUS,2020.4,0,44.88,2.99,0,0.13
GNUS,2020.3,0,14.03,4.13,0,0.25
GNUS,2020.2,0,5.74,7.79,0,0.31
GNUS,2020.1,0,0.66,1.9,0,6.91
GNUS,2019.4,0,0.51,0.66,0,2.24
GNUS,2019.3,0,1.26,0.88,0,2.37
GNUS,2019.2,0,5.35,1.58,0,1.87
GNUS,2019.1,0,8.78,1.91,0,1.56
GNUS,2018.4,0,18.74,1.58,0,0.92
GNUS,2018.3,0,2.41,1.17,0,0.65
GNUS,2018.2,0,2.85,1.5,0,0.69
GNUS,2018.1,0,3.25,1.47,0,0.73
GNUS,2017.4,0,3.07,1.38,0,0.84
GNUS,2017.3,0,23.93,2.36,0,0.98
GNUS,2017.2,NA,NA,1.77,NA,0.82
GNUS,2017.1,NA,NA,1.7,NA,0.73
GNUS,2016.4,NA,NA,2.16,NA,0.78
GNUS,2016.3,NA,NA,NA,NA,0.57
GNUS,2016.2,NA,NA,NA,NA,0
GNUS,2016.1,NA,NA,NA,NA,0
GNUS,2015.4,NA,NA,NA,NA,0
GNUS,2015.3,NA,NA,NA,NA,0
GNUS,2014.4,NA,NA,NA,NA,0.26
GSMG,2021.3,10.36,4.2,Inf,3.1,NA
GSMG,2021.2,11.5,4.66,NA,NA,0.49
GSMG,2020.4,12.5,2.18,0,3.74,0
GSMG,2020.2,30.58,2.9,2.77,8.25,0.33
GSMG,2020.1,0,3.14,3.37,8.57,0.38
GSMG,2019.4,0,7.24,6.78,18.25,0.28
GSMG,2019.3,0,14.67,14.31,0,50.28
GSMG,2019.2,0,14.43,13.94,240.63,50.06
GSMG,2019.1,NA,NA,13.71,NA,49.74
GSMG,2018.4,NA,NA,13.31,NA,49.48
GSMG,2018.3,NA,NA,13.07,NA,49.23
GSMG,2018.2,NA,NA,NA,NA,0
GSMG,2018.1,NA,NA,NA,NA,0
HMTV,2021.3,14.2,2.65,1.75,9.12,NA
HMTV,2021.2,14.57,2.71,1.79,9.36,1.38
HMTV,2021.1,14.56,2.95,1.72,7.79,1.78
HMTV,2020.4,0,2.7,1.77,7.62,1.17
HMTV,2020.3,0,2.38,1.55,7.56,1.22
HMTV,2020.2,0,2.71,1.81,8.87,1.24
HMTV,2020.1,0,2.28,1.52,9.58,1.21
HMTV,2019.4,0,3.89,2.53,19.23,1.14
HMTV,2019.3,0,3.06,2.12,13.74,1.15
HMTV,2019.2,0,3.2,2.22,16.19,1.14
HMTV,2019.1,0,3.59,2.38,17.6,1.15
HMTV,2018.4,0,3.22,2.03,18.09,1.15
HMTV,2018.3,0,4.37,2.39,33.46,1.19
HMTV,2018.2,0,4.34,2.24,31.22,1.16
HMTV,2018.1,0,3.76,1.96,22.2,1.1
HMTV,2017.4,0,3.78,1.96,19.98,1.08
HMTV,2017.3,32.3,3.52,1.84,16.53,0.95
HMTV,2017.2,25.76,3.47,1.8,19.49,0.91
HMTV,2017.1,26.11,3.49,1.81,18.58,0.93
HMTV,2016.4,25.45,3.44,1.75,19.51,0.97
HMTV,2016.3,31.88,4.05,2.06,22.99,0.99
HMTV,2016.2,32.78,3.86,1.94,16.63,1.02
HMTV,2016.1,41.03,4.39,2.11,18.08,0.92
HMTV,2015.4,46.09,4.96,2.39,17.41,0.97
HMTV,2015.3,43.87,4.65,2.25,16.61,0.97
HMTV,2015.2,45.77,4.12,2,15.65,0.97
HMTV,2015.1,40.81,4.49,2.17,20.4,0.99
HMTV,2014.4,51.88,5.13,2.34,28.3,1.02
HMTV,2014.3,48.45,3.98,1.89,28.63,1.03
HMTV,2014.2,114.18,4.89,2.25,33.28,0.83
HMTV,2014.1,0,5.14,2.3,79.58,0.82
HMTV,2013.4,NA,NA,2.18,NA,0.87
HMTV,2013.3,NA,NA,2.2,NA,0.83
HMTV,2013.2,NA,NA,2.54,NA,0.45
HMTV,2013.1,NA,NA,NA,NA,0
HMTV,2012.4,NA,NA,NA,NA,0
HMTV,2012.3,NA,NA,NA,NA,0
HMTV,2012.2,NA,NA,NA,NA,0
HMTV,2011.4,NA,NA,NA,NA,2.4
HMTV,2010.4,NA,NA,NA,NA,0
HOFV,2021.3,0,17.3,1.49,1.62,NA
HOFV,2021.2,0,23.85,2.06,2.24,0.99
HOFV,2021.1,0,11,3.24,0,1.41
HOFV,2020.4,0,1.55,0.48,0,0.88
HOFV,2020.3,0,1.4,0.54,0,0.87
HOFV,2020.2,0,6.06,11.76,0,5.23
HOFV,2020.1,0,5.62,12.84,0,16.25
HOFV,2019.4,756.43,7.32,1.65,0,5.75
HOFV,2019.3,0,26.18,12.54,0,22.2
HOFV,2019.2,0,0,11.94,0,24.85
HOFV,2019.1,0,0,11.79,0,24.81
HOFV,2018.4,0,0,11.52,0,24.7
HOFV,2018.3,NA,NA,11.38,NA,24.58
HOFV,2018.2,NA,NA,8.63,NA,24.48
HOFV,2018.1,NA,NA,8.63,NA,24.42
HOFV,2017.4,NA,NA,NA,NA,0
HOFV,2017.3,NA,NA,NA,NA,0
HUYA,2021.3,21.3,1.22,1.37,12.02,NA
HUYA,2021.2,41.05,2.35,2.64,23.16,0.27
HUYA,2021.1,34.18,2.69,2.99,25.56,0.26
HUYA,2020.4,36.24,2.84,3.14,26.15,0.27
HUYA,2020.3,48.88,3.81,3.94,20.53,0.26
HUYA,2020.2,45.54,3.16,3.11,16,0.29
HUYA,2020.1,48.43,3.06,2.91,14.53,0.29
HUYA,2019.4,61.9,3.45,3.16,15.39,0.31
HUYA,2019.3,90.92,4.83,4.34,42.19,0.28
HUYA,2019.2,107.43,5.63,4.56,44.1,0.27
HUYA,2019.1,0,6.81,6.78,50.21,0.31
HUYA,2018.4,NA,NA,3.84,NA,0.26
HUYA,2018.3,NA,NA,6.01,NA,0.21
HUYA,2018.2,NA,NA,8.56,NA,0.19
HUYA,2018.1,NA,NA,NA,NA,-11.76
HUYA,2017.4,NA,NA,NA,NA,20.61
IMAX,2021.3,0,5.5,2.32,0,NA
IMAX,2021.2,0,6.95,2.94,0,1.03
IMAX,2021.1,0,8.43,2.74,0,1.17
IMAX,2020.4,0,7.81,2.29,0,1.15
IMAX,2020.3,0,3.54,1.48,0,1.12
IMAX,2020.2,0,2.7,1.28,42.62,1.07
IMAX,2020.1,0,1.59,0.99,6.07,1.05
IMAX,2019.4,26.88,3.18,1.96,15.14,0.4
IMAX,2019.3,43.9,3.58,2.2,14.02,0.42
IMAX,2019.2,46.98,3.35,2.05,12.24,0.45
IMAX,2019.1,63,3.85,2.31,16.88,0.49
IMAX,2018.4,52.25,3.19,1.95,12.31,0.47
IMAX,2018.3,62.93,4.24,2.63,21.96,0.42
IMAX,2018.2,69.22,3.51,2.29,19.82,0.44
IMAX,2018.1,112.94,3.16,1.96,16.83,0.4
IMAX,2017.4,578.75,4,2.49,24.78,0.44
IMAX,2017.3,251.67,4.16,2.49,20.18,0.44
IMAX,2017.2,157.14,4.23,2.46,23.66,0.45
