date,open,high,low,close,volume
2021-03-25,89.5,95,78,82.5,982600
2021-03-26,82,84.5,59,67.5,4530500
2021-03-29,69.5,72.989998,63.5,65.334999,2574300
2021-03-30,67.809998,70.57,66.5,68.459999,1682100
2021-03-31,69.989998,70,66,67.150002,2340600
2021-04-01,68.059998,68.5,66.269997,67.099998,938700
2021-04-05,68.199997,68.199997,64.980003,65.239998,618000
2021-04-06,65.230003,68.239998,64.5,67,919500
2021-04-07,68.5,69.019997,66.489998,66.849998,760800
2021-04-08,67.110001,67.559998,65.349998,65.400002,482000
2021-04-09,65.400002,66.339996,64.665001,65.25,315200
2021-04-12,65.25,66.139999,62.509998,63.110001,483000
2021-04-13,63.32,65.489998,63.299999,64.410004,551000
2021-04-14,65.260002,66.306999,64.75,64.800003,593600
2021-04-15,65.279999,65.480003,63.900002,64.300003,300300
2021-04-16,64.699997,65.360001,63.991001,64.959999,318200
2021-04-19,65.019997,65.375,63.540001,64.489998,198900
2021-04-20,64.970001,65.220001,63.610001,64.339996,719000
2021-04-21,64.110001,67.760002,64.050003,67.150002,489300
2021-04-22,68.699997,68.82,67.209999,68.349998,518300
2021-04-23,69,70.732002,68.5,69.959999,180000
2021-04-26,70.010002,71.244003,69.25,71.144997,241200
2021-04-27,70.5,71.639999,70.5,71.379997,590200
2021-04-28,71.040001,71.254997,70.07,71,311700
2021-04-29,71,71.379997,70.25,70.589996,208400
2021-04-30,70.699997,73,70.595001,72.540001,1025500
2021-05-03,72.169998,72.169998,70.550003,71.400002,140000
2021-05-04,71.449997,71.790001,69.559998,70.709999,222500
2021-05-05,70.110001,72,69.370003,69.900002,146100
2021-05-06,69.980003,71.839996,68.110001,68.449997,645400
2021-05-07,68.839996,69.5,68.599998,69.139999,264600
2021-05-10,69,69.293999,68.610001,68.839996,62400
2021-05-11,68.599998,69.011002,67.900002,68.5,157400
2021-05-12,68.400002,69.75,68.019997,68.419998,143300
2021-05-13,68.667999,69.5,67.778999,68,77200
2021-05-14,67.800003,69.43,67.800003,69.190002,39300
2021-05-17,69.510002,71.209999,67.785004,67.870003,155600
2021-05-18,68,69.800003,68,68.699997,319000
2021-05-19,68,68.529999,67.360001,68.150002,83600
2021-05-20,69.5,71,68.699997,70.650002,399100
2021-05-21,71.050003,72.5,70.5,72.379997,70200
2021-05-24,72,72.449997,71.099998,72.07,88900
2021-05-25,72.080002,72.5,71.760002,71.989998,74000
2021-05-26,72.5,73.730003,71.470001,72.800003,109500
2021-05-27,73.510002,74.989998,73.309998,74.360001,189200
2021-05-28,74.360001,74.360001,72.519997,72.790001,87600
2021-06-01,73.849998,73.849998,72.75,73.379997,44800
2021-06-02,73.309998,73.989998,73.154999,73.550003,90400
2021-06-03,73.349998,73.400002,72.150002,72.790001,25700
2021-06-04,73.389999,74.75,73.050003,74,71200
2021-06-07,73.849998,74.940002,73.839996,74.940002,32500
2021-06-08,74.940002,75.010002,74.379997,75.010002,36800
2021-06-09,75.489998,77.669998,74.830002,77.089996,503900
2021-06-10,77.010002,78.129997,76,76.989998,111200
2021-06-11,78.449997,78.449997,75.5,76.18,63500
2021-06-14,76.120003,76.669998,73.870003,74.580002,516800
2021-06-15,74.129997,74.599998,72.510002,72.510002,49700
2021-06-16,74.5,74.5,71.849998,71.870003,153600
2021-06-17,71.870003,72.410004,70.25,70.510002,204200
2021-06-18,71.190002,71.190002,70.019997,70.110001,52500
2021-06-21,70.800003,73.230003,70.665001,72.739998,59500
2021-06-22,72.75,72.809998,71.949997,72.110001,39000
2021-06-23,72.510002,74.390999,72.230003,73.389999,69400
2021-06-24,74.25,74.25,72.472,72.550003,155400
2021-06-25,73.279999,73.431,72.290001,72.57,106500
2021-06-28,73.139999,74.980003,73.139999,74,134900
