"MacroTrends Data Download"
"XELB - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2015-08-03,8.8084,9.0500,8.8000,8.8300,29702
2015-08-04,8.8200,8.9100,8.7800,8.8000,20205
2015-08-05,8.7750,8.7750,8.7000,8.7500,38579
2015-08-06,8.8500,9.1000,8.8500,8.9900,46476
2015-08-07,9.0500,9.0500,8.9000,8.9500,16202
2015-08-10,8.9500,9.0500,8.9000,8.9500,32128
2015-08-11,8.9800,8.9800,8.9000,8.9000,6873
2015-08-12,8.9000,9.0150,8.9000,8.9750,16404
2015-08-13,9.0400,9.0400,9.0000,9.0000,10745
2015-08-14,9.0400,9.0400,8.8500,8.9000,10604
2015-08-17,8.9000,8.9500,8.9000,8.9500,1525
2015-08-18,8.5000,9.0000,8.5000,9.0000,6002
2015-08-19,9.0000,9.0000,8.9000,8.9000,2792
2015-08-20,8.9000,8.9000,8.7000,8.8100,5500
2015-08-21,8.7400,8.9200,8.7000,8.7250,11599
2015-08-24,8.7700,8.9800,8.0000,8.6000,31891
2015-08-25,8.5000,8.7500,8.5000,8.7100,5328
2015-08-26,8.7500,8.7500,8.6000,8.6700,4681
2015-08-27,8.5200,8.6950,8.5000,8.6950,744
2015-08-28,7.9500,8.6000,7.9500,8.5700,3856
2015-08-31,8.5500,8.6000,8.5300,8.5300,2040
2015-09-01,8.5500,8.5500,8.4600,8.4600,910
2015-09-02,8.9000,9.0000,8.5000,9.0000,27649
2015-09-03,9.0000,9.0000,8.0600,8.8700,8846
2015-09-04,8.8400,8.8400,8.7900,8.8000,2014
2015-09-08,8.9000,9.1500,8.7000,9.1500,19689
2015-09-09,9.1500,9.1500,8.8700,9.1300,13141
2015-09-10,8.9000,9.1200,8.5300,8.7400,6274
2015-09-11,9.0300,9.1000,8.9600,9.1000,6789
2015-09-14,9.0800,9.1200,9.0000,9.1200,7085
2015-09-15,9.0000,9.1000,9.0000,9.0500,6693
2015-09-16,8.9500,9.0900,8.2091,8.7500,11889
2015-09-17,8.7400,9.0800,8.2500,8.6200,23585
2015-09-18,8.3100,8.5000,8.0000,8.1000,53001
2015-09-21,8.1400,8.9900,7.9500,8.3100,11468
2015-09-22,8.0705,8.6400,7.9850,8.2600,11990
2015-09-23,8.5200,8.9700,8.2800,8.3600,2426
2015-09-24,8.8700,9.0000,8.0200,8.8500,7236
2015-09-25,8.1200,8.9000,8.1200,8.3600,10373
2015-09-28,8.1500,8.4200,8.1001,8.3500,3313
2015-09-29,8.2600,8.2600,7.5100,7.7000,8425
2015-09-30,8.1601,8.5900,7.7300,8.5900,12343
2015-10-01,8.4100,8.5000,8.0800,8.0800,3148
2015-10-02,7.5200,8.3000,6.7700,7.8800,13765
2015-10-05,7.7400,8.3800,7.7000,8.3600,659
2015-10-06,8.3700,8.3700,8.3700,8.3700,223
2015-10-07,7.5000,8.3800,7.5000,8.3600,9282
2015-10-08,7.9400,8.2500,7.7300,8.2500,1501
2015-10-09,8.2000,8.2000,8.2000,8.2000,101
2015-10-12,8.2500,8.3800,7.8750,8.3800,3682
2015-10-13,8.0000,8.1000,8.0000,8.0500,3431
2015-10-14,7.7600,8.0500,7.7500,8.0500,1900
2015-10-15,7.8700,8.2750,7.8500,8.2750,12124
2015-10-16,7.8000,8.0500,7.7500,8.0300,9515
2015-10-19,7.9100,8.0800,7.9000,8.0800,6387
2015-10-20,7.9900,8.0000,7.7500,8.0000,3856
2015-10-21,7.7800,8.0000,7.7600,7.9700,4112
2015-10-22,7.7700,7.9000,7.7500,7.9000,903
2015-10-23,7.9000,7.9500,7.8800,7.9000,1031
2015-10-26,7.5000,7.9200,7.5000,7.9200,977
2015-10-27,7.4800,7.5000,7.4800,7.5000,2038
2015-10-28,6.8300,7.7100,6.8300,7.7100,739
2015-10-29,7.2900,7.4600,6.9700,7.4500,2805
2015-10-30,7.0010,7.4700,6.7500,7.1300,14760
2015-11-02,6.1500,7.2700,6.1500,7.2150,11494
2015-11-03,7.2800,7.2800,7.1600,7.1600,1201
2015-11-04,7.1000,7.1000,7.1000,7.1000,263
2015-11-05,7.0200,7.0200,6.9000,6.9000,1475
2015-11-06,7.0101,7.1000,6.7600,7.0400,5029
2015-11-09,6.9900,6.9900,6.9900,6.9900,100
2015-11-10,7.0100,7.2399,6.7500,7.2399,1125
2015-11-11,7.0100,7.1920,6.7500,6.8000,6760
2015-11-12,7.0000,7.0900,6.8000,7.0000,4792
2015-11-13,7.0000,7.0000,7.0000,7.0000,41
2015-11-16,6.2001,7.2800,6.2001,7.2800,4890
2015-11-17,7.2800,7.2800,7.2800,7.2800,31
2015-11-18,6.8900,7.0600,6.8900,7.0200,3725
2015-11-19,6.8500,6.8500,6.2700,6.5000,3952
2015-11-20,6.5000,6.5000,6.5000,6.5000,0
2015-11-23,6.4000,6.5000,5.7300,6.5000,6632
2015-11-24,6.5000,6.5000,6.5000,6.5000,0
2015-11-25,6.4000,6.7900,6.3750,6.7900,4200
2015-11-27,7.2900,7.2900,7.2900,7.2900,382
2015-11-30,6.0600,7.4100,5.1200,7.4100,47948
2015-12-01,7.4000,7.4000,6.7001,7.0000,32565
2015-12-02,7.0000,7.0000,7.0000,7.0000,58
2015-12-03,7.4800,7.4800,7.4800,7.4800,130
2015-12-04,7.2500,7.8500,7.2000,7.8500,3208
2015-12-07,8.2500,8.2500,7.7100,7.7100,453
2015-12-08,7.6700,7.6700,7.6500,7.6500,1422
2015-12-09,7.8100,7.8100,7.2200,7.6000,2506
2015-12-10,7.5100,8.1400,7.4500,8.1400,1504
2015-12-11,8.1400,8.1400,8.1400,8.1400,77
2015-12-14,6.0200,7.5000,6.0200,7.2000,13001
2015-12-15,7.2500,7.2500,7.2500,7.2500,417
2015-12-16,6.5200,7.2500,6.5200,7.2500,1773
2015-12-17,6.9000,7.2700,6.5200,7.0500,2017
2015-12-18,7.5999,7.6000,7.4100,7.4100,2018
2015-12-21,7.4100,7.4100,7.4100,7.4100,1
2015-12-22,7.4900,7.5700,7.2500,7.5700,1975
2015-12-23,7.4000,7.4000,7.3100,7.3900,4385
2015-12-24,7.3900,7.4000,7.3900,7.4000,601
2015-12-28,7.3600,7.3800,7.3600,7.3800,595
2015-12-29,7.3850,7.5600,7.3800,7.5600,3525
2015-12-30,7.3660,7.6000,7.3600,7.5500,3501
2015-12-31,7.4101,7.5000,7.3200,7.4992,7651
2016-01-04,7.4992,7.4992,7.4992,7.4992,125
2016-01-05,6.5000,7.4900,6.1800,7.4800,2254
2016-01-06,7.4800,7.4800,7.4800,7.4800,0
2016-01-07,6.5500,7.1000,6.3100,6.9100,11041
2016-01-08,5.8000,7.0001,5.2500,7.0000,5395
2016-01-11,6.0100,6.8000,5.6600,6.6000,3970
2016-01-12,6.7900,7.0000,6.6001,6.9900,1700
2016-01-13,6.9800,6.9800,6.9800,6.9800,600
2016-01-14,7.0000,7.0000,7.0000,7.0000,214
2016-01-15,6.5000,6.5000,6.5000,6.5000,238
2016-01-19,6.9000,6.9000,6.0000,6.0000,1203
2016-01-20,6.0000,6.0000,6.0000,6.0000,124
2016-01-21,6.2500,6.3500,6.0400,6.0400,500
2016-01-22,6.1100,6.1100,5.6100,5.6100,18223
2016-01-25,5.4500,5.4500,5.0600,5.0600,1681
2016-01-26,5.4600,5.4900,5.2300,5.2300,5161
2016-01-27,5.2300,5.2300,5.2300,5.2300,0
2016-01-28,5.1000,5.4900,5.1000,5.2800,10930
2016-01-29,5.3900,5.4900,5.0000,5.4800,11614
2016-02-01,5.4900,5.4900,5.1500,5.1600,1231
2016-02-02,5.1600,5.1600,5.1600,5.1600,0
2016-02-03,5.2600,5.2899,5.1999,5.2899,1712
2016-02-04,5.3000,5.3000,5.0100,5.0100,710
2016-02-05,5.0100,5.0100,5.0100,5.0100,0
2016-02-08,5.0100,5.0100,5.0100,5.0100,0
2016-02-09,5.3517,5.3517,5.1500,5.1500,2020
2016-02-10,5.1500,5.1500,5.1500,5.1500,0
2016-02-11,4.9152,5.0700,4.9121,5.0700,904
2016-02-12,5.3500,5.5000,4.6600,4.8000,1704
2016-02-16,4.8000,4.8000,4.8000,4.8000,104
2016-02-17,5.2001,5.4592,5.0100,5.2000,6240
2016-02-18,5.1500,5.3700,5.1500,5.2000,1963
2016-02-19,5.1056,5.2000,5.1056,5.2000,318
2016-02-22,5.3000,5.3000,5.0000,5.1000,1255
2016-02-23,5.2000,5.2000,5.1900,5.1900,1467
2016-02-24,5.0300,5.2450,5.0100,5.2400,2098
2016-02-25,5.0500,5.1000,4.7200,5.0500,8943
2016-02-26,4.9970,5.2600,4.9800,5.2500,8868
2016-02-29,5.0000,5.5000,4.9800,5.3700,28396
2016-03-01,5.3200,5.3200,5.3000,5.3000,410
2016-03-02,5.3000,5.3000,5.3000,5.3000,40
2016-03-03,5.2000,5.2000,5.1000,5.1000,760
2016-03-04,5.1400,5.5000,5.1400,5.1600,1551
2016-03-07,5.4000,5.4000,5.4000,5.4000,1000
2016-03-08,5.5000,5.5000,5.1000,5.1000,8096
2016-03-09,5.2500,5.2501,5.2500,5.2500,714
2016-03-10,5.2500,5.2500,5.2500,5.2500,0
2016-03-11,5.1001,5.2400,5.1000,5.2400,4110
2016-03-14,5.2400,5.2400,5.2400,5.2400,1
2016-03-15,5.4900,5.5200,5.2500,5.4800,11639
2016-03-16,5.7500,5.9700,5.7500,5.8500,9308
