"MacroTrends Data Download"
"NAKD - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2015-12-18,3.9000,3.9800,3.2500,3.9800,136442
2015-12-21,3.8100,3.9900,3.2500,3.9800,42483
2015-12-22,3.8900,3.9759,3.7000,3.9000,24834
2015-12-23,3.8100,3.8400,3.7465,3.8011,15112
2015-12-24,3.7899,3.7899,3.7540,3.7540,591
2015-12-28,3.8000,3.8000,3.6498,3.7900,16623
2015-12-29,3.8000,4.0000,3.7600,4.0000,2631
2015-12-30,3.9200,4.0000,3.9000,3.9600,3265
2015-12-31,3.9632,3.9632,3.9000,3.9000,1800
2016-01-04,3.9400,3.9400,3.8100,3.8100,4550
2016-01-05,3.9200,3.9800,3.7600,3.9700,6574
2016-01-06,3.9000,3.9000,3.9000,3.9000,691
2016-01-07,3.7710,3.7801,3.7400,3.7400,7327
2016-01-08,3.7000,3.7000,3.3300,3.4500,14938
2016-01-11,3.5400,3.5400,3.5001,3.5001,800
2016-01-12,3.4700,3.5000,3.3600,3.3600,3546
2016-01-13,3.4500,3.4500,3.3300,3.3300,11426
2016-01-14,3.4585,3.4585,3.4000,3.4000,832
2016-01-15,3.3501,3.4000,3.0947,3.3200,8944
2016-01-19,3.4500,3.4500,2.7900,2.8000,22069
2016-01-20,2.7200,2.8000,2.6800,2.7201,7997
2016-01-21,2.8000,2.9000,2.7500,2.7900,7949
2016-01-22,2.7942,3.2001,2.7495,3.1800,32889
2016-01-25,3.5000,3.5000,2.1600,2.6500,21301
2016-01-26,2.6500,3.1800,2.4500,2.5375,56087
2016-01-27,2.4500,2.7399,2.4500,2.6399,5150
2016-01-28,2.6000,2.6001,2.6000,2.6000,1800
2016-01-29,2.6400,2.7900,2.5900,2.7900,13727
2016-02-01,2.5601,2.5800,2.5501,2.5700,726
2016-02-02,2.5601,2.5700,2.5000,2.5100,11313
2016-02-03,2.5501,2.6935,2.5501,2.6935,1212
2016-02-04,2.6935,2.6935,2.6935,2.6935,1
2016-02-05,2.5500,2.6100,2.5300,2.5301,2325
2016-02-08,2.5878,2.5878,2.5501,2.5600,1252
2016-02-09,2.5600,2.5600,2.5600,2.5600,1
2016-02-10,2.7600,2.9000,2.6000,2.6000,1402
2016-02-11,2.7905,2.7905,2.5300,2.5300,4438
2016-02-12,2.5700,2.6000,2.5000,2.5000,2932
2016-02-16,2.5000,2.5000,2.5000,2.5000,501
2016-02-17,2.4500,2.5000,2.4000,2.4000,2683
2016-02-18,2.8300,2.8900,2.1800,2.1800,9692
2016-02-19,2.3000,2.4800,2.2892,2.4800,3850
2016-02-22,2.4400,2.5000,2.4400,2.4700,2600
2016-02-23,2.4999,2.5500,2.3901,2.3901,3775
2016-02-24,2.4370,2.4500,2.4370,2.4400,908
2016-02-25,2.4501,2.5000,2.4500,2.5000,6510
