mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
252,2.532999999995809,210,300,76,110,150,50,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5743753904989732,0.1063652426665388,0.8907051282051281,0.9453525641025641,0.331164991129509,0.868421052631579,0.7818181818181819,0.7333333333333333,0.8172043010752689,0.463140945340001,0.6973684210526315,0.9090909090909091,0.8412698412698413,0.8225806451612904,0.5382907880133185,0.5394736842105263,0.9545454545454546,0.8913043478260869,0.7849462365591398,0.5910295393560145,0.4473684210526316,0.9818181818181818,0.9444444444444444,0.7634408602150538
253,2.52800000004936,210,300,76,110,200,50,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5778725076648977,0.10549129950704207,0.8955128205128207,0.9477564102564103,0.319222781024325,0.881578947368421,0.7636363636363637,0.7204301075268817,0.8118279569892473,0.455333347326576,0.7368421052631579,0.9090909090909091,0.8484848484848485,0.8387096774193549,0.5197554812996243,0.6052631578947368,0.9545454545454546,0.9019607843137255,0.8118279569892473,0.5987373482464112,0.40789473684210525,0.9818181818181818,0.9393939393939394,0.7473118279569892
254,4.459000000031665,210,300,76,110,300,50,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5793036364256601,0.10513365487248018,0.8954807692307691,0.9477403846153846,0.45708320220688903,0.75,0.9181818181818182,0.8636363636363636,0.8494623655913979,0.45708320220688903,0.75,0.9181818181818182,0.8636363636363636,0.8494623655913979,0.5201467316282915,0.5921052631578947,0.9545454545454546,0.9,0.8064516129032258,0.578148517930988,0.4473684210526316,0.9818181818181818,0.9444444444444444,0.7634408602150538
255,8.589999999967404,210,300,76,110,500,50,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5865221575579596,0.10332971841112122,0.9032371794871794,0.9516185897435897,0.404173948378983,0.7763157894736842,0.9,0.8428571428571429,0.8494623655913979,0.404173948378983,0.7763157894736842,0.9,0.8428571428571429,0.8494623655913979,0.5131840872341418,0.5921052631578947,0.9545454545454546,0.9,0.8064516129032258,0.5893064042001229,0.42105263157894735,0.9818181818181818,0.9411764705882353,0.7526881720430108
256,8.549999999988358,210,300,76,110,1000,50,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5886861597139017,0.10278892586926715,0.9042094017094018,0.9521047008547009,0.406719713421004,0.7763157894736842,0.9,0.8428571428571429,0.8494623655913979,0.406719713421004,0.7763157894736842,0.9,0.8428571428571429,0.8494623655913979,0.5332235859379576,0.5394736842105263,0.9545454545454546,0.8913043478260869,0.7849462365591398,0.588747160796095,0.42105263157894735,0.9818181818181818,0.9411764705882353,0.7526881720430108
257,1.4330000000190921,210,300,76,110,25,3,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.09624823502479907,0.2258510754455519,0.44795940170940174,0.7239797008547009,0.414202054470901,0.7236842105263158,0.7454545454545455,0.6626506024096386,0.7365591397849462,0.418661657430187,0.6842105263157895,0.7727272727272727,0.6753246753246753,0.7365591397849462,0.5059510430548971,0.27631578947368424,0.9545454545454546,0.8076923076923077,0.6774193548387096,0.5525425441124753,0.11842105263157894,0.9818181818181818,0.8181818181818182,0.6290322580645161
258,1.48599999997532,210,300,76,110,50,3,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.10638630627675483,0.2233175320723219,0.48973290598290586,0.7448664529914529,0.387844393208568,0.8289473684210527,0.5909090909090909,0.5833333333333334,0.6881720430107527,0.443595661241084,0.5526315789473685,0.8363636363636363,0.7,0.7204301075268817,0.5107056395018901,0.2631578947368421,0.9545454545454546,0.8,0.6720430107526881,0.5254914937964157,0.17105263157894737,0.9818181818181818,0.8666666666666667,0.6505376344086021
259,1.4709999999613501,210,300,76,110,100,3,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.10748622689792031,0.22304265763796682,0.5161431623931625,0.7580715811965812,0.389863988586949,0.8552631578947368,0.5909090909090909,0.5909090909090909,0.6989247311827957,0.423877778473405,0.6578947368421053,0.7909090909090909,0.684931506849315,0.7365591397849462,0.4983171894719868,0.3026315789473684,0.9545454545454546,0.8214285714285714,0.6881720430107527,0.5271117917181848,0.11842105263157894,0.9818181818181818,0.8181818181818182,0.6290322580645161
260,2.510999999998603,210,300,76,110,150,3,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.11174513593152025,0.22197833973260736,0.5431089743589743,0.7715544871794872,0.389649846971933,0.868421052631579,0.6272727272727273,0.616822429906542,0.7258064516129032,0.405160270833082,0.7763157894736842,0.7363636363636363,0.6704545454545454,0.7526881720430108,0.5084845800026562,0.2236842105263158,0.9545454545454546,0.7727272727272727,0.6559139784946236,0.5226674101221512,0.17105263157894737,0.9818181818181818,0.8666666666666667,0.6505376344086021
261,2.433000000019092,210,300,76,110,200,3,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.11177691363041609,0.22197039836225663,0.5382905982905983,0.7691452991452992,0.382828542203573,0.881578947368421,0.6090909090909091,0.6090909090909091,0.7204301075268817,0.411909243749845,0.7368421052631579,0.7454545454545455,0.6666666666666666,0.7419354838709677,0.5143328336455614,0.2236842105263158,0.9545454545454546,0.7727272727272727,0.6559139784946236,0.5313946629235216,0.14473684210526316,0.9818181818181818,0.8461538461538461,0.6397849462365591
262,3.548000000009779,210,300,76,110,300,3,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.1123351517473753,0.22183089248912188,0.5394978632478631,0.7697489316239315,0.383471381500111,0.8552631578947368,0.6181818181818182,0.6074766355140186,0.7150537634408602,0.405470789840836,0.75,0.7363636363636363,0.6627906976744186,0.7419354838709677,0.5182971152116227,0.2236842105263158,0.9545454545454546,0.7727272727272727,0.6559139784946236,0.5347597970695774,0.15789473684210525,0.9818181818181818,0.8571428571428571,0.6451612903225806
263,5.478999999992084,210,300,76,110,500,3,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.10866919927936824,0.22274702824621706,0.5420833333333333,0.7710416666666666,0.396392346888104,0.8026315789473685,0.6818181818181818,0.6354166666666666,0.7311827956989247,0.409184558553825,0.75,0.7363636363636363,0.6627906976744186,0.7419354838709677,0.5107953039266071,0.2236842105263158,0.9545454545454546,0.7727272727272727,0.6559139784946236,0.5308522069790721,0.13157894736842105,0.9818181818181818,0.8333333333333334,0.6344086021505376
264,5.5719999999855645,210,300,76,110,1000,3,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.10689608167649656,0.22319013722040645,0.538173076923077,0.7690865384615385,0.38380948708272,0.881578947368421,0.5909090909090909,0.5982142857142857,0.7096774193548387,0.423733474737202,0.6710526315789473,0.7818181818181819,0.68,0.7365591397849462,0.5108652946042571,0.2236842105263158,0.9545454545454546,0.7727272727272727,0.6559139784946236,0.5293764998684399,0.13157894736842105,0.9818181818181818,0.8333333333333334,0.6344086021505376
265,1.4809999999706633,210,300,76,110,25,7,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.32166105437235704,0.1695195365851472,0.7125747863247864,0.8562873931623932,0.406790309818462,0.7894736842105263,0.7818181818181819,0.7142857142857143,0.7849462365591398,0.472847390534266,0.6710526315789473,0.8909090909090909,0.8095238095238095,0.8010752688172043,0.5375822715781696,0.4605263157894737,0.9545454545454546,0.875,0.7526881720430108,0.5931993294341875,0.32894736842105265,0.9818181818181818,0.9259259259259259,0.7150537634408602
266,1.5819999999948777,210,300,76,110,50,7,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.35277379005076304,0.161744343124569,0.7737286324786323,0.8868643162393162,0.389352802451162,0.8157894736842105,0.8,0.7380952380952381,0.8064516129032258,0.403693647818206,0.7894736842105263,0.8181818181818182,0.75,0.8064516129032258,0.5222296904764825,0.5394736842105263,0.9545454545454546,0.8913043478260869,0.7849462365591398,0.5631691374766883,0.40789473684210525,0.9818181818181818,0.9393939393939394,0.7473118279569892
267,1.5149999999557622,210,300,76,110,100,7,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.36687308357671955,0.15822087492315734,0.7954166666666667,0.8977083333333333,0.404036299601535,0.8026315789473685,0.8090909090909091,0.7439024390243902,0.8064516129032258,0.419954479959362,0.7631578947368421,0.8363636363636363,0.7631578947368421,0.8064516129032258,0.5344815598797347,0.4473684210526316,0.9545454545454546,0.8717948717948718,0.7473118279569892,0.5727835401052528,0.42105263157894735,0.9818181818181818,0.9411764705882353,0.7526881720430108
268,2.444000000017695,210,300,76,110,150,7,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3710355283003042,0.1571806638234534,0.8050854700854699,0.902542735042735,0.383941570292438,0.8026315789473685,0.7909090909090909,0.7261904761904762,0.7956989247311828,0.4364710639019,0.7368421052631579,0.8363636363636363,0.7567567567567568,0.7956989247311828,0.5631602980379381,0.40789473684210525,0.9545454545454546,0.8611111111111112,0.7311827956989247,0.5894894428931982,0.3815789473684211,0.9818181818181818,0.9354838709677419,0.7365591397849462
269,2.4439999999594875,210,300,76,110,200,7,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3727902895319968,0.15674214217770166,0.8054166666666667,0.9027083333333333,0.420812626202889,0.7894736842105263,0.8181818181818182,0.75,0.8064516129032258,0.430910822806102,0.7631578947368421,0.8363636363636363,0.7631578947368421,0.8064516129032258,0.5581240559191186,0.40789473684210525,0.9545454545454546,0.8611111111111112,0.7311827956989247,0.5847746109700586,0.35526315789473684,0.9818181818181818,0.9310344827586207,0.7258064516129032
270,4.64000000001397,210,300,76,110,300,7,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3649446525479819,0.15870279732557158,0.7985683760683762,0.8992841880341881,0.408979039957624,0.7894736842105263,0.8090909090909091,0.7407407407407407,0.8010752688172043,0.423697620232192,0.7763157894736842,0.8181818181818182,0.7468354430379747,0.8010752688172043,0.5575426500596987,0.40789473684210525,0.9545454545454546,0.8611111111111112,0.7311827956989247,0.5868741862397464,0.35526315789473684,0.9818181818181818,0.9310344827586207,0.7258064516129032
271,5.5420000000158325,210,300,76,110,500,7,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3652017481063824,0.15863854814719391,0.802008547008547,0.9010042735042735,0.43373819514567,0.7631578947368421,0.8272727272727273,0.7532467532467533,0.8010752688172043,0.452110581285816,0.6973684210526315,0.8727272727272727,0.7910447761194029,0.8010752688172043,0.5536873435968714,0.40789473684210525,0.9545454545454546,0.8611111111111112,0.7311827956989247,0.5774849938097862,0.35526315789473684,0.9818181818181818,0.9310344827586207,0.7258064516129032
272,8.75299999996787,210,300,76,110,1000,7,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3622937529648046,0.15936526742517376,0.8028952991452991,0.9014476495726496,0.386414474032319,0.8157894736842105,0.7636363636363637,0.7045454545454546,0.7849462365591398,0.465070214587453,0.6710526315789473,0.9,0.8225806451612904,0.8064516129032258,0.5539840602572604,0.42105263157894735,0.9545454545454546,0.8648648648648649,0.7365591397849462,0.5751734052863221,0.32894736842105265,0.9818181818181818,0.9259259259259259,0.7150537634408602
273,1.5559999999823049,210,300,76,110,25,10,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4608774359832243,0.13472882222641452,0.8111217948717948,0.9055608974358974,0.436793352236683,0.7763157894736842,0.8545454545454545,0.7866666666666666,0.8225806451612904,0.447201962275593,0.7368421052631579,0.8818181818181818,0.8115942028985508,0.8225806451612904,0.5702662875077902,0.5131578947368421,0.9545454545454546,0.8863636363636364,0.7741935483870968,0.6478730327929944,0.3026315789473684,0.9818181818181818,0.92,0.7043010752688172
274,1.445000000006985,210,300,76,110,50,10,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4810025932463894,0.12969946727791112,0.8407478632478633,0.9203739316239317,0.412351315921193,0.7631578947368421,0.8636363636363636,0.7945205479452054,0.8225806451612904,0.487076656662213,0.6710526315789473,0.9363636363636364,0.8793103448275862,0.8279569892473119,0.5418483879374191,0.5657894736842105,0.9545454545454546,0.8958333333333334,0.7956989247311828,0.625789046159168,0.35526315789473684,0.9818181818181818,0.9310344827586207,0.7258064516129032
275,2.4380000000237487,210,300,76,110,100,10,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4929460890837053,0.12671474129011592,0.8554487179487178,0.9277243589743589,0.368535701502911,0.8026315789473685,0.8272727272727273,0.7625,0.8172043010752689,0.441290539261029,0.7368421052631579,0.8727272727272727,0.8,0.8172043010752689,0.5347699081198971,0.5657894736842105,0.9545454545454546,0.8958333333333334,0.7956989247311828,0.6184332706278524,0.35526315789473684,0.9818181818181818,0.9310344827586207,0.7258064516129032
276,2.504000000015367,210,300,76,110,150,10,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.49832426491740356,0.1253707142651625,0.8632692307692309,0.9316346153846154,0.464518015852874,0.7368421052631579,0.9181818181818182,0.8615384615384616,0.8440860215053764,0.464518015852874,0.7368421052631579,0.9181818181818182,0.8615384615384616,0.8440860215053764,0.5679277849004422,0.4868421052631579,0.9545454545454546,0.8809523809523809,0.7634408602150538,0.6194071629294863,0.32894736842105265,0.9818181818181818,0.9259259259259259,0.7150537634408602
277,3.5160000000032596,210,300,76,110,200,10,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4990359036285602,0.1251928729878646,0.8614423076923075,0.9307211538461537,0.457006384171317,0.75,0.9090909090909091,0.8507462686567164,0.8440860215053764,0.457006384171317,0.75,0.9090909090909091,0.8507462686567164,0.8440860215053764,0.5656678491327326,0.4473684210526316,0.9545454545454546,0.8717948717948718,0.7473118279569892,0.614777531572489,0.35526315789473684,0.9818181818181818,0.9310344827586207,0.7258064516129032
278,5.490999999979977,210,300,76,110,300,10,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.49210777238173276,0.12692423988922477,0.8589529914529914,0.9294764957264957,0.407388123698939,0.7894736842105263,0.8636363636363636,0.8,0.8333333333333334,0.407388123698939,0.7894736842105263,0.8636363636363636,0.8,0.8333333333333334,0.5599496053728797,0.4605263157894737,0.9545454545454546,0.875,0.7526881720430108,0.5993160372150897,0.3815789473684211,0.9818181818181818,0.9354838709677419,0.7365591397849462
279,5.489000000001397,210,300,76,110,500,10,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5002704056866412,0.12488436612982823,0.8676388888888888,0.9338194444444444,0.41383706070312,0.7894736842105263,0.8636363636363636,0.8,0.8333333333333334,0.41383706070312,0.7894736842105263,0.8636363636363636,0.8,0.8333333333333334,0.5592946173435729,0.4868421052631579,0.9545454545454546,0.8809523809523809,0.7634408602150538,0.6037753348348104,0.39473684210526316,0.9818181818181818,0.9375,0.7419354838709677
280,7.483000000007451,210,300,76,110,1000,10,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4975905698438414,0.12555406751307305,0.867777777777778,0.933888888888889,0.433977340797452,0.7894736842105263,0.8636363636363636,0.8,0.8333333333333334,0.452485669747721,0.7368421052631579,0.9,0.835820895522388,0.8333333333333334,0.5549187383484954,0.4868421052631579,0.9545454545454546,0.8809523809523809,0.7634408602150538,0.5927346372960139,0.40789473684210525,0.9818181818181818,0.9393939393939394,0.7473118279569892
281,1.5279999999911524,210,300,76,110,25,15,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5384266244036435,0.11534897890720171,0.8443803418803417,0.9221901709401709,0.439856373429084,0.7631578947368421,0.9181818181818182,0.8656716417910447,0.8548387096774194,0.455515933422718,0.75,0.9272727272727272,0.8769230769230769,0.8548387096774194,0.5584521992310916,0.5789473684210527,0.9545454545454546,0.8979591836734694,0.8010752688172043,0.662856167538904,0.3684210526315789,0.9818181818181818,0.9333333333333333,0.7311827956989247
282,1.6000000000349246,210,300,76,110,50,15,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5533571939930102,0.11161777158959758,0.866153846153846,0.933076923076923,0.383211678832117,0.7894736842105263,0.8727272727272727,0.8108108108108109,0.8387096774193549,0.47474387276433,0.7236842105263158,0.9363636363636364,0.8870967741935484,0.8494623655913979,0.53686293913904,0.618421052631579,0.9545454545454546,0.9038461538461539,0.8172043010752689,0.6545890402732716,0.34210526315789475,0.9818181818181818,0.9285714285714286,0.7204301075268817
283,1.4550000000162981,210,300,76,110,100,15,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5802227998809701,0.10490395235577447,0.8855235042735041,0.9427617521367521,0.390845502559144,0.8026315789473685,0.8545454545454545,0.7922077922077922,0.8333333333333334,0.44644117525619,0.7236842105263158,0.9181818181818182,0.859375,0.8387096774193549,0.5609914557051373,0.5394736842105263,0.9545454545454546,0.8913043478260869,0.7849462365591398,0.6338028169014084,0.34210526315789475,0.9818181818181818,0.9285714285714286,0.7204301075268817
284,2.5589999999501742,210,300,76,110,150,15,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5865962299869023,0.10331120742349613,0.8913141025641025,0.9456570512820512,0.377367161999075,0.8026315789473685,0.8727272727272727,0.8133333333333334,0.8440860215053764,0.433108877011501,0.75,0.9181818181818182,0.8636363636363636,0.8494623655913979,0.5486228973499475,0.5789473684210527,0.9545454545454546,0.8979591836734694,0.8010752688172043,0.6278247064010273,0.3815789473684211,0.9818181818181818,0.9354838709677419,0.7365591397849462
285,3.5660000000498258,210,300,76,110,200,15,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5859452130119411,0.1034738990935172,0.8901068376068375,0.9450534188034188,0.435586717511324,0.7631578947368421,0.9181818181818182,0.8656716417910447,0.8548387096774194,0.435586717511324,0.7631578947368421,0.9181818181818182,0.8656716417910447,0.8548387096774194,0.5630745458862482,0.5,0.9545454545454546,0.8837209302325582,0.7688172043010753,0.6247968300119756,0.40789473684210525,0.9818181818181818,0.9393939393939394,0.7473118279569892
286,4.546000000031199,210,300,76,110,300,15,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.581193482640223,0.10466137496495771,0.8915277777777779,0.945763888888889,0.391835380402292,0.7894736842105263,0.8909090909090909,0.8333333333333334,0.8494623655913979,0.391835380402292,0.7894736842105263,0.8909090909090909,0.8333333333333334,0.8494623655913979,0.5421426646067803,0.5657894736842105,0.9545454545454546,0.8958333333333334,0.7956989247311828,0.5870896327980082,0.4868421052631579,0.9818181818181818,0.9487179487179487,0.7795698924731183
287,6.592999999993481,210,300,76,110,500,15,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5934539320762582,0.1015974410420731,0.9013034188034188,0.9506517094017094,0.399615312961918,0.7894736842105263,0.8909090909090909,0.8333333333333334,0.8494623655913979,0.399615312961918,0.7894736842105263,0.8909090909090909,0.8333333333333334,0.8494623655913979,0.528729558710244,0.6052631578947368,0.9545454545454546,0.9019607843137255,0.8118279569892473,0.6006030794814451,0.4605263157894737,0.9818181818181818,0.9459459459459459,0.7688172043010753
288,8.534999999974389,210,300,76,110,1000,15,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5921353512220949,0.10192695951773867,0.9035470085470085,0.9517735042735043,0.428049561586761,0.7894736842105263,0.8909090909090909,0.8333333333333334,0.8494623655913979,0.435676240192509,0.7763157894736842,0.9,0.8428571428571429,0.8494623655913979,0.5468980519106543,0.5526315789473685,0.9545454545454546,0.8936170212765957,0.7903225806451613,0.5986484682752425,0.4473684210526316,0.9818181818181818,0.9444444444444444,0.7634408602150538
289,1.5150000000139698,210,300,76,110,25,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5500765240863759,0.1124376237385066,0.8506623931623929,0.9253311965811964,0.439856373429084,0.7631578947368421,0.9181818181818182,0.8656716417910447,0.8548387096774194,0.478577939835916,0.7368421052631579,0.9363636363636364,0.8888888888888888,0.8548387096774194,0.5885262116716123,0.5526315789473685,0.9545454545454546,0.8936170212765957,0.7903225806451613,0.6806550665301945,0.32894736842105265,0.9818181818181818,0.9259259259259259,0.7150537634408602
290,1.445000000006985,210,300,76,110,50,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5587934434729142,0.11025923173495031,0.8662927350427352,0.9331463675213676,0.38668259192001,0.7763157894736842,0.8909090909090909,0.8309859154929577,0.8440860215053764,0.469515623866675,0.7236842105263158,0.9363636363636364,0.8870967741935484,0.8494623655913979,0.5411640897331994,0.5921052631578947,0.9545454545454546,0.9,0.8064516129032258,0.6272401433691757,0.3815789473684211,0.9818181818181818,0.9354838709677419,0.7365591397849462
291,1.4230000000097789,210,300,76,110,100,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5882361684883505,0.10290138042390318,0.8874358974358976,0.9437179487179488,0.388504231234202,0.8026315789473685,0.8818181818181818,0.8243243243243243,0.8494623655913979,0.388504231234202,0.8026315789473685,0.8818181818181818,0.8243243243243243,0.8494623655913979,0.5756434400502197,0.5263157894736842,0.9545454545454546,0.8888888888888888,0.7795698924731183,0.6249040772934655,0.35526315789473684,0.9818181818181818,0.9310344827586207,0.7258064516129032
292,2.5509999999776483,210,300,76,110,150,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5953034608278607,0.10113523662510208,0.8923183760683762,0.9461591880341881,0.377407600208225,0.8026315789473685,0.8727272727272727,0.8133333333333334,0.8440860215053764,0.453780097627491,0.7368421052631579,0.9181818181818182,0.8615384615384616,0.8440860215053764,0.5536360201334118,0.5526315789473685,0.9545454545454546,0.8936170212765957,0.7903225806451613,0.629799876619989,0.3684210526315789,0.9818181818181818,0.9333333333333333,0.7311827956989247
293,3.4500000000116415,210,300,76,110,200,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5947190771122285,0.10128127638487176,0.8921260683760686,0.9460630341880343,0.404658507698381,0.7894736842105263,0.8909090909090909,0.8333333333333334,0.8494623655913979,0.436189212156118,0.75,0.9181818181818182,0.8636363636363636,0.8494623655913979,0.5691234191016136,0.4868421052631579,0.9545454545454546,0.8809523809523809,0.7634408602150538,0.5986415560358135,0.4605263157894737,0.9818181818181818,0.9459459459459459,0.7688172043010753
294,5.618999999947846,210,300,76,110,300,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5924085433131827,0.10185868775333765,0.8953205128205126,0.9476602564102563,0.393446109361359,0.7894736842105263,0.8909090909090909,0.8333333333333334,0.8494623655913979,0.454866700694962,0.75,0.9181818181818182,0.8636363636363636,0.8494623655913979,0.5428013188423494,0.5789473684210527,0.9545454545454546,0.8979591836734694,0.8010752688172043,0.5972498343273691,0.4868421052631579,0.9818181818181818,0.9487179487179487,0.7795698924731183
295,5.584000000031665,210,300,76,110,500,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6037353790479616,0.09902806751973278,0.9043803418803418,0.9521901709401709,0.400705508079794,0.7894736842105263,0.8909090909090909,0.8333333333333334,0.8494623655913979,0.400705508079794,0.7894736842105263,0.8909090909090909,0.8333333333333334,0.8494623655913979,0.5211314819201929,0.631578947368421,0.9545454545454546,0.9056603773584906,0.8225806451612904,0.5932788867230872,0.47368421052631576,0.9818181818181818,0.9473684210526315,0.7741935483870968
296,9.73499999998603,210,300,76,110,1000,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6026098134926934,0.09930935072270253,0.9062072649572648,0.9531036324786324,0.425885109960965,0.7894736842105263,0.8909090909090909,0.8333333333333334,0.8494623655913979,0.425885109960965,0.7894736842105263,0.8909090909090909,0.8333333333333334,0.8494623655913979,0.5494209252780674,0.5526315789473685,0.9545454545454546,0.8936170212765957,0.7903225806451613,0.6004246926694636,0.4473684210526316,0.9818181818181818,0.9444444444444444,0.7634408602150538
297,1.7700000000186265,210,300,76,110,25,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5502867926489001,0.11238507680823334,0.8508119658119657,0.9254059829059829,0.439856373429084,0.7631578947368421,0.9181818181818182,0.8656716417910447,0.8548387096774194,0.478577939835916,0.7368421052631579,0.9363636363636364,0.8888888888888888,0.8548387096774194,0.5885262116716123,0.5526315789473685,0.9545454545454546,0.8936170212765957,0.7903225806451613,0.6806550665301945,0.32894736842105265,0.9818181818181818,0.9259259259259259,0.7150537634408602
298,1.6160000000381842,210,300,76,110,50,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5605883141807444,0.1098106865753618,0.8672435897435897,0.9336217948717949,0.38668259192001,0.7763157894736842,0.8909090909090909,0.8309859154929577,0.8440860215053764,0.469515623866675,0.7236842105263158,0.9363636363636364,0.8870967741935484,0.8494623655913979,0.5389640690620625,0.6052631578947368,0.9545454545454546,0.9019607843137255,0.8118279569892473,0.6338028169014084,0.3815789473684211,0.990909090909091,0.9666666666666667,0.7419354838709677
299,2.5619999999762513,210,300,76,110,100,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.589257607240798,0.10264611891329535,0.8874358974358976,0.9437179487179488,0.393085223519049,0.8026315789473685,0.8818181818181818,0.8243243243243243,0.8494623655913979,0.393085223519049,0.8026315789473685,0.8818181818181818,0.8243243243243243,0.8494623655913979,0.5737704918032787,0.5394736842105263,0.9545454545454546,0.8913043478260869,0.7849462365591398,0.6272401433691757,0.35526315789473684,0.9818181818181818,0.9310344827586207,0.7258064516129032
300,2.7119999999995343,210,300,76,110,150,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5964401892546101,0.10085116377720238,0.8929166666666666,0.9464583333333333,0.394891973594818,0.7763157894736842,0.9,0.8428571428571429,0.8494623655913979,0.394891973594818,0.7763157894736842,0.9,0.8428571428571429,0.8494623655913979,0.5536360201334118,0.5526315789473685,0.9545454545454546,0.8936170212765957,0.7903225806451613,0.629799876619989,0.3684210526315789,0.9818181818181818,0.9333333333333333,0.7311827956989247
301,3.6269999999785796,210,300,76,110,200,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5956454965563474,0.10104976056838684,0.892681623931624,0.946340811965812,0.403798992791388,0.7894736842105263,0.8909090909090909,0.8333333333333334,0.8494623655913979,0.437431651323844,0.75,0.9181818181818182,0.8636363636363636,0.8494623655913979,0.5691234191016136,0.4868421052631579,0.9545454545454546,0.8809523809523809,0.7634408602150538,0.5986415560358135,0.4605263157894737,0.9818181818181818,0.9459459459459459,0.7688172043010753
302,4.508000000030734,210,300,76,110,300,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5933471657732545,0.10162412235578029,0.895576923076923,0.9477884615384615,0.391869280236704,0.7894736842105263,0.8909090909090909,0.8333333333333334,0.8494623655913979,0.454866700694962,0.75,0.9181818181818182,0.8636363636363636,0.8494623655913979,0.5416548194483934,0.5789473684210527,0.9545454545454546,0.8979591836734694,0.8010752688172043,0.5959662754174244,0.4868421052631579,0.9818181818181818,0.9487179487179487,0.7795698924731183
