"MacroTrends Data Download"
"LEVI - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2019-03-21,22.2200,23.1500,22.0000,22.4100,43199903
2019-03-22,22.8600,23.2400,22.0100,22.1200,12350774
2019-03-25,22.2500,22.5000,21.3700,21.7700,3831808
2019-03-26,22.0400,22.4000,21.9000,22.0800,2922488
2019-03-27,22.3200,22.7200,22.1900,22.3000,5228026
2019-03-28,22.5000,22.7000,22.4000,22.6900,1762650
2019-03-29,22.8000,23.7400,22.7000,23.5500,2411526
2019-04-01,23.9900,24.1900,22.6000,22.7100,2587137
2019-04-02,22.8000,23.0800,22.4300,23.0000,1225419
2019-04-03,23.1300,23.1800,21.7000,21.7800,2631084
2019-04-04,21.8500,21.9900,21.3800,21.6900,1236350
2019-04-05,21.7800,21.9500,21.5100,21.6900,1570464
2019-04-08,21.6900,21.9000,21.2400,21.3000,1607008
2019-04-09,21.4000,22.0200,21.2600,21.8800,3125368
2019-04-10,23.2300,23.9000,22.7200,22.7500,10398245
2019-04-11,23.0100,23.2100,22.7500,23.0300,2182124
2019-04-12,23.0700,23.2200,22.3200,22.4500,1686947
2019-04-15,22.8100,24.1700,22.6600,23.9700,5349132
2019-04-16,24.2271,24.5000,23.6000,23.9100,2508874
2019-04-17,23.8200,23.9600,23.4400,23.4500,941719
2019-04-18,23.4500,24.3400,23.3300,23.7900,2058583
2019-04-22,23.8100,23.9100,22.7700,22.8200,1735042
2019-04-23,22.9000,22.9700,22.1500,22.1900,2226432
2019-04-24,22.2700,22.6000,21.8400,22.4000,1342247
2019-04-25,22.4000,22.5050,21.8800,22.3300,1104728
2019-04-26,22.4000,22.9300,22.0600,22.7900,1159291
2019-04-29,23.0400,23.2600,22.7901,23.1900,835256
2019-04-30,23.3700,23.4300,22.4100,22.4100,1035950
2019-05-01,22.4500,22.6500,22.1800,22.6300,1335209
2019-05-02,22.4800,22.9700,22.3300,22.9200,954883
2019-05-03,22.9900,23.0600,22.3800,22.6100,1211005
2019-05-06,22.3000,22.7500,22.1900,22.6900,682770
2019-05-07,22.4400,22.8800,22.4200,22.8300,1209416
2019-05-08,22.6100,22.8898,22.5700,22.6000,678005
2019-05-09,22.5100,22.6300,22.3100,22.4800,598267
2019-05-10,22.3000,22.5400,22.2300,22.3800,727102
2019-05-13,22.0000,22.1200,21.8000,21.9800,1052987
2019-05-14,22.2100,22.6500,22.0000,22.3800,826247
2019-05-15,22.5000,22.6200,22.0400,22.1000,534468
2019-05-16,22.1600,22.3500,21.9600,21.9700,832873
2019-05-17,21.8900,22.3400,21.8000,21.9500,533890
2019-05-20,21.8100,22.0700,21.7400,22.0200,473699
2019-05-21,22.0000,22.2900,21.8900,22.2500,371482
2019-05-22,22.0600,22.4800,22.0600,22.4000,381805
2019-05-23,22.2500,22.4900,22.0936,22.1400,660047
2019-05-24,22.2500,22.4200,21.7829,22.0600,1182822
2019-05-28,22.0000,22.2000,21.7546,21.9900,668204
2019-05-29,21.7900,21.8185,21.0000,21.2800,1541656
2019-05-30,21.1100,21.3300,20.4100,20.7900,1893929
2019-05-31,20.5400,20.5600,18.9200,19.4200,3355812
2019-06-03,19.4300,20.7900,19.3747,20.6300,1185369
2019-06-04,20.8400,22.0800,20.8100,21.4800,2092934
2019-06-05,21.5100,21.5500,20.7000,21.3300,784479
2019-06-06,21.2100,21.3850,20.4500,20.8200,782168
2019-06-07,20.8000,21.0900,20.4000,20.9700,714448
2019-06-10,21.1900,22.1100,21.1900,21.6500,577479
2019-06-11,21.7600,21.8800,20.8200,20.9100,485904
2019-06-12,20.9500,21.1300,20.5000,20.6300,736378
2019-06-13,20.7300,21.5400,20.7000,21.1800,478536
2019-06-14,21.0100,21.8900,21.0000,21.4900,708001
2019-06-17,21.5700,22.2500,21.5000,21.8300,1047405
2019-06-18,21.8700,22.1400,21.6400,21.7600,628534
2019-06-19,21.9800,22.4650,21.7500,22.3100,729863
2019-06-20,22.4500,22.4700,21.3500,21.7800,1181681
2019-06-21,21.7700,21.9400,21.4800,21.7600,2399280
2019-06-24,21.6500,22.0300,20.9000,21.0600,788203
2019-06-25,21.1300,21.4500,20.7500,20.7500,925789
2019-06-26,21.1500,21.4700,20.4500,20.7100,2299480
2019-06-27,20.6800,21.1800,20.6800,21.0700,948597
2019-06-28,21.1000,21.2900,20.7000,20.8800,698981
2019-07-01,21.0000,21.5500,20.7750,21.2500,1225842
2019-07-02,21.2800,21.6400,21.0200,21.3600,963234
2019-07-03,21.4200,22.0000,21.2000,21.7900,683644
2019-07-05,21.7000,22.5000,21.5700,22.2700,1060686
2019-07-08,22.4600,23.3700,22.3000,23.1900,1860032
2019-07-09,23.0900,23.7400,22.5400,23.6600,3858310
2019-07-10,21.7800,21.9700,20.6500,20.8200,17081872
2019-07-11,20.8400,20.8400,20.2000,20.2500,4509359
2019-07-12,20.2900,20.4000,19.5600,20.1200,3645591
2019-07-15,20.0000,20.3400,19.9730,20.1200,1201588
2019-07-16,20.0000,20.1200,19.8000,19.8000,968488
2019-07-17,19.2000,19.2600,18.4859,18.8900,4894142
2019-07-18,18.7900,18.8900,18.1600,18.4000,2237116
2019-07-19,18.3900,18.8123,18.3900,18.7500,1052108
2019-07-22,18.8300,18.9000,18.2600,18.4300,1105544
2019-07-23,18.3000,18.6400,18.3000,18.5000,708966
2019-07-24,18.6300,19.2499,18.5225,19.2400,1127269
2019-07-25,19.3000,19.5200,19.0600,19.3200,996699
2019-07-26,19.4000,19.5400,19.3000,19.3700,800369
2019-07-29,19.3500,19.7000,18.9700,19.2900,879156
2019-07-30,19.2200,19.2900,18.6600,18.8200,1278103
2019-07-31,19.0500,19.1451,18.5900,19.0600,1222448
2019-08-01,18.8900,19.2100,18.2300,18.3100,1712249
2019-08-02,18.6300,19.1600,18.3700,18.8800,1454357
2019-08-05,18.4800,18.7100,18.1200,18.6400,1240082
2019-08-06,18.6000,18.7300,18.0000,18.5100,1038594
2019-08-07,18.2200,18.3000,17.7400,17.9300,1488343
2019-08-08,17.9800,18.0800,17.5150,17.6100,1213616
2019-08-09,17.5000,17.6200,16.7200,17.3300,1442668
2019-08-12,17.1400,17.2400,16.8600,17.0300,927919
2019-08-13,17.0400,17.9600,16.8700,17.2100,1414542
2019-08-14,16.7700,16.7700,16.0000,16.2500,1529074
2019-08-15,16.7900,16.9100,16.0600,16.1200,1004139
2019-08-16,16.4000,16.6000,16.2900,16.3000,942430
2019-08-19,16.6400,16.7800,16.0700,16.3100,1196772
2019-08-20,16.3500,16.5600,16.1900,16.4600,644964
2019-08-21,16.6800,17.1800,16.6100,16.9800,861548
2019-08-22,16.9500,17.2200,16.8100,17.2000,450543
2019-08-23,17.0400,17.0400,16.4800,16.6600,769043
2019-08-26,16.8600,17.3200,16.6900,17.1300,605054
2019-08-27,17.2000,17.3492,16.5950,16.7100,716190
2019-08-28,16.6400,17.3000,16.6400,17.1100,342292
2019-08-29,17.4200,17.4247,17.1500,17.3500,322002
2019-08-30,17.3300,17.4100,16.8200,16.9000,416346
2019-09-03,16.6700,16.9800,16.5710,16.9700,424961
2019-09-04,17.0700,17.4200,16.8850,17.3500,574934
2019-09-05,17.5600,17.7000,17.4000,17.5800,606300
2019-09-06,17.6500,17.6500,16.9600,17.0800,894871
2019-09-09,17.2500,18.2700,17.0800,18.1900,1913221
2019-09-10,18.1000,18.5500,17.8500,18.5300,1428044
2019-09-11,18.4700,19.0700,18.0300,19.0100,1432374
2019-09-12,18.8500,19.0900,18.5100,18.5700,898309
2019-09-13,18.6200,18.8900,17.9300,18.0000,664500
2019-09-16,18.0000,18.2300,17.7700,17.9100,666455
2019-09-17,18.4300,18.5400,17.9450,18.2600,1304108
2019-09-18,18.2400,18.4450,18.0500,18.3000,808579
2019-09-19,18.3500,18.5100,18.1500,18.4900,295418
2019-09-20,18.4700,18.6900,18.2500,18.2500,968078
2019-09-23,18.1000,18.4670,18.1000,18.3500,678220
2019-09-24,18.4100,18.5300,17.8200,18.1900,354064
2019-09-25,18.4100,18.9500,18.2700,18.9100,673188
2019-09-26,18.8900,19.1400,18.7500,19.0800,679013
2019-09-27,18.9300,19.2500,18.7800,19.2100,612446
2019-09-30,19.1400,19.2100,18.8600,19.0400,457980
2019-10-01,19.0100,19.2500,18.7600,19.0100,515048
2019-10-02,19.0100,19.3900,18.6600,19.2900,955389
2019-10-03,19.0600,19.7400,18.6000,19.4500,1150634
2019-10-04,19.4100,19.4620,18.9300,19.2900,623793
2019-10-07,19.3500,19.8000,19.3000,19.7700,1164314
2019-10-08,19.6700,19.8250,18.7500,18.9600,3896280
2019-10-09,19.0200,19.1100,17.2600,17.5400,6163210
2019-10-10,17.5500,17.9400,17.3100,17.5500,2020080
2019-10-11,17.5700,17.9800,17.3900,17.4100,1806524
2019-10-14,17.3700,17.5050,16.8000,17.1200,1556743
2019-10-15,17.1800,17.6500,17.0700,17.3800,1400322
2019-10-16,17.3200,17.6500,17.3100,17.6300,755416
2019-10-17,17.7000,17.8000,17.0200,17.0500,1062755
2019-10-18,16.8500,17.2200,16.8500,17.1100,1034927
2019-10-21,17.2500,17.3350,17.0000,17.0200,1090035
2019-10-22,17.2300,17.6900,17.0000,17.5800,1541347
2019-10-23,17.6700,17.6700,17.3600,17.4600,561037
2019-10-24,17.5200,17.5200,16.9100,16.9800,947509
2019-10-25,17.0900,17.3745,16.8800,17.1200,879648
2019-10-28,17.1400,17.3112,16.9700,17.1700,822479
2019-10-29,17.0700,17.3600,17.0200,17.3200,809247
2019-10-30,17.4600,17.8300,17.2400,17.8000,1211908
2019-10-31,17.7200,17.8500,17.3400,17.8200,814914
2019-11-01,17.8400,17.9681,17.7200,17.8200,1109114
2019-11-04,17.9200,17.9400,17.0700,17.1200,954526
2019-11-05,17.1500,17.7700,17.1500,17.3500,845652
2019-11-06,17.3100,17.3100,17.1000,17.1500,870524
2019-11-07,17.1700,17.7000,17.1500,17.5100,1061247
2019-11-08,17.4500,17.4800,16.9600,17.1300,1063573
2019-11-11,17.1100,17.2200,17.0000,17.0500,469635
2019-11-12,17.1100,17.2400,16.9200,17.0000,768614
2019-11-13,17.0400,17.0400,16.8706,16.9500,602926
2019-11-14,16.9600,17.0800,16.8600,17.0100,659739
2019-11-15,17.0000,17.3800,16.9500,17.1800,496324
2019-11-18,17.2000,17.2500,16.9221,17.0600,715240
2019-11-19,17.0200,17.1400,16.8300,17.0100,779982
2019-11-20,16.9900,17.0000,16.3200,16.3700,1612668
2019-11-21,16.4800,16.7800,16.4300,16.5700,1051149
2019-11-22,16.6100,17.0100,16.5200,16.9900,1057142
2019-11-25,17.0600,17.1500,16.9100,17.0500,941140
2019-11-26,17.0600,17.1500,16.7800,16.8500,1192426
2019-11-27,16.9800,17.0300,16.8816,16.9800,662685
2019-11-29,17.0200,17.0200,16.7600,16.7800,372720
2019-12-02,16.7700,16.8400,16.6100,16.6400,569925
2019-12-03,16.5500,17.0000,16.3800,16.8900,1338951
2019-12-04,16.8400,17.1000,16.8400,16.9900,647419
2019-12-05,17.0300,17.3600,17.0100,17.1900,862382
2019-12-06,17.3300,17.5700,17.2000,17.4300,546397
2019-12-09,17.3100,17.4500,17.0300,17.4100,1325172
2019-12-10,17.4000,17.9800,17.3115,17.9700,829000
2019-12-11,17.9400,18.0400,17.8005,18.0200,828788
2019-12-12,18.0500,18.4200,17.9700,18.4100,1416911
2019-12-13,18.8400,19.2500,18.2800,18.9600,2416175
2019-12-16,19.1500,19.1800,18.4100,18.7800,1094337
2019-12-17,18.8100,19.4000,18.6800,19.2800,1761421
2019-12-18,19.2800,19.9500,19.2200,19.8500,1325417
2019-12-19,19.6200,19.7500,19.3500,19.5300,844686
2019-12-20,19.8400,20.0100,19.5700,19.9100,2007365
2019-12-23,19.9900,20.0000,19.3200,19.5200,1002504
2019-12-24,19.4200,19.7400,19.3600,19.6300,223323
2019-12-26,19.7000,19.8143,19.4500,19.6600,359991
2019-12-27,19.7100,19.7300,19.1900,19.2500,601156
2019-12-30,19.2300,19.3800,18.9800,19.0300,648757
2019-12-31,18.9500,19.4200,18.9000,19.2900,560446
2020-01-02,19.3300,19.3800,18.9700,19.1200,557602
2020-01-03,19.0000,19.1900,18.8800,19.1900,356598
2020-01-06,18.9000,19.2300,18.8700,19.0700,590949
2020-01-07,19.1000,19.4347,19.0542,19.2500,722858
2020-01-08,19.2100,19.4600,18.9801,19.1200,457168
2020-01-09,19.1800,19.1900,18.6100,18.7100,1068626
2020-01-10,18.6300,18.7200,18.2800,18.6500,966233
2020-01-13,18.6800,18.9300,18.5600,18.8500,653958
2020-01-14,18.8600,19.1300,18.6101,18.9900,884758
2020-01-15,18.9400,19.1000,18.8200,19.0700,516776
2020-01-16,19.1400,19.7200,19.0000,19.6900,2280135
2020-01-17,19.6900,19.9800,19.2100,19.9800,1200954
2020-01-21,19.8600,20.0400,19.5800,20.0000,1362055
2020-01-22,19.8800,20.0100,19.4500,19.8900,827281
2020-01-23,19.7400,20.1700,19.5035,19.9500,1349667
2020-01-24,20.1100,20.1600,19.9000,20.1400,1155008
2020-01-27,19.9300,20.3000,19.7000,20.2500,1155745
2020-01-28,20.3000,20.3900,19.4100,19.7000,2121578
2020-01-29,19.7600,20.0000,19.5000,19.8000,940620
2020-01-30,19.7900,19.9800,19.4300,19.7500,2290486
2020-01-31,19.6600,20.0000,18.8800,19.6400,2800698
2020-02-03,18.6100,19.6400,18.1400,19.1600,2664125
2020-02-04,19.0500,19.7500,18.8800,19.3000,1924687
2020-02-05,19.2500,20.1800,19.2500,19.9000,1558976
2020-02-06,19.9700,20.0900,19.7600,19.7900,1210907
2020-02-07,19.7500,19.8600,19.1000,19.3500,1759957
2020-02-10,19.4100,20.0450,19.4100,19.9600,934791
2020-02-11,20.0000,20.2700,19.9400,19.9700,1019557
2020-02-12,20.1300,20.6000,20.1300,20.4000,1265702
2020-02-13,20.3900,20.7050,20.1800,20.4800,1074081
2020-02-14,20.5500,20.6200,20.1100,20.2200,821259
2020-02-18,20.1000,20.3200,19.7200,19.8300,1153810
2020-02-19,19.9000,20.0900,19.2600,19.3800,1258536
2020-02-20,19.3300,20.0000,19.3300,20.0000,877286
2020-02-21,20.0000,20.0000,19.6400,19.7200,750713
2020-02-24,19.3300,19.6000,19.0800,19.1200,1434840
2020-02-25,19.3400,19.4000,18.4500,18.7900,1263058
2020-02-26,18.8000,18.9600,17.7600,17.7800,1212422
2020-02-27,17.3200,18.0800,17.0200,17.5300,984984
2020-02-28,17.1100,17.2900,16.6700,16.9900,1511776
2020-03-02,17.0300,17.9300,16.8800,17.8700,1592525
2020-03-03,17.8900,18.5400,17.8900,18.4600,987498
2020-03-04,18.5600,18.7500,18.2000,18.7400,693210
2020-03-05,18.3800,18.4013,17.7000,17.8900,1043550
2020-03-06,17.4800,17.6700,17.0590,17.2200,997099
2020-03-09,16.3300,16.8500,16.1500,16.4600,1656639
2020-03-10,16.8900,17.1500,16.2100,16.6600,914044
2020-03-11,16.3400,16.4400,15.4400,15.5100,1231094
2020-03-12,14.7300,14.7300,12.9500,13.1700,1774978
2020-03-13,13.8100,14.4600,13.4300,14.4200,1150889
2020-03-16,12.5600,14.8400,12.5500,14.1500,2569262
2020-03-17,14.2300,14.8300,13.7500,13.8800,2341215
2020-03-18,12.9900,13.4800,12.1500,12.3900,1762782
2020-03-19,12.1000,13.1000,11.5100,12.3600,1483166
2020-03-20,12.2900,12.4100,11.4000,11.4600,1415031
2020-03-23,11.4600,11.5200,10.1400,10.3700,946253
2020-03-24,10.9800,12.5600,10.9000,12.5200,1318698
2020-03-25,12.7300,13.8600,12.3530,13.1400,1276732
2020-03-26,13.3000,14.6750,13.0000,14.3700,1123568
2020-03-27,13.6400,13.7800,12.2800,12.7600,1945797
2020-03-30,12.5500,13.1200,12.5300,13.0200,1681153
2020-03-31,12.9300,13.2500,12.2500,12.4300,1350324
2020-04-01,12.0100,12.1000,10.5300,10.6500,2728653
2020-04-02,11.0800,11.1800,10.0000,10.0700,1561415
2020-04-03,10.0500,10.1700,9.0900,9.5100,2442168
2020-04-06,10.1400,11.1900,10.0800,10.9400,2467962
2020-04-07,12.0500,12.5700,11.3500,12.0100,3496436
2020-04-08,12.7500,13.9100,12.1200,13.1300,3610061
2020-04-09,13.5000,14.5600,13.2500,13.7800,2897741
2020-04-13,13.7100,13.9900,12.9259,13.8300,2295200
2020-04-14,14.3300,14.7300,13.6100,13.9200,2202588
2020-04-15,13.1600,13.5500,12.8900,13.0000,3468119
2020-04-16,13.0500,13.4200,12.4650,12.6800,1564416
2020-04-17,13.4000,14.0600,13.3600,13.5000,2619970
2020-04-20,13.1100,13.4500,12.7000,12.8600,1253391
2020-04-21,12.5000,12.7600,12.2097,12.3200,1165313
2020-04-22,13.0500,13.0500,12.4400,12.5900,1441735
2020-04-23,12.5100,12.7300,12.2400,12.3600,1229007
2020-04-24,12.3300,12.8700,12.2202,12.6000,1449337
2020-04-27,12.7500,13.2800,12.6000,13.1100,1920319
2020-04-28,13.5600,13.5900,12.8300,13.1500,1933525
2020-04-29,13.6500,13.6800,13.1500,13.3600,2198752
2020-04-30,13.2200,13.3050,12.6000,12.8900,1590312
2020-05-01,12.5500,12.6850,12.1500,12.5400,1166070
2020-05-04,12.2900,12.6300,11.9600,12.3400,1137449
2020-05-05,12.5800,12.7950,11.9600,12.0400,1391590
2020-05-06,12.1000,12.2550,11.5900,11.8000,1251363
2020-05-07,11.9000,12.2800,11.7700,11.8200,993307
2020-05-08,12.0900,12.8700,12.0200,12.8400,1664251
2020-05-11,12.6000,12.6000,12.0466,12.4000,1197913
2020-05-12,12.4100,12.7600,12.4100,12.6000,1434226
2020-05-13,12.5000,12.5050,11.6300,11.8500,1058917
2020-05-14,11.5000,12.2900,11.1300,12.2000,1119843
2020-05-15,11.9300,12.3100,11.7900,12.0900,1347870
2020-05-18,12.7100,13.2000,12.6600,13.0700,1310702
2020-05-19,13.0900,13.1000,12.3900,12.4300,730106
2020-05-20,12.8000,12.8100,12.3700,12.4300,643543
2020-05-21,12.3700,13.1300,12.2600,13.0600,1016136
2020-05-22,13.0500,13.1900,12.7100,12.9200,856415
2020-05-26,13.5000,14.4000,13.4695,14.1600,2787485
2020-05-27,14.7000,14.7864,13.9400,14.5800,1610041
2020-05-28,14.5900,14.6000,13.6050,13.6300,869760
2020-05-29,13.3600,13.6100,13.1200,13.4900,1176511
2020-06-01,13.4500,14.0100,13.3600,13.8100,1010079
2020-06-02,14.0500,14.4500,13.9000,14.2800,1043450
2020-06-03,14.5900,15.7900,14.4800,15.3400,2182273
2020-06-04,15.0500,15.5400,14.7800,15.4400,1926571
2020-06-05,16.3000,16.9700,15.9100,16.0700,2230073
2020-06-08,16.5200,16.5500,15.5800,15.8100,2017037
2020-06-09,15.3300,15.6054,15.1300,15.4400,1343054
2020-06-10,15.2700,15.3700,14.5700,14.6300,1456068
2020-06-11,13.7300,14.0000,13.3235,13.6600,1443208
2020-06-12,14.1300,14.2100,13.2450,13.7900,1445766
2020-06-15,13.2100,14.1900,13.1100,14.1400,1177390
2020-06-16,14.9300,15.0800,14.0200,14.4200,946695
2020-06-17,14.5600,14.6900,14.0800,14.1800,1341981
2020-06-18,13.9500,14.1800,13.7000,13.7800,1288188
2020-06-19,14.0000,14.1500,13.2200,13.3900,1705646
2020-06-22,13.3900,13.6400,13.2000,13.4500,1156118
2020-06-23,13.7000,14.0300,13.3000,13.5000,1599339
2020-06-24,13.4200,13.4800,12.8700,13.0000,1965822
2020-06-25,12.8300,13.1500,12.5900,12.9300,1253656
2020-06-26,12.8000,12.8300,12.1650,12.2500,1464914
2020-06-29,12.4000,13.2600,12.2500,13.2400,1176392
2020-06-30,13.0400,13.4100,12.8500,13.4000,1351158
2020-07-01,13.3800,13.7500,13.2800,13.7000,1559153
2020-07-02,13.9500,14.0950,13.2400,13.3500,1465833
