"MacroTrends Data Download"
"CRWS - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2003-10-07,0.3891,0.3891,0.3891,0.3891,0
2003-10-08,0.3891,0.3891,0.3891,0.3891,0
2003-10-09,0.4245,0.4245,0.4245,0.4245,500
2003-10-10,0.3891,0.3891,0.3891,0.3891,5000
2003-10-13,0.3891,0.3891,0.3891,0.3891,0
2003-10-14,0.3773,0.3773,0.3773,0.3773,400
2003-10-15,0.3773,0.3773,0.3773,0.3773,0
2003-10-16,0.4245,0.4245,0.3891,0.3891,2500
2003-10-17,0.3891,0.3891,0.3891,0.3891,0
2003-10-20,0.3891,0.3891,0.3891,0.3891,0
2003-10-21,0.3891,0.3891,0.3891,0.3891,0
2003-10-22,0.3891,0.3891,0.3891,0.3891,0
2003-10-23,0.4009,0.4009,0.4009,0.4009,5000
2003-10-24,0.3832,0.3950,0.3773,0.3827,68900
2003-10-27,0.3715,0.3950,0.3715,0.3832,21500
2003-10-28,0.3715,0.3773,0.3715,0.3715,5200
2003-10-29,0.3597,0.3597,0.3597,0.3597,300
2003-10-30,0.3597,0.3597,0.3597,0.3597,100
2003-10-31,0.3597,0.3656,0.3597,0.3656,8000
2003-11-03,0.3773,0.3832,0.3597,0.3832,5800
2003-11-04,0.3832,0.3832,0.3832,0.3832,0
2003-11-05,0.3597,0.3656,0.3597,0.3656,25300
2003-11-06,0.3597,0.3832,0.3597,0.3832,2800
2003-11-07,0.3832,0.3832,0.3832,0.3832,11500
2003-11-10,0.3832,0.3891,0.3773,0.3891,73000
2003-11-11,0.4008,0.5182,0.3823,0.4722,59700
2003-11-12,0.3950,0.3950,0.3656,0.3773,78600
2003-11-13,0.3773,0.3773,0.3773,0.3773,200
2003-11-14,0.3597,0.3715,0.3597,0.3715,25300
2003-11-17,0.3597,0.3656,0.3538,0.3538,15000
2003-11-18,0.3538,0.3538,0.3538,0.3538,0
2003-11-19,0.3656,0.3656,0.3597,0.3597,3000
2003-11-20,0.3538,0.3538,0.3420,0.3538,26700
2003-11-21,0.3420,0.3538,0.3420,0.3420,36900
2003-11-24,0.3361,0.3361,0.3243,0.3243,8300
2003-11-25,0.3243,0.3243,0.3243,0.3243,12700
2003-11-26,0.3243,0.3243,0.3066,0.3066,15000
2003-11-28,0.3066,0.3066,0.3066,0.3066,0
2003-12-01,0.3066,0.3125,0.2948,0.2948,42700
2003-12-02,0.2830,0.2889,0.2830,0.2830,29600
2003-12-03,0.2771,0.2948,0.2771,0.2948,55900
2003-12-04,0.2771,0.2771,0.2771,0.2771,13000
2003-12-05,0.2948,0.3302,0.2948,0.3302,18000
2003-12-08,0.3361,0.3361,0.3361,0.3361,2000
2003-12-09,0.3125,0.3125,0.3125,0.3125,1000
2003-12-10,0.3125,0.3125,0.3125,0.3125,0
2003-12-11,0.3125,0.3125,0.3125,0.3125,500
2003-12-12,0.3125,0.3538,0.2948,0.3538,47500
2003-12-15,0.3243,0.3302,0.3243,0.3302,3300
2003-12-16,0.3302,0.3302,0.3302,0.3302,0
2003-12-17,0.3243,0.3243,0.3243,0.3243,1400
2003-12-18,0.3243,0.3243,0.3243,0.3243,500
2003-12-19,0.3243,0.3243,0.3243,0.3243,5500
2003-12-22,0.3243,0.3243,0.3243,0.3243,2300
2003-12-23,0.3538,0.3538,0.3125,0.3125,3300
2003-12-24,0.3125,0.3125,0.3125,0.3125,1000
2003-12-26,0.3125,0.3125,0.2948,0.2948,4800
2003-12-29,0.2948,0.3538,0.2948,0.3538,11200
2003-12-30,0.2948,0.2948,0.2948,0.2948,2000
2003-12-31,0.2948,0.3066,0.2948,0.2948,8100
2004-01-02,0.2948,0.2948,0.2948,0.2948,0
2004-01-05,0.3243,0.3243,0.3184,0.3184,400
2004-01-06,0.3243,0.3243,0.3243,0.3243,3500
2004-01-07,0.3243,0.3243,0.3007,0.3125,11000
2004-01-08,0.3125,0.3125,0.3125,0.3125,0
2004-01-09,0.3066,0.3066,0.3066,0.3066,300
2004-01-12,0.3066,0.3125,0.3007,0.3007,32300
2004-01-13,0.3007,0.3007,0.3007,0.3007,3200
2004-01-14,0.3007,0.3007,0.3007,0.3007,0
2004-01-15,0.3007,0.3007,0.3007,0.3007,1000
2004-01-16,0.3007,0.3066,0.3007,0.3066,15200
2004-01-20,0.3361,0.3361,0.3361,0.3361,1800
2004-01-21,0.3361,0.3361,0.3361,0.3361,0
2004-01-22,0.3538,0.3538,0.3302,0.3302,2000
2004-01-23,0.3302,0.3302,0.3302,0.3302,0
2004-01-26,0.3626,0.4127,0.3538,0.4127,8000
2004-01-27,0.4127,0.4127,0.4127,0.4127,0
2004-01-28,0.4127,0.4127,0.4127,0.4127,0
2004-01-29,0.3832,0.3832,0.3832,0.3832,4500
2004-01-30,0.3832,0.4304,0.3832,0.4245,8000
2004-02-02,0.4245,0.4245,0.4245,0.4245,0
2004-02-03,0.4717,0.5306,0.4658,0.4717,26400
2004-02-04,0.4127,0.4127,0.4127,0.4127,1000
2004-02-05,0.4127,0.4422,0.4127,0.4422,1800
2004-02-06,0.4717,0.4717,0.4422,0.4422,6500
2004-02-09,0.4953,0.5012,0.4186,0.4422,15000
2004-02-10,0.4186,0.4422,0.4127,0.4127,4600
2004-02-11,0.4717,0.5306,0.4422,0.4422,31100
2004-02-12,0.4422,0.4599,0.4422,0.4599,21600
2004-02-13,0.4599,0.4599,0.4599,0.4599,0
2004-02-17,0.4481,0.4540,0.4422,0.4540,54400
2004-02-18,0.4599,0.4599,0.4599,0.4599,800
2004-02-19,0.4481,0.4481,0.4245,0.4245,7000
2004-02-20,0.4127,0.4127,0.4127,0.4127,200
2004-02-23,0.4127,0.4127,0.4127,0.4127,300
2004-02-24,0.4127,0.4127,0.4127,0.4127,5800
2004-02-25,0.4127,0.4127,0.4127,0.4127,0
2004-02-26,0.3832,0.3832,0.3832,0.3832,3500
2004-02-27,0.3715,0.3715,0.3538,0.3538,6000
2004-03-01,0.3832,0.3832,0.3832,0.3832,1500
2004-03-02,0.3832,0.3832,0.3597,0.3715,10300
2004-03-03,0.3715,0.3832,0.3715,0.3773,26700
2004-03-04,0.3597,0.3656,0.3597,0.3656,15000
2004-03-05,0.3656,0.3656,0.3656,0.3656,0
2004-03-08,0.3656,0.3656,0.3656,0.3656,0
2004-03-09,0.3656,0.3656,0.3656,0.3656,0
2004-03-10,0.3538,0.3538,0.3538,0.3538,2200
2004-03-11,0.3773,0.3773,0.3773,0.3773,800
2004-03-12,0.3538,0.3538,0.3361,0.3420,10700
2004-03-15,0.3361,0.3420,0.3243,0.3420,19500
2004-03-16,0.3420,0.3420,0.3420,0.3420,0
2004-03-17,0.3243,0.3302,0.3243,0.3302,2200
2004-03-18,0.3538,0.3538,0.3538,0.3538,200
2004-03-19,0.3243,0.3243,0.3243,0.3243,1400
2004-03-22,0.3243,0.3243,0.3243,0.3243,0
2004-03-23,0.3243,0.3243,0.3243,0.3243,0
2004-03-24,0.3066,0.3243,0.3066,0.3243,200
2004-03-25,0.3243,0.3243,0.3243,0.3243,0
