"MacroTrends Data Download"
"OXM - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1987-12-30,1.5005,1.5935,1.5005,1.5380,12000
1987-12-31,1.5185,1.6506,1.5185,1.6506,14000
1988-01-04,1.6130,1.6506,1.5935,1.6506,22800
1988-01-05,1.6506,1.6506,1.6130,1.6130,9400
1988-01-06,1.5755,1.5755,1.5755,1.5755,13200
1988-01-07,1.5755,1.5935,1.5755,1.5935,3400
1988-01-08,1.5755,1.5755,1.5185,1.5185,7800
1988-01-11,1.5005,1.5185,1.4825,1.5185,4800
1988-01-12,1.5185,1.5380,1.5185,1.5380,40000
1988-01-13,1.5005,1.5005,1.4825,1.4825,7200
1988-01-14,1.4630,1.4825,1.4630,1.4825,2600
1988-01-15,1.5005,1.5185,1.5005,1.5005,9400
1988-01-18,1.5005,1.5005,1.4630,1.4630,32200
1988-01-19,1.4435,1.4630,1.4435,1.4630,1000
1988-01-20,1.4255,1.5005,1.4255,1.5005,45600
1988-01-21,1.4825,1.4825,1.4825,1.4825,800
1988-01-22,1.4825,1.4825,1.4435,1.4435,30200
1988-01-25,1.4435,1.4435,1.4075,1.4255,6800
1988-01-26,1.4075,1.4255,1.4075,1.4075,1000
1988-01-27,1.4075,1.4075,1.4075,1.4075,5200
1988-01-28,1.4075,1.4075,1.3880,1.3880,32800
1988-01-29,1.3880,1.3880,1.3880,1.3880,4800
1988-02-01,1.3880,1.3880,1.3685,1.3685,7800
1988-02-02,1.3880,1.4075,1.3685,1.4075,29800
1988-02-03,1.4075,1.4255,1.4075,1.4255,5000
1988-02-04,1.4255,1.4255,1.4255,1.4255,0
1988-02-05,1.4255,1.4435,1.4075,1.4255,11800
1988-02-08,1.4267,1.4830,1.4267,1.4450,3200
1988-02-09,1.4830,1.5028,1.4632,1.4632,11400
1988-02-10,1.5028,1.5210,1.4830,1.5028,17200
1988-02-11,1.5393,1.5971,1.5393,1.5971,82600
1988-02-12,1.6153,1.6153,1.5971,1.5971,5000
1988-02-16,1.5971,1.6153,1.5971,1.6153,8000
1988-02-17,1.6153,1.6153,1.5971,1.5971,2200
1988-02-18,1.6153,1.6549,1.6153,1.6549,18600
1988-02-19,1.6351,1.6351,1.6351,1.6351,600
1988-02-22,1.6351,1.6731,1.6351,1.6731,5600
1988-02-23,1.6549,1.6549,1.6351,1.6351,18800
1988-02-24,1.6549,1.6731,1.6549,1.6549,22200
1988-02-25,1.6731,1.6731,1.6731,1.6731,4600
1988-02-26,1.7112,1.7674,1.6731,1.7492,34600
1988-02-29,1.7492,1.7872,1.7492,1.7872,4800
1988-03-01,1.8252,1.8252,1.7872,1.8252,10600
1988-03-02,1.8252,1.8435,1.8070,1.8070,14400
1988-03-03,1.8070,1.8070,1.7872,1.8070,20400
1988-03-04,1.8070,1.8070,1.8070,1.8070,38600
1988-03-07,1.8252,1.9013,1.8252,1.9013,8400
1988-03-08,1.9013,1.9195,1.8633,1.9195,10600
1988-03-09,1.8830,1.9013,1.8252,1.8252,18400
1988-03-10,1.8633,1.8633,1.8252,1.8252,18400
1988-03-11,1.8252,1.8435,1.8252,1.8435,19200
1988-03-14,1.8252,1.8252,1.8070,1.8252,27000
1988-03-15,1.8252,1.8252,1.8070,1.8070,6000
1988-03-16,1.8252,1.8252,1.8070,1.8252,15200
1988-03-17,1.8070,1.8252,1.8070,1.8252,6000
1988-03-18,1.8633,1.9013,1.8633,1.8633,33800
1988-03-21,1.8633,1.9013,1.8633,1.9013,134600
1988-03-22,1.8830,1.8830,1.8830,1.8830,600
1988-03-23,1.9195,1.9393,1.8830,1.8830,27400
1988-03-24,1.8830,1.8830,1.8633,1.8633,19400
1988-03-25,1.8252,1.8252,1.7872,1.8070,51200
1988-03-28,1.8070,1.8070,1.7872,1.7872,50800
1988-03-29,1.8070,1.8070,1.7872,1.7872,4800
1988-03-30,1.7872,1.7872,1.7872,1.7872,5800
1988-03-31,1.7872,1.8830,1.7872,1.8830,36000
1988-04-04,1.8633,1.8633,1.8252,1.8252,4600
1988-04-05,1.8252,1.8252,1.7492,1.7674,543400
1988-04-06,1.7872,1.7872,1.7492,1.7872,4800
1988-04-07,1.7674,1.7872,1.7309,1.7674,40000
1988-04-08,1.7309,1.7674,1.6914,1.7674,19200
1988-04-11,1.7492,1.7492,1.6731,1.7112,47200
1988-04-12,1.6914,1.7309,1.6914,1.7309,2000
1988-04-13,1.7112,1.7309,1.6914,1.7309,18200
1988-04-14,1.7112,1.7112,1.6731,1.6731,3600
1988-04-15,1.6549,1.6731,1.6351,1.6549,15800
1988-04-18,1.6351,1.6549,1.5971,1.6351,27000
1988-04-19,1.6351,1.6351,1.6351,1.6351,3400
1988-04-20,1.6153,1.6351,1.6153,1.6351,600
1988-04-21,1.6351,1.6549,1.6153,1.6153,6800
1988-04-22,1.6153,1.6153,1.5788,1.5971,30400
