"MacroTrends Data Download"
"PVH - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1987-07-10,9.0936,9.7708,9.0936,9.6276,4386000
1987-07-13,9.6741,9.9643,9.6741,9.7205,1955200
1987-07-14,9.7205,9.7708,9.4806,9.6741,732000
1987-07-15,9.6276,9.6741,9.6276,9.6741,197000
1987-07-16,9.6741,9.6741,9.6276,9.6741,274000
1987-07-17,9.6741,9.6741,9.6741,9.6741,126000
1987-07-20,9.6741,9.6741,9.5773,9.6276,793800
1987-07-21,9.5270,9.6741,9.5270,9.6741,197800
1987-07-22,9.6741,9.7205,9.6276,9.7205,12800
1987-07-23,9.7708,9.7708,9.4806,9.5773,496400
1987-07-24,9.5773,9.6741,9.4806,9.6741,178200
1987-07-27,9.6741,9.7205,9.6276,9.6741,129800
1987-07-28,9.6276,9.6741,9.4806,9.4806,119800
1987-07-29,9.4806,9.5270,9.3335,9.4342,228000
1987-07-30,9.6741,10.2545,9.2871,9.4342,1811000
1987-07-31,9.4342,9.4342,9.3335,9.4342,216800
1987-08-03,9.4342,9.4342,8.9969,9.0936,507800
1987-08-04,9.1401,9.2407,8.9466,8.9969,571200
1987-08-05,9.0472,9.0936,8.9466,9.0936,229600
1987-08-06,9.0472,9.0936,8.9969,9.0472,159600
1987-08-07,8.9969,8.9969,8.9466,8.9466,131200
1987-08-10,8.9969,8.9969,8.9466,8.9969,160400
1987-08-11,8.9466,8.9969,8.9466,8.9969,90800
1987-08-12,8.9466,9.0472,8.9466,9.0472,92800
1987-08-13,9.0472,9.0472,8.9969,8.9969,64600
1987-08-14,8.9969,9.0472,8.9001,9.0472,304800
1987-08-17,9.0936,9.0936,8.9969,9.0936,46600
1987-08-18,9.0936,9.0936,8.9969,9.0472,30000
1987-08-19,9.0472,9.0472,8.9969,9.0472,98800
1987-08-20,9.0472,9.0472,8.9969,9.0472,61600
1987-08-21,9.0472,9.0472,8.9969,8.9969,9800
1987-08-24,9.0472,9.0472,8.9969,8.9969,158800
1987-08-25,8.9969,9.0472,8.9969,8.9969,259600
1987-08-26,9.0472,9.0936,8.9001,8.9466,5610000
1987-08-27,8.9466,8.9466,8.9466,8.9466,0
1987-08-28,8.0798,8.0798,7.6425,7.6425,3400
1987-08-31,7.6928,7.6928,7.4490,7.4993,45000
1987-09-01,7.4993,7.4993,7.1124,7.1124,31000
1987-09-02,6.9653,7.0621,6.9653,6.9653,9800
1987-09-03,6.9653,6.9653,6.8686,6.8686,14000
1987-09-04,6.8183,6.9189,6.8183,6.9189,10600
1987-09-08,6.8686,6.8686,6.6751,6.6751,22600
1987-09-09,6.5784,6.6248,6.4313,6.5784,20000
1987-09-10,6.5784,6.5784,6.4816,6.4816,25400
1987-09-11,6.4816,6.5784,6.4313,6.4816,88400
1987-09-14,6.3849,6.3849,6.1914,6.2881,646400
1987-09-15,6.3385,6.5319,6.3385,6.4313,108000
1987-09-16,6.4816,6.4816,6.3385,6.4816,107000
1987-09-17,6.3849,6.4313,6.3385,6.3849,25800
1987-09-18,6.3849,6.4313,6.2881,6.3849,133400
1987-09-21,6.3385,6.3385,6.2881,6.3385,116800
1987-09-22,6.1914,6.3385,6.0947,6.3385,64200
1987-09-23,6.3385,6.3385,6.2881,6.3385,114400
1987-09-24,6.3385,6.3385,6.2881,6.2881,6600
1987-09-25,6.3385,6.3385,6.0947,6.1914,60600
1987-09-28,6.1914,6.1914,6.1450,6.1914,100400
1987-09-29,6.1914,6.1914,6.0444,6.1450,115000
1987-09-30,5.9515,5.9515,5.7077,5.8044,252200
1987-10-01,5.7580,5.7580,5.6574,5.7077,87000
1987-10-02,5.7077,5.9012,5.6574,5.9012,196000
1987-10-05,5.8044,5.8509,5.7580,5.7580,69800
1987-10-06,5.7580,5.8044,5.7077,5.7077,40400
1987-10-07,5.7580,5.7580,5.6110,5.7077,30400
1987-10-08,5.7580,5.7580,5.6110,5.7077,36600
1987-10-09,5.7077,5.7580,5.4639,5.4639,261000
1987-10-12,5.4639,5.4639,5.1273,5.3207,210400
1987-10-13,5.5142,5.5645,5.3710,5.5645,374800
1987-10-14,5.5645,5.5645,5.4175,5.5142,69600
1987-10-15,5.4175,5.4639,5.3710,5.4175,104800
1987-10-16,5.4175,5.4175,5.2240,5.2240,262400
1987-10-19,5.1273,5.1273,3.4827,3.4827,181400
1987-10-20,3.6761,4.1599,2.9990,3.4827,139000
1987-10-21,3.7729,3.7729,3.6297,3.7729,82400
1987-10-22,3.6297,3.7729,3.4827,3.4827,150200
1987-10-23,3.4827,3.4827,3.2892,3.3859,96400
1987-10-26,3.3356,3.3356,3.2427,3.2892,42400
1987-10-27,3.2892,3.3859,3.2892,3.3356,71400
1987-10-28,3.2427,3.2892,2.9022,3.2892,642200
1987-10-29,3.2892,3.4827,3.2892,3.4827,45400
1987-10-30,3.6297,3.8696,3.6297,3.8696,84200
1987-11-02,3.8696,3.8696,3.8232,3.8696,71200
1987-11-03,3.8696,3.8696,3.6297,3.6761,35600
