"MacroTrends Data Download"
"VFC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1985-07-01,1.0432,1.0607,1.0432,1.0432,729600
1985-07-02,1.0468,1.0607,1.0468,1.0537,2126400
1985-07-03,1.0537,1.0537,1.0260,1.0329,873600
1985-07-05,1.0365,1.0468,1.0365,1.0468,409600
1985-07-08,1.0365,1.0468,1.0365,1.0468,409600
1985-07-09,1.0468,1.0468,1.0121,1.0260,1222400
1985-07-10,1.0260,1.0399,1.0227,1.0329,3401600
1985-07-11,1.0329,1.0643,1.0260,1.0643,1748800
1985-07-12,1.0643,1.0709,1.0537,1.0709,832000
1985-07-15,1.0709,1.0986,1.0643,1.0986,1163200
1985-07-16,1.0986,1.1369,1.0986,1.1369,2116800
1985-07-17,1.1369,1.1369,1.1230,1.1300,2673600
1985-07-18,1.1161,1.1161,1.1022,1.1092,1534400
1985-07-19,1.1092,1.1197,1.1022,1.1161,1166400
1985-07-22,1.1092,1.1092,1.0920,1.0986,417600
1985-07-23,1.0986,1.1059,1.0920,1.0953,2097600
1985-07-24,1.0953,1.1022,1.0676,1.0676,1051200
1985-07-25,1.0676,1.0709,1.0365,1.0537,2540800
1985-07-26,1.0537,1.0607,1.0468,1.0537,246400
1985-07-29,1.0537,1.0537,1.0329,1.0365,2152000
1985-07-30,1.0365,1.0468,1.0260,1.0468,1579200
1985-07-31,1.0468,1.0643,1.0399,1.0399,3419200
1985-08-01,1.0399,1.0537,1.0365,1.0432,2753600
1985-08-02,1.0432,1.0537,1.0432,1.0468,2225600
1985-08-05,1.0468,1.0537,1.0432,1.0432,265600
1985-08-06,1.0432,1.0537,1.0365,1.0365,876800
1985-08-07,1.0365,1.0365,1.0191,1.0293,699200
1985-08-08,1.0329,1.0607,1.0329,1.0607,928000
1985-08-09,1.0607,1.0709,1.0537,1.0643,521600
1985-08-12,1.0643,1.0643,1.0468,1.0537,326400
1985-08-13,1.0504,1.0504,1.0399,1.0468,516800
1985-08-14,1.0537,1.0781,1.0537,1.0745,638400
1985-08-15,1.0745,1.0815,1.0537,1.0607,227200
1985-08-16,1.0607,1.0781,1.0537,1.0781,256000
1985-08-19,1.0745,1.0745,1.0607,1.0643,168000
1985-08-20,1.0643,1.0986,1.0643,1.0953,625600
1985-08-21,1.0953,1.1059,1.0920,1.0920,928000
1985-08-22,1.0920,1.0953,1.0745,1.0745,801600
1985-08-23,1.0745,1.0920,1.0676,1.0781,825600
1985-08-26,1.0781,1.1092,1.0676,1.1092,792000
1985-08-27,1.1092,1.1125,1.0986,1.1022,606400
1985-08-28,1.1022,1.1230,1.0953,1.1230,1059200
1985-08-29,1.1197,1.1197,1.1022,1.1161,673600
1985-08-30,1.1161,1.1230,1.1125,1.1161,379200
1985-09-03,1.1161,1.1197,1.1092,1.1197,651200
1985-09-04,1.1197,1.1336,1.1197,1.1300,1038400
1985-09-05,1.1300,1.1369,1.1230,1.1264,1235200
1985-09-06,1.1264,1.1336,1.1264,1.1336,244800
1985-09-09,1.1336,1.1336,1.1125,1.1197,1422400
1985-09-10,1.1197,1.1300,1.1125,1.1125,955200
1985-09-11,1.1125,1.1264,1.1125,1.1230,776000
1985-09-12,1.1230,1.1508,1.1230,1.1438,1664000
1985-09-13,1.1438,1.1541,1.1369,1.1508,1008000
1985-09-16,1.1508,1.1508,1.1369,1.1508,366400
1985-09-17,1.1508,1.1508,1.1230,1.1402,1732800
1985-09-18,1.1300,1.1300,1.0745,1.0884,1182400
1985-09-19,1.0920,1.1022,1.0920,1.0953,457600
1985-09-20,1.0986,1.1161,1.0986,1.1092,1915200
1985-09-23,1.1092,1.1197,1.0986,1.1022,644800
1985-09-24,1.1022,1.1092,1.1022,1.1059,748800
1985-09-25,1.1059,1.1092,1.1022,1.1022,739200
1985-09-26,1.1022,1.1022,1.0815,1.0815,302400
1985-09-30,1.0815,1.0884,1.0676,1.0781,2102400
1985-10-01,1.0781,1.0848,1.0745,1.0848,1748800
1985-10-02,1.0848,1.0986,1.0745,1.0781,596800
1985-10-03,1.0781,1.0848,1.0643,1.0781,1281600
1985-10-04,1.0781,1.0953,1.0709,1.0953,406400
1985-10-07,1.0953,1.1125,1.0884,1.1092,1228800
1985-10-08,1.1092,1.1125,1.0986,1.1092,267200
1985-10-09,1.1092,1.1161,1.1022,1.1022,216000
1985-10-10,1.1022,1.1092,1.0884,1.1092,372800
1985-10-11,1.1092,1.1230,1.0986,1.1230,147200
1985-10-14,1.1264,1.1369,1.1264,1.1369,228800
1985-10-15,1.1508,1.2062,1.1508,1.2062,2449600
1985-10-16,1.2062,1.2617,1.1924,1.2617,1524800
1985-10-17,1.2617,1.3241,1.2617,1.2756,3136000
1985-10-18,1.2686,1.2686,1.2340,1.2617,1760000
1985-10-21,1.2617,1.2617,1.2478,1.2512,249600
1985-10-22,1.2512,1.2617,1.2409,1.2584,915200
1985-10-23,1.2584,1.2722,1.2512,1.2722,526400
1985-10-24,1.2861,1.3033,1.2861,1.2964,1078400
1985-10-25,1.2964,1.3033,1.2894,1.2894,334400
1985-10-28,1.2894,1.2964,1.2686,1.2686,152000
1985-10-29,1.2686,1.2894,1.2686,1.2894,1153600
1985-10-30,1.2928,1.3205,1.2928,1.3205,880000
1985-10-31,1.3205,1.3795,1.3205,1.3449,2536000
1985-11-01,1.3449,1.3657,1.3416,1.3657,1208000
1985-11-04,1.3587,1.3587,1.3310,1.3343,966400
1985-11-05,1.3277,1.3277,1.3172,1.3241,401600
1985-11-06,1.3310,1.3518,1.3310,1.3518,713600
1985-11-07,1.3518,1.3587,1.3380,1.3554,368000
1985-11-08,1.3554,1.3693,1.3380,1.3554,656000
1985-11-11,1.3554,1.4003,1.3554,1.4003,923200
1985-11-12,1.3970,1.3970,1.3726,1.3865,1345600
1985-11-13,1.3831,1.3831,1.3621,1.3831,667200
1985-11-14,1.3831,1.4109,1.3693,1.4037,705600
1985-11-15,1.3865,1.3865,1.3657,1.3831,540800
1985-11-18,1.3831,1.3865,1.3621,1.3726,404800
1985-11-19,1.3726,1.3865,1.3726,1.3865,180800
1985-11-20,1.3865,1.4003,1.3795,1.3970,774400
1985-11-21,1.3970,1.4142,1.3898,1.4109,408000
1985-11-22,1.4109,1.4211,1.4037,1.4142,956800
1985-11-25,1.4142,1.4142,1.4003,1.4142,232000
1985-11-26,1.4142,1.4247,1.4037,1.4247,344000
1985-11-27,1.4247,1.4386,1.4175,1.4386,129600
1985-11-29,1.4386,1.4591,1.4281,1.4591,387200
1985-12-02,1.4525,1.4525,1.4003,1.4211,163200
1985-12-03,1.4211,1.4350,1.4175,1.4350,137600
1985-12-04,1.4350,1.4558,1.4247,1.4558,704000
1985-12-05,1.4558,1.4766,1.4453,1.4525,955200
1985-12-06,1.4386,1.4386,1.3934,1.3934,1240000
1985-12-09,1.3934,1.4281,1.3865,1.4142,1220800
1985-12-10,1.4142,1.4281,1.4037,1.4211,771200
1985-12-11,1.4211,1.4453,1.4037,1.4453,718400
1985-12-12,1.4453,1.4525,1.4281,1.4525,1102400
1985-12-13,1.4525,1.4663,1.4281,1.4419,776000
1985-12-16,1.4419,1.4974,1.4247,1.4697,3088000
1985-12-17,1.4558,1.4558,1.4211,1.4211,1336000
1985-12-18,1.4211,1.4591,1.4003,1.4558,1361600
1985-12-19,1.4558,1.4697,1.4386,1.4663,976000
1985-12-20,1.4663,1.4663,1.4489,1.4627,1755200
1985-12-23,1.4558,1.4558,1.4211,1.4386,1272000
1985-12-24,1.4247,1.4247,1.4037,1.4109,348800
1985-12-26,1.4109,1.4142,1.4003,1.4003,336000
1985-12-27,1.4003,1.4350,1.4003,1.4142,1424000
1985-12-30,1.4142,1.4350,1.4109,1.4314,969600
1985-12-31,1.4314,1.4386,1.4211,1.4386,697600
1986-01-02,1.4386,1.4386,1.4142,1.4281,566400
1986-01-03,1.4281,1.4489,1.4211,1.4489,520000
1986-01-06,1.4453,1.4453,1.4281,1.4419,206400
1986-01-07,1.4419,1.4419,1.4175,1.4247,1131200
1986-01-08,1.4247,1.4386,1.3934,1.4003,1254400
1986-01-09,1.4003,1.4003,1.3726,1.3934,2740800
1986-01-10,1.3934,1.3934,1.3310,1.3310,995200
1986-01-13,1.3310,1.3726,1.3310,1.3518,689600
1986-01-14,1.3518,1.3795,1.3482,1.3693,521600
1986-01-15,1.3693,1.3831,1.3587,1.3759,377600
1986-01-16,1.3759,1.3795,1.3587,1.3795,625600
1986-01-17,1.3934,1.4109,1.3934,1.4073,526400
1986-01-20,1.4073,1.4109,1.3865,1.4037,288000
1986-01-21,1.4037,1.4073,1.3865,1.4003,609600
1986-01-22,1.4003,1.4175,1.4003,1.4037,2038400
1986-01-23,1.4037,1.4142,1.3970,1.4109,481600
1986-01-24,1.4109,1.4142,1.4037,1.4142,1318400
1986-01-27,1.4142,1.4350,1.4037,1.4350,921600
1986-01-28,1.4350,1.4663,1.4314,1.4663,716800
1986-01-29,1.4663,1.4869,1.4489,1.4627,1256000
1986-01-30,1.4627,1.4835,1.4591,1.4697,1558400
1986-01-31,1.4697,1.5079,1.4627,1.5079,2046400
1986-02-03,1.5079,1.5423,1.4869,1.5251,689600
1986-02-04,1.5251,1.5251,1.4941,1.5113,1619200
1986-02-05,1.5113,1.5146,1.4974,1.5146,1324800
1986-02-06,1.5146,1.5251,1.4974,1.5182,2172800
1986-02-07,1.5182,1.5529,1.5007,1.5529,700800
1986-02-10,1.5529,1.5598,1.5251,1.5529,790400
1986-02-11,1.5529,1.6014,1.5390,1.5944,1384000
1986-02-12,1.5944,1.6222,1.5806,1.6222,1121600
1986-02-13,1.6222,1.6360,1.5944,1.6014,747200
1986-02-14,1.6152,1.6499,1.6152,1.6222,1536000
1986-02-18,1.6222,1.6846,1.6083,1.6846,910400
1986-02-19,1.6846,1.7262,1.6707,1.7192,1420800
1986-02-20,1.7192,1.7714,1.6984,1.7642,1532800
1986-02-21,1.7575,1.7575,1.7364,1.7575,774400
1986-02-24,1.7470,1.7470,1.6984,1.6984,920000
1986-02-25,1.6984,1.7123,1.6707,1.6915,990400
1986-02-26,1.6915,1.7054,1.6846,1.6882,643200
1986-02-27,1.6915,1.7539,1.6915,1.7470,1396800
1986-02-28,1.7470,1.7608,1.7400,1.7503,1180800
1986-03-03,1.7503,1.7955,1.7503,1.7642,969600
1986-03-04,1.7642,1.7678,1.7298,1.7298,886400
1986-03-05,1.7262,1.7262,1.6948,1.7159,444800
1986-03-06,1.7159,1.7539,1.7159,1.7364,2441600
1986-03-07,1.7400,1.7747,1.7400,1.7575,1182400
1986-03-10,1.7575,1.7955,1.7539,1.7780,833600
1986-03-11,1.7780,1.8024,1.7678,1.7852,683200
1986-03-12,1.7852,1.8407,1.7678,1.8232,724800
1986-03-13,1.8232,1.8440,1.8024,1.8232,561600
1986-03-14,1.8371,1.8995,1.8371,1.8823,1256000
1986-03-17,1.8823,1.8856,1.8579,1.8612,950400
1986-03-18,1.8612,1.8684,1.7955,1.8371,899200
1986-03-19,1.8371,1.8509,1.8302,1.8302,611200
1986-03-20,1.8302,1.8440,1.8094,1.8094,401600
1986-03-21,1.8094,1.8196,1.7470,1.7470,1312000
1986-03-24,1.7470,1.7747,1.7400,1.7575,1444800
1986-03-25,1.7575,1.7678,1.7400,1.7539,502400
1986-03-26,1.7539,1.7575,1.7192,1.7539,1142400
1986-03-27,1.7539,1.7539,1.7226,1.7298,678400
1986-03-31,1.7298,1.7470,1.7298,1.7436,846400
1986-04-01,1.7298,1.7436,1.6152,1.6604,1497600
1986-04-02,1.6604,1.6671,1.6014,1.6430,1755200
1986-04-03,1.6430,1.6568,1.5806,1.6222,1225600
1986-04-04,1.6255,1.6638,1.6255,1.6255,1675200
1986-04-07,1.6255,1.6466,1.6152,1.6360,387200
1986-04-08,1.6430,1.6810,1.6430,1.6638,526400
1986-04-09,1.6638,1.6707,1.6116,1.6291,2040000
1986-04-10,1.6291,1.6499,1.6083,1.6499,1620800
1986-04-11,1.6499,1.6532,1.6152,1.6327,478400
1986-04-14,1.6327,1.6604,1.6255,1.6532,1580800
1986-04-15,1.6532,1.6604,1.4697,1.5390,16020800
1986-04-16,1.5390,1.5667,1.5321,1.5598,6563200
1986-04-17,1.5598,1.6222,1.5529,1.6050,2574400
1986-04-18,1.6050,1.6255,1.5737,1.6014,1699200
1986-04-21,1.6014,1.6083,1.5944,1.6050,1819200
1986-04-22,1.6050,1.6083,1.5700,1.5944,3014400
1986-04-23,1.5944,1.6050,1.5806,1.5978,3233600
1986-04-24,1.5978,1.6050,1.5806,1.5839,1104000
1986-04-25,1.5839,1.5978,1.5773,1.5875,1926400
1986-04-28,1.5875,1.5944,1.5634,1.5806,1312000
1986-04-29,1.5806,1.5806,1.5390,1.5529,1030400
1986-04-30,1.5529,1.5598,1.5285,1.5285,1046400
1986-05-01,1.5285,1.5285,1.4558,1.4974,3688000
1986-05-02,1.4974,1.5182,1.4835,1.4869,848000
