"MacroTrends Data Download"
"JRSH - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2018-05-04,7.7414,9.7630,7.7414,8.4711,256203
2018-05-07,8.8755,9.5153,8.3789,9.3291,362264
2018-05-08,9.1812,10.8467,8.7769,9.3685,269710
2018-05-09,9.5658,9.8616,9.0825,9.8616,102122
2018-05-10,9.8616,10.2068,9.4376,9.5658,153934
2018-05-11,9.5658,9.5658,9.2403,9.3685,49023
2018-05-14,9.3685,9.3685,8.9050,8.9050,23137
2018-05-15,8.8756,9.1614,8.8755,8.8755,81944
2018-05-16,8.8705,9.1220,8.7768,8.9149,42731
2018-05-17,9.3587,9.3587,8.9248,9.1417,20877
2018-05-18,9.0720,9.0720,8.3922,8.8360,30460
2018-05-21,9.1121,9.1121,8.5796,8.8656,8850
2018-05-22,8.8261,9.1121,8.3725,8.7867,53692
2018-05-23,8.6750,8.8755,8.4822,8.8755,33058
2018-05-24,8.4711,8.7768,8.2739,8.2739,17965
2018-05-25,8.6881,8.8755,6.9130,8.8755,165652
2018-05-29,7.9879,8.1654,7.9098,8.1358,23714
2018-05-30,7.6921,7.9721,7.1595,7.4159,44622
2018-05-31,7.5934,8.0767,7.4948,7.5145,26236
2018-06-01,7.5441,7.8893,7.0511,7.5441,47937
2018-06-04,7.4948,7.8203,7.4455,7.4751,8313
2018-06-05,7.4455,7.9376,7.4455,7.6033,13341
2018-06-06,7.8400,7.8597,7.6921,7.8597,820
2018-06-07,7.7414,8.1161,7.4948,7.6526,18490
2018-06-08,7.8153,7.8893,7.6526,7.6526,635
2018-06-11,7.4948,8.3824,7.4948,7.9386,12378
2018-06-12,8.3528,8.3528,7.7512,7.8104,16702
2018-06-13,7.8893,8.3725,7.8893,8.1457,21861
2018-06-14,8.2049,9.0678,7.6921,7.6921,306791
2018-06-15,7.9879,8.9741,7.7414,8.5697,339637
2018-06-18,8.5204,10.2462,8.3824,8.8853,608904
2018-06-19,8.8755,9.6644,8.7768,9.1713,160942
2018-06-20,9.3685,9.7630,9.1319,9.1713,232464
2018-06-21,9.0530,9.1708,8.3922,8.6259,68926
2018-06-22,8.6979,8.8163,8.3824,8.5796,49070
2018-06-25,8.5204,8.6289,8.0372,8.2246,65834
2018-06-26,8.2246,8.5598,7.9396,8.3429,62608
2018-06-27,7.8301,7.8301,6.6665,6.7158,214423
2018-06-28,7.3962,7.4948,7.0017,7.2187,81853
2018-06-29,7.2581,7.3617,7.1990,7.2779,43790
2018-07-02,7.1102,7.1595,6.7158,6.8341,34650
2018-07-03,6.7552,7.1299,6.6073,6.6073,14999
2018-07-05,6.5529,6.7947,6.5087,6.6467,18465
2018-07-06,6.6877,6.6877,5.7493,5.8282,68702
2018-07-09,6.1142,6.7947,6.1142,6.7947,23814
2018-07-10,6.8020,7.3370,6.7969,7.0905,71735
2018-07-11,7.1891,7.4948,6.9919,7.2384,55632
2018-07-12,7.2286,7.2553,7.1004,7.1004,10489
2018-07-13,7.0609,7.1990,7.0116,7.0116,11878
2018-07-16,6.8637,6.9737,6.6467,6.7158,11956
2018-07-17,6.5195,6.7059,5.8391,5.9761,43690
2018-07-18,5.9663,6.3068,5.9663,5.9959,15725
2018-07-19,6.0353,6.5678,6.0353,6.2350,11270
2018-07-20,6.1635,6.2720,6.0945,6.1635,22096
2018-07-23,5.9367,6.4100,5.9071,6.0649,29892
2018-07-24,6.1043,6.1939,5.9667,6.1156,18251
2018-07-25,6.1047,6.1047,5.9564,5.9564,6533
2018-07-26,5.9643,6.0643,5.9170,6.0643,2570
2018-07-27,6.0452,6.0550,5.9170,5.9229,6247
2018-07-30,5.9268,5.9565,5.9244,5.9268,2845
2018-07-31,5.9170,5.9170,5.9170,5.9170,1003
2018-08-01,6.0057,6.0057,5.8972,5.9170,4934
2018-08-02,5.9648,6.0442,5.9439,6.0353,2427
2018-08-03,5.9268,6.2621,5.9171,6.1462,18125
2018-08-06,5.9976,6.2611,5.9976,6.1622,13592
2018-08-07,6.1339,6.2621,6.1339,6.2030,6669
2018-08-08,6.2424,6.5481,6.2128,6.4100,15296
2018-08-09,6.3213,6.6369,6.3213,6.4643,20483
2018-08-10,6.4275,7.5737,6.4100,7.4227,28733
2018-08-13,7.3962,7.4948,6.7453,7.3321,28185
2018-08-14,7.3962,7.4850,6.6566,7.0511,57804
2018-08-15,7.1004,7.1990,6.9130,7.1004,12382
2018-08-16,7.0440,7.1990,7.0440,7.1838,7777
2018-08-17,7.1838,7.1838,7.1838,7.1838,173
2018-08-20,6.8782,7.1793,6.8440,7.1793,13396
2018-08-21,7.1990,7.1990,6.8495,6.9623,9379
2018-08-22,7.0412,7.0412,6.9229,7.0017,1545
2018-08-23,6.8341,7.0905,6.7552,6.7552,14573
2018-08-24,7.1891,7.1891,6.7552,6.7552,9258
2018-08-27,6.7552,7.1398,6.6566,6.7059,6389
2018-08-28,6.7294,7.0017,6.7256,6.7749,2526
2018-08-29,6.7552,6.9524,6.5185,6.6073,8021
2018-08-30,6.7158,6.9031,6.0748,6.2128,24596
2018-08-31,6.5580,6.5580,5.9170,6.2128,11537
2018-09-04,6.1339,6.5087,6.1142,6.5087,349
2018-09-05,6.5060,6.7059,6.2523,6.2523,10135
2018-09-06,6.2181,6.4100,6.2128,6.2128,4456
2018-09-07,6.4199,6.4199,5.9170,5.9663,17030
2018-09-10,5.9170,6.1635,5.9170,5.9170,5354
