"MacroTrends Data Download"
"SGC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1992-03-17,2.3669,2.3669,2.3669,2.3669,1600
1992-03-18,2.3612,2.3612,2.3612,2.3612,4000
1992-03-19,2.3726,2.4329,2.3726,2.4329,30400
1992-03-20,2.4219,2.4492,2.4219,2.4439,13600
1992-03-23,2.4219,2.4329,2.4219,2.4329,11200
1992-03-24,2.4219,2.4272,2.4109,2.4109,18400
1992-03-25,2.4109,2.4329,2.4109,2.4329,11200
1992-03-26,2.4387,2.4607,2.4387,2.4607,26400
1992-03-27,2.4660,2.5320,2.4607,2.5210,24800
1992-03-30,2.5320,2.5430,2.5210,2.5320,30400
1992-03-31,2.5430,2.5871,2.5430,2.5871,9600
1992-04-01,2.5761,2.5813,2.5593,2.5813,12000
1992-04-02,2.5813,2.5981,2.5708,2.5871,20000
1992-04-03,2.5761,2.5761,2.5761,2.5761,1600
1992-04-06,2.5761,2.5871,2.5650,2.5871,60800
1992-04-07,2.5871,2.5871,2.5540,2.5593,32800
1992-04-08,2.5593,2.5871,2.5593,2.5871,12800
1992-04-09,2.5871,2.5981,2.5813,2.5871,5600
1992-04-10,2.5981,2.6091,2.5871,2.5981,10400
1992-04-13,2.6091,2.6254,2.5981,2.6254,5600
1992-04-14,2.6368,2.6421,2.6368,2.6421,1600
1992-04-15,2.6311,2.6311,2.6311,2.6311,2400
1992-04-16,2.6311,2.6421,2.6311,2.6421,16800
1992-04-20,2.6641,2.6861,2.6531,2.6531,48800
1992-04-21,2.6641,2.6751,2.6641,2.6641,43200
1992-04-22,2.6641,2.6641,2.6641,2.6641,13600
1992-04-23,2.6809,2.6809,2.6809,2.6809,1600
1992-04-24,2.6971,2.7302,2.6971,2.7302,8000
1992-04-27,2.7302,2.7302,2.7302,2.7302,2400
1992-04-28,2.7302,2.7302,2.7302,2.7302,0
1992-04-29,2.7412,2.7575,2.7412,2.7575,3200
1992-04-30,2.7742,2.7795,2.7742,2.7795,3200
1992-05-01,2.7689,2.7742,2.7689,2.7742,4000
1992-05-04,2.7909,2.8182,2.7909,2.8182,10400
1992-05-05,2.8293,2.9010,2.8293,2.8953,19200
1992-05-06,2.9063,2.9063,2.8785,2.9063,20800
1992-05-07,2.9063,2.9342,2.9063,2.9342,5600
1992-05-08,2.9342,2.9342,2.9342,2.9342,3200
1992-05-11,2.9227,2.9227,2.9063,2.9063,7200
1992-05-12,2.9006,2.9174,2.9006,2.9174,12000
1992-05-13,2.9284,2.9395,2.9227,2.9395,7200
1992-05-14,2.9284,2.9284,2.9284,2.9284,1600
1992-05-15,2.9395,2.9448,2.9284,2.9284,5600
1992-05-18,2.9284,2.9284,2.9284,2.9284,800
1992-05-19,2.9448,2.9448,2.9227,2.9227,8800
1992-05-20,2.9227,2.9227,2.9227,2.9227,800
1992-05-21,2.9395,2.9563,2.9395,2.9563,13600
1992-05-22,2.9784,2.9784,2.9726,2.9726,10400
1992-05-26,2.9837,2.9837,2.9726,2.9726,4000
1992-05-27,3.0058,3.0610,3.0058,3.0332,51200
1992-05-28,3.0668,3.4146,3.0668,3.3815,87200
1992-05-29,3.4089,3.5362,3.4089,3.4699,65600
1992-06-01,3.4699,3.5141,3.4699,3.4920,76800
1992-06-02,3.4809,3.4920,3.3925,3.3925,33600
1992-06-03,3.3815,3.4036,3.3152,3.3152,36000
1992-06-04,3.3041,3.3041,3.2268,3.2268,44800
1992-06-05,3.2378,3.2378,3.1384,3.1605,82400
1992-06-08,3.1715,3.1936,3.1715,3.1715,7200
1992-06-09,3.1605,3.1773,3.1605,3.1605,10400
1992-06-10,3.1715,3.1826,3.1715,3.1715,3200
1992-06-11,3.1715,3.1715,3.1715,3.1715,0
1992-06-12,3.1826,3.1879,3.1605,3.1605,7200
1992-06-15,3.1773,3.1773,3.1494,3.1605,14400
