"MacroTrends Data Download"
"COLM - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1998-03-27,6.7010,6.8050,5.9844,6.0008,42049599
1998-03-30,6.0337,6.0528,5.8477,6.0008,7158399
1998-03-31,6.0337,6.0692,5.7602,5.7793,4939200
1998-04-01,5.8805,5.8969,5.7273,5.7437,3158799
1998-04-02,5.7437,5.8477,5.7273,5.8477,2898399
1998-04-03,5.8805,5.8805,5.6070,5.7437,2376399
1998-04-06,5.7602,5.8477,5.7437,5.8121,1441599
1998-04-07,5.8285,5.8477,5.6754,5.7602,2532000
1998-04-08,5.6754,6.1896,5.6754,6.0173,1664400
1998-04-09,6.1896,6.4275,6.0528,6.1896,1353999
1998-04-13,6.2579,6.4631,6.2579,6.3072,1219200
1998-04-14,6.4631,6.4631,6.1896,6.2908,602799
1998-04-15,6.2579,6.5643,6.2579,6.5643,949200
1998-04-16,6.5643,6.5643,6.3947,6.4275,1122000
1998-04-17,6.4631,6.5643,6.3591,6.4631,414399
1998-04-20,6.4631,6.8050,6.3947,6.7694,1607199
1998-04-21,6.6327,7.0265,6.5807,6.6327,1551600
1998-04-22,6.2224,6.7010,6.1540,6.2224,1345200
1998-04-23,6.2579,6.2579,6.0856,6.1212,1022799
1998-04-24,6.1540,6.2579,6.0856,6.0856,606000
1998-04-27,6.0528,6.0528,5.5742,5.7437,1528800
1998-04-28,5.8121,5.8285,5.6425,5.7437,1487199
1998-04-29,5.9844,6.0173,5.6070,5.6425,3637599
1998-04-30,5.7793,5.8285,5.6754,5.8121,1209999
1998-05-01,5.8121,5.8477,5.7109,5.7437,872799
1998-05-04,5.8121,5.8121,5.6070,5.6070,307599
1998-05-05,5.6754,5.6754,5.3007,5.4374,1607199
1998-05-06,5.4374,5.4702,5.3335,5.4019,573600
1998-05-07,5.4019,5.4019,5.1639,5.1639,643599
1998-05-08,5.1967,5.3854,5.1967,5.3690,1677600
1998-05-11,5.4019,5.6070,5.3335,5.4538,1849200
1998-05-12,5.5058,5.5058,5.4019,5.4702,961200
1998-05-13,5.5058,5.5058,5.1967,5.2651,1318800
1998-05-14,5.2651,5.4019,5.1639,5.1639,574800
1998-05-15,5.2323,5.2323,5.1639,5.1803,161199
1998-05-18,5.1967,5.2487,5.1639,5.1639,159600
1998-05-19,5.1639,5.2323,5.0600,5.1283,279600
1998-05-20,5.1967,5.2815,5.1283,5.1448,191001
1998-05-21,5.2323,5.2323,5.1119,5.1119,908400
1998-05-22,5.0955,5.1967,5.0600,5.0955,854799
1998-05-26,5.0600,5.1967,5.0600,5.1283,481200
1998-05-27,4.9916,5.1639,4.9916,5.0955,981600
1998-05-28,5.0271,5.3690,5.0271,5.3690,864000
1998-05-29,5.4019,5.7437,5.3690,5.7273,1242000
1998-06-01,5.6918,6.0173,5.6918,5.8805,2036400
1998-06-02,5.9489,6.0173,5.8805,5.9161,674799
1998-06-03,6.0337,6.0337,5.9161,6.0008,352800
1998-06-04,6.0173,6.0173,5.8641,5.8805,1045200
1998-06-05,5.8805,6.0173,5.8805,5.9844,419199
1998-06-08,6.0173,6.2908,5.9161,6.2744,1233999
1998-06-09,6.2908,6.5479,6.1896,6.4275,987999
1998-06-10,6.4275,6.5479,6.3591,6.3756,614601
1998-06-11,6.3756,6.3947,6.2224,6.2744,677199
1998-06-12,6.2224,6.2908,6.1212,6.2060,415599
1998-06-15,5.8805,6.0173,5.8121,5.8121,751599
1998-06-16,5.8805,5.8805,5.5742,5.6754,215199
1998-06-17,5.5742,5.6754,5.5742,5.6754,556800
1998-06-18,5.6425,5.6754,5.6425,5.6754,333600
1998-06-19,5.6425,5.6425,5.3171,5.4183,491199
1998-06-22,5.4019,5.4019,5.1967,5.1967,207999
1998-06-23,5.2651,5.3335,5.1967,5.3007,705999
1998-06-24,5.3335,5.5058,5.3007,5.5058,447999
1998-06-25,5.4702,5.5742,5.4702,5.5742,280800
1998-06-26,5.6070,5.6070,5.5386,5.5386,349200
1998-06-29,5.5742,5.5742,5.4374,5.4374,537999
1998-06-30,5.4702,5.5386,5.1967,5.1967,1381599
1998-07-01,5.2131,5.2651,5.1803,5.2651,238800
1998-07-02,5.1967,5.4702,5.1967,5.4702,186399
1998-07-06,5.3335,5.4702,5.3335,5.4538,464400
1998-07-07,5.4702,5.4702,5.4183,5.4374,102000
1998-07-08,5.5058,5.5058,5.3690,5.4702,85599
1998-07-09,5.4019,5.4374,5.2651,5.3335,442800
1998-07-10,5.2651,5.3335,5.2651,5.3335,90000
1998-07-13,5.3007,5.3690,5.3007,5.3171,142800
1998-07-14,5.4374,5.4374,5.3335,5.3499,105600
1998-07-15,5.4183,5.4374,5.3499,5.4019,156000
1998-07-16,5.3499,5.4019,5.3335,5.3690,123999
1998-07-17,5.4019,5.5058,5.3499,5.4019,193599
1998-07-20,5.4374,5.7793,5.3854,5.7109,285999
1998-07-21,5.7437,5.7437,5.4538,5.4702,264000
1998-07-22,5.5058,5.5058,5.3854,5.4702,223599
1998-07-23,5.4374,5.4702,5.1639,5.2323,207600
1998-07-24,5.3007,5.3007,5.1448,5.1803,69999
1998-07-27,5.1967,5.1967,4.9916,4.9916,287199
1998-07-28,4.9232,5.0600,4.8220,4.8904,416400
