"MacroTrends Data Download"
"EVK - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2008-07-16,5.0000,5.6000,4.6500,4.8800,10900
2008-07-17,4.9800,5.0000,4.2500,4.8000,9700
2008-07-18,4.5000,4.7000,4.3500,4.3500,3200
2008-07-21,4.3500,4.6000,4.3500,4.4400,4000
2008-07-22,4.7000,4.7000,4.5800,4.5800,1300
2008-07-23,4.5500,4.6000,3.9200,4.4000,27100
2008-07-24,4.4500,4.4500,4.2000,4.2000,900
2008-07-25,4.2000,4.6000,4.0500,4.4000,5200
2008-07-28,4.6000,4.8000,4.4000,4.4000,14500
2008-07-29,4.2800,4.3100,4.0900,4.0900,1900
2008-07-30,4.0500,4.5000,4.0500,4.5000,2800
2008-07-31,4.5000,4.7000,4.5000,4.7000,2600
2008-08-01,4.8000,4.8000,4.6000,4.8000,2900
2008-08-04,4.7500,4.7500,4.2000,4.3500,10300
2008-08-05,4.5900,4.5900,4.4000,4.4900,5900
2008-08-06,4.4200,4.4200,4.3500,4.3500,3600
2008-08-07,4.3500,4.3500,4.1000,4.1000,29600
2008-08-08,4.2500,4.2500,4.0000,4.1600,4200
2008-08-11,4.1600,4.1800,4.1600,4.1600,5700
2008-08-12,4.1500,4.1500,4.1200,4.1200,1500
2008-08-13,4.0500,4.0500,3.9400,4.0300,3300
2008-08-14,4.0000,4.0000,3.9200,3.9200,1600
2008-08-15,3.9200,4.0000,3.9200,3.9400,2900
2008-08-18,3.8500,4.0000,3.3000,3.8300,13200
2008-08-19,3.7400,3.7700,3.3800,3.5400,10000
2008-08-20,3.5500,3.5500,3.3500,3.3600,6400
2008-08-21,3.4000,3.4400,3.2800,3.2800,12600
