"MacroTrends Data Download"
"HBI - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2006-09-06,4.3758,4.7281,4.3315,4.6771,30584000
2006-09-07,4.6793,5.0604,4.5531,4.8965,21539200
2006-09-08,4.8544,5.0338,4.7879,4.8876,15618000
2006-09-11,4.7658,4.8677,4.7635,4.8167,20751600
2006-09-12,4.8056,4.8854,4.7525,4.8588,9154000
2006-09-13,4.8765,5.1402,4.8765,4.9962,12278800
2006-09-14,4.9297,4.9851,4.8012,4.8322,5515200
2006-09-15,4.8101,4.8389,4.6971,4.7126,8064000
2006-09-18,4.7635,4.8189,4.7126,4.7990,3601600
2006-09-19,4.7746,4.9851,4.7037,4.7414,3788800
2006-09-20,4.7369,4.9319,4.7325,4.9186,2536800
2006-09-21,4.8078,4.8743,4.8004,4.8189,2767600
2006-09-22,4.8234,4.9231,4.7990,4.9053,1448800
2006-09-25,4.8566,4.9873,4.8411,4.9341,3204000
2006-09-26,4.9629,4.9851,4.9413,4.9563,1690000
2006-09-27,4.8433,5.0272,4.8300,5.0073,4552400
2006-09-28,4.9519,5.0804,4.9386,4.9740,2999600
2006-09-29,4.9962,5.0161,4.9208,4.9873,3173200
2006-10-02,4.9585,5.0095,4.9408,4.9829,2194000
2006-10-03,5.0028,5.0361,4.9452,4.9873,2680400
2006-10-04,4.9629,5.1158,4.9297,5.0294,2998800
2006-10-05,5.0073,5.1557,5.0073,5.1291,4523200
2006-10-06,5.1003,5.1269,5.0427,5.0782,1599200
2006-10-09,5.0516,5.1247,5.0183,5.0914,993600
2006-10-10,4.9917,5.0626,4.9607,5.0250,3932000
2006-10-11,5.0294,5.0427,4.9519,5.0183,3731200
