mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
460,1.2860000000800937,2,12,0,8,150,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9991082800317456,2.2292999206361506e-4,1,1,NaN,NA,NA,NA,NA,0.265116279090542,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
461,1.2419999999692664,2,12,0,8,200,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9991777529551075,2.0556176122313904e-4,1,1,NaN,NA,NA,NA,NA,0.250522928409719,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
462,2.271000000066124,2,12,0,8,300,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.99805439721652,4.864006958699882e-4,1,1,NaN,NA,NA,NA,NA,0.245938771893523,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
463,3.2860000000800937,2,12,0,8,500,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9984020446597545,3.994888350613909e-4,1,1,NaN,NA,NA,NA,NA,0.27586675727833,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
464,5.304999999934807,2,12,0,8,1000,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9993507071083196,1.623232229200921e-4,1,1,NaN,NA,NA,NA,NA,0.285942381090202,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
465,0.24199999996926636,2,12,0,8,25,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9656035508916894,0.008599112277077655,1,1,NaN,NA,NA,NA,NA,0.376923076949529,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
466,1.2480000000214204,2,12,0,8,50,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9898670959042422,0.0025332260239394615,1,1,NaN,NA,NA,NA,NA,0.312820512864926,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
467,1.253000000026077,2,12,0,8,100,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9979001006784886,5.249748303778582e-4,1,1,NaN,NA,NA,NA,NA,0.266926070069774,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
468,1.2589999999618158,2,12,0,8,150,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9991082800317456,2.2292999206361506e-4,1,1,NaN,NA,NA,NA,NA,0.265116279090542,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
469,1.2519999999785796,2,12,0,8,200,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9991777529551075,2.0556176122313904e-4,1,1,NaN,NA,NA,NA,NA,0.250522928409719,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
470,2.2920000000158325,2,12,0,8,300,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.99805439721652,4.864006958699882e-4,1,1,NaN,NA,NA,NA,NA,0.245938771893523,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
471,3.3049999999348074,2,12,0,8,500,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9984020446597545,3.994888350613909e-4,1,1,NaN,NA,NA,NA,NA,0.27586675727833,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
472,5.3170000000391155,2,12,0,8,1000,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9993507071083196,1.623232229200921e-4,1,1,NaN,NA,NA,NA,NA,0.285942381090202,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
473,1.2779999999329448,2,12,0,8,25,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9656035508916894,0.008599112277077655,1,1,NaN,NA,NA,NA,NA,0.376923076949529,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
474,1.2510000000474975,2,12,0,8,50,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9898670959042422,0.0025332260239394615,1,1,NaN,NA,NA,NA,NA,0.312820512864926,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
475,1.2519999999785796,2,12,0,8,100,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9979001006784886,5.249748303778582e-4,1,1,NaN,NA,NA,NA,NA,0.266926070069774,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
476,1.2799999999115244,2,12,0,8,150,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9991082800317456,2.2292999206361506e-4,1,1,NaN,NA,NA,NA,NA,0.265116279090542,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
477,1.2489999999525025,2,12,0,8,200,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9991777529551075,2.0556176122313904e-4,1,1,NaN,NA,NA,NA,NA,0.250522928409719,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
478,2.275999999954365,2,12,0,8,300,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.99805439721652,4.864006958699882e-4,1,1,NaN,NA,NA,NA,NA,0.245938771893523,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
479,3.29300000006333,2,12,0,8,500,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9984020446597545,3.994888350613909e-4,1,1,NaN,NA,NA,NA,NA,0.27586675727833,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
480,5.329000000027008,2,12,0,8,1000,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9993507071083196,1.623232229200921e-4,1,1,NaN,NA,NA,NA,NA,0.285942381090202,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
481,1.2950000000419095,2,12,0,8,25,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9656035508916894,0.008599112277077655,1,1,NaN,NA,NA,NA,NA,0.376923076949529,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
482,1.2410000000381842,2,12,0,8,50,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9898670959042422,0.0025332260239394615,1,1,NaN,NA,NA,NA,NA,0.312820512864926,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
483,1.259000000078231,2,12,0,8,100,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9979001006784886,5.249748303778582e-4,1,1,NaN,NA,NA,NA,NA,0.266926070069774,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
484,1.27800000004936,2,12,0,8,150,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9991082800317456,2.2292999206361506e-4,1,1,NaN,NA,NA,NA,NA,0.265116279090542,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
485,1.2480000000214204,2,12,0,8,200,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9991777529551075,2.0556176122313904e-4,1,1,NaN,NA,NA,NA,NA,0.250522928409719,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
486,2.2630000000353903,2,12,0,8,300,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.99805439721652,4.864006958699882e-4,1,1,NaN,NA,NA,NA,NA,0.245938771893523,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
487,3.296000000089407,2,12,0,8,500,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9984020446597545,3.994888350613909e-4,1,1,NaN,NA,NA,NA,NA,0.27586675727833,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
488,5.319999999948777,2,12,0,8,1000,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9993507071083196,1.623232229200921e-4,1,1,NaN,NA,NA,NA,NA,0.285942381090202,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
489,0.2449999999953434,2,12,0,8,25,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9656035508916894,0.008599112277077655,1,1,NaN,NA,NA,NA,NA,0.376923076949529,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
490,1.2569999999832362,2,12,0,8,50,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9898670959042422,0.0025332260239394615,1,1,NaN,NA,NA,NA,NA,0.312820512864926,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
491,1.2669999999925494,2,12,0,8,100,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9979001006784886,5.249748303778582e-4,1,1,NaN,NA,NA,NA,NA,0.266926070069774,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
492,1.2630000000353903,2,12,0,8,150,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9991082800317456,2.2292999206361506e-4,1,1,NaN,NA,NA,NA,NA,0.265116279090542,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
493,1.25,2,12,0,8,200,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9991777529551075,2.0556176122313904e-4,1,1,NaN,NA,NA,NA,NA,0.250522928409719,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
494,2.275999999954365,2,12,0,8,300,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.99805439721652,4.864006958699882e-4,1,1,NaN,NA,NA,NA,NA,0.245938771893523,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
495,3.309999999939464,2,12,0,8,500,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9984020446597545,3.994888350613909e-4,1,1,NaN,NA,NA,NA,NA,0.27586675727833,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
496,5.352000000071712,2,12,0,8,1000,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9993507071083196,1.623232229200921e-4,1,1,NaN,NA,NA,NA,NA,0.285942381090202,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
497,1.2630000000353903,2,12,0,8,25,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9656035508916894,0.008599112277077655,1,1,NaN,NA,NA,NA,NA,0.376923076949529,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
498,1.2929999999469146,2,12,0,8,50,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9898670959042422,0.0025332260239394615,1,1,NaN,NA,NA,NA,NA,0.312820512864926,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
499,1.25,2,12,0,8,100,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9979001006784886,5.249748303778582e-4,1,1,NaN,NA,NA,NA,NA,0.266926070069774,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
500,1.293999999994412,2,12,0,8,150,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9991082800317456,2.2292999206361506e-4,1,1,NaN,NA,NA,NA,NA,0.265116279090542,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
501,1.2460000000428408,2,12,0,8,200,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9991777529551075,2.0556176122313904e-4,1,1,NaN,NA,NA,NA,NA,0.250522928409719,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
502,2.262000000104308,2,12,0,8,300,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.99805439721652,4.864006958699882e-4,1,1,NaN,NA,NA,NA,NA,0.245938771893523,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
503,3.4320000000298023,2,12,0,8,500,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9984020446597545,3.994888350613909e-4,1,1,NaN,NA,NA,NA,NA,0.27586675727833,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
504,5.421999999904074,2,12,0,8,1000,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9993507071083196,1.623232229200921e-4,1,1,NaN,NA,NA,NA,NA,0.285942381090202,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
505,0.22900000005029142,2,12,0,8,25,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9656035508916894,0.008599112277077655,1,1,NaN,NA,NA,NA,NA,0.376923076949529,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
506,1.2660000000614673,2,12,0,8,50,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9898670959042422,0.0025332260239394615,1,1,NaN,NA,NA,NA,NA,0.312820512864926,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
507,1.2589999999618158,2,12,0,8,100,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9979001006784886,5.249748303778582e-4,1,1,NaN,NA,NA,NA,NA,0.266926070069774,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
508,1.2759999999543652,2,12,0,8,150,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9991082800317456,2.2292999206361506e-4,1,1,NaN,NA,NA,NA,NA,0.265116279090542,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
509,1.2510000000474975,2,12,0,8,200,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9991777529551075,2.0556176122313904e-4,1,1,NaN,NA,NA,NA,NA,0.250522928409719,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
510,2.27800000004936,2,12,0,8,300,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.99805439721652,4.864006958699882e-4,1,1,NaN,NA,NA,NA,NA,0.245938771893523,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
511,3.29300000006333,2,12,0,8,500,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9984020446597545,3.994888350613909e-4,1,1,NaN,NA,NA,NA,NA,0.27586675727833,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
512,5.3170000000391155,2,12,0,8,1000,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9993507071083196,1.623232229200921e-4,1,1,NaN,NA,NA,NA,NA,0.285942381090202,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
513,0.23300000000745058,2,12,0,8,25,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,1,0,1,1,NaN,NA,NA,NA,NA,0.228571428571429,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
514,1.2730000000447035,2,12,0,8,50,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,1,0,1,1,NaN,NA,NA,NA,NA,0.187096774193548,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
515,1.2519999999785796,2,12,0,8,100,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,1,0,1,1,NaN,NA,NA,NA,NA,0.206779661016949,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
516,1.2579999999143183,2,12,0,8,150,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,1,0,1,1,NaN,NA,NA,NA,NA,0.244444444444444,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
517,1.25,2,12,0,8,200,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,1,0,1,1,NaN,NA,NA,NA,NA,0.244444444444444,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
518,2.2580000000307336,2,12,0,8,300,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,1,0,1,1,NaN,NA,NA,NA,NA,0.241717791411043,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
519,3.290000000037253,2,12,0,8,500,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,1,0,1,1,NaN,NA,NA,NA,NA,0.225531914893617,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
520,5.3140000000130385,2,12,0,8,1000,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,1,0,1,1,NaN,NA,NA,NA,NA,0.223280423280423,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
521,1.2480000000214204,2,12,0,8,25,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,1,0,1,1,NaN,NA,NA,NA,NA,0.228571428571429,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
522,1.259000000078231,2,12,0,8,50,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,1,0,1,1,NaN,NA,NA,NA,NA,0.187096774193548,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
523,1.2539999999571592,2,12,0,8,100,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,1,0,1,1,NaN,NA,NA,NA,NA,0.206779661016949,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
524,1.268999999971129,2,12,0,8,150,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,1,0,1,1,NaN,NA,NA,NA,NA,0.244444444444444,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
525,1.2619999999878928,2,12,0,8,200,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,1,0,1,1,NaN,NA,NA,NA,NA,0.244444444444444,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
526,2.2580000000307336,2,12,0,8,300,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,1,0,1,1,NaN,NA,NA,NA,NA,0.241717791411043,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
527,3.293999999994412,2,12,0,8,500,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,1,0,1,1,NaN,NA,NA,NA,NA,0.225531914893617,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
528,5.318000000086613,2,12,0,8,1000,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,1,0,1,1,NaN,NA,NA,NA,NA,0.223280423280423,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
529,0.2240000000456348,2,12,0,8,25,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,1,0,1,1,NaN,NA,NA,NA,NA,0.228571428571429,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
530,1.3009999999776483,2,12,0,8,50,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,1,0,1,1,NaN,NA,NA,NA,NA,0.187096774193548,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
531,1.2509999999310821,2,12,0,8,100,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,1,0,1,1,NaN,NA,NA,NA,NA,0.206779661016949,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
532,1.2630000000353903,2,12,0,8,150,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,1,0,1,1,NaN,NA,NA,NA,NA,0.244444444444444,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
533,1.265999999945052,2,12,0,8,200,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,1,0,1,1,NaN,NA,NA,NA,NA,0.244444444444444,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
534,2.26500000001397,2,12,0,8,300,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,1,0,1,1,NaN,NA,NA,NA,NA,0.241717791411043,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
535,3.309000000008382,2,12,0,8,500,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,1,0,1,1,NaN,NA,NA,NA,NA,0.225531914893617,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
536,5.328000000095926,2,12,0,8,1000,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,1,0,1,1,NaN,NA,NA,NA,NA,0.223280423280423,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
537,1.2609999999403954,2,12,0,8,25,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,1,0,1,1,NaN,NA,NA,NA,NA,0.228571428571429,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
538,1.2850000000325963,2,12,0,8,50,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,1,0,1,1,NaN,NA,NA,NA,NA,0.187096774193548,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
539,1.265999999945052,2,12,0,8,100,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,1,0,1,1,NaN,NA,NA,NA,NA,0.206779661016949,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
540,1.253000000026077,2,12,0,8,150,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,1,0,1,1,NaN,NA,NA,NA,NA,0.244444444444444,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
541,1.2600000000093132,2,12,0,8,200,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,1,0,1,1,NaN,NA,NA,NA,NA,0.244444444444444,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
542,2.281000000075437,2,12,0,8,300,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,1,0,1,1,NaN,NA,NA,NA,NA,0.241717791411043,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
543,3.3009999999776483,2,12,0,8,500,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,1,0,1,1,NaN,NA,NA,NA,NA,0.225531914893617,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
544,5.322999999974854,2,12,0,8,1000,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,1,0,1,1,NaN,NA,NA,NA,NA,0.223280423280423,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
545,0.2360000000335276,2,12,0,8,25,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,1,0,1,1,NaN,NA,NA,NA,NA,0.228571428571429,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
546,1.3050000000512227,2,12,0,8,50,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,1,0,1,1,NaN,NA,NA,NA,NA,0.187096774193548,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
547,1.2489999999525025,2,12,0,8,100,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,1,0,1,1,NaN,NA,NA,NA,NA,0.206779661016949,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
548,1.240999999921769,2,12,0,8,150,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,1,0,1,1,NaN,NA,NA,NA,NA,0.244444444444444,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
549,1.2640000000828877,2,12,0,8,200,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,1,0,1,1,NaN,NA,NA,NA,NA,0.244444444444444,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
550,1.2419999999692664,2,12,0,8,300,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,1,0,1,1,NaN,NA,NA,NA,NA,0.241717791411043,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
551,3.3020000000251457,2,12,0,8,500,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,1,0,1,1,NaN,NA,NA,NA,NA,0.225531914893617,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
552,5.341999999945983,2,12,0,8,1000,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,1,0,1,1,NaN,NA,NA,NA,NA,0.223280423280423,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
553,0.23300000000745058,2,12,0,8,25,25,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,1,0,1,1,NaN,NA,NA,NA,NA,0.228571428571429,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875,Inf,NaN,0.875,0,0.875
