date,open,high,low,close,volume
2021-02-08,13,13.65,13,13.45,97200
2021-02-09,13.46,14.48,12.88,14.1,496700
2021-02-10,14.63,15.88,14.37,15.09,480800
2021-02-11,15.13,15.22,14.49,15.05,191000
2021-02-12,15,15.364,14.675,15.2,73700
2021-02-16,15.5,15.66,14.8,15.15,127500
2021-02-17,14.97,15.17,13.29,14.97,167900
2021-02-18,14.71,14.93,13.39,13.72,700200
2021-02-19,13.63,14.3,13.56,13.74,74900
2021-02-22,13.84,15.02,13.265,14.78,975300
2021-02-23,14.934,16.075001,13.58,15.78,518300
2021-02-24,15.82,16.700001,15.35,16.24,410700
2021-02-25,16.18,16.299999,14.71,15.25,228800
2021-02-26,15.29,15.82,14.69,15,414600
2021-03-01,15.42,15.62,14.75,15.07,117300
2021-03-02,15.18,16.51,15.04,15.64,218700
2021-03-03,15.81,16.209999,15.4,15.82,78200
2021-03-04,15.82,15.9,14.17,15,176200
2021-03-05,15.25,16.18,14.58,15.79,113700
2021-03-08,15.87,16.059999,15.025,16.040001,180500
2021-03-09,16.190001,17.389999,15.56,16.42,356800
2021-03-10,16.389999,16.799999,15,15.46,276800
2021-03-11,15.41,16.33,14.745,16.33,118100
2021-03-12,16.4,16.620001,15.31,15.51,194300
2021-03-15,14.89,14.89,12.66,13.2,710500
2021-03-16,13.3,13.46,11.13,11.45,495200
2021-03-17,11.85,12.79,11.325,11.73,419500
2021-03-18,12.44,14.15,12.393,13.48,568100
2021-03-19,13.2,13.95,12.51,12.58,1176400
2021-03-22,13.3,13.45,12.62,13.02,191500
2021-03-23,13,13.02,12.51,12.62,181600
2021-03-24,12.56,13.31,12.28,12.28,526200
2021-03-25,12.17,12.93,11.71,12.58,188600
2021-03-26,12.82,13.15,12.58,13.13,164500
2021-03-29,13,13.12,11.8,12.12,196600
2021-03-30,12.02,12.65,12.02,12.16,81600
2021-03-31,12.18,12.93,12.01,12.63,280800
2021-04-01,12.72,12.99,12.46,12.81,108000
2021-04-05,12.85,13.38,12.78,13.31,119400
2021-04-06,13.41,13.65,12.93,13.51,137800
2021-04-07,13.63,14.2,13.26,14.07,193300
2021-04-08,13.94,14.66,13.05,14.4,192300
2021-04-09,14.27,14.618,13.59,14.19,100400
2021-04-12,14,14.06,13.35,13.89,78100
2021-04-13,13.63,14.23,13.55,14.22,70700
2021-04-14,14.07,14.72,14.01,14.59,85800
2021-04-15,14.64,14.83,14.255,14.46,120700
2021-04-16,14.47,14.52,13.7,13.7,67500
2021-04-19,13.6,13.93,13.13,13.4,60800
2021-04-20,13.2,13.58,12.56,12.73,89500
2021-04-21,12.56,13.64,12.56,13.52,80800
2021-04-22,13.6,13.8,13.23,13.41,126500
2021-04-23,13.57,13.99,13.41,13.82,67900
2021-04-26,14.01,14.5,13.91,14.17,100500
2021-04-27,14.13,14.62,13.78,14.19,71500
2021-04-28,14.17,14.44,14.01,14.13,46600
2021-04-29,14.14,14.14,13.13,13.22,81600
